0	0	727	19.518200	-7.380460	32.450500	-5.446650	51.406621	0.000000
0	0	728	3.973870	19.604100	30.448900	10.308600	28.612552	0.000000
0	0	729	11.450500	6.609260	2.272110	0.101044	9.485890	0.000000
0	0	730	-10.330200	-31.064800	-21.241100	30.599800	-72.818475	0.000000
0	0	731	6.364480	-30.267000	-20.564800	25.499100	-72.902999	0.000000
0	0	732	26.718600	16.807300	17.787100	-2.516770	23.311163	0.000000
0	0	733	-12.338700	-30.059100	10.219700	11.519000	80.611320	0.000000
0	0	734	-12.086900	-22.510200	8.767320	25.469600	79.359988	0.000000
0	0	735	-37.942100	-15.357700	36.578500	10.439100	56.387694	0.000000
0	0	736	16.688400	-9.210580	21.766800	-22.436100	56.467780	0.000000
0	0	737	-35.420100	20.949000	0.835298	-26.928600	1.141671	0.000000
0	0	738	6.918220	0.843817	12.896700	-27.920200	43.128268	0.000000
0	0	739	-23.715300	12.542100	13.935800	26.144600	24.006530	0.000000
0	0	740	-9.241640	-33.512800	7.098570	11.148600	84.020283	0.000000
0	0	741	7.910170	1.396300	-10.279700	31.338500	-41.132404	0.000000
0	0	742	-41.879200	-23.169500	-3.740480	8.759500	-85.414652	0.000000
0	0	743	12.015800	1.497640	10.388500	-7.029060	40.898286	0.000000
0	0	744	-12.733800	-3.751800	44.437100	-17.259000	47.413003	0.000000
0	0	745	34.481100	33.799900	8.195200	-4.581330	6.814526	0.000000
0	0	746	23.923000	-47.953600	19.430700	-15.720000	78.971155	0.000000
0	0	747	-12.919800	-2.964460	-26.066100	-15.243500	-48.244144	0.000000
0	0	748	-6.814700	-9.605790	-19.689500	-6.114750	-58.003031	0.000000
0	0	749	3.815350	-18.188100	-7.055930	-32.902000	-79.398315	0.000000
0	0	750	-27.732100	-6.866030	-0.557722	-5.793180	-87.678053	0.000000
0	0	751	-22.113700	-21.006200	-27.160900	11.370100	-63.859157	0.000000
0	0	752	16.691100	-18.200300	-0.383229	3.846550	-89.396874	0.000000
0	0	753	3.122830	4.550220	-4.463970	3.341220	-22.225898	0.000000
0	0	754	-14.630100	22.125100	29.776200	7.937480	26.692968	0.000000
0	0	755	-19.201200	-34.376800	29.906600	-8.237680	69.488942	0.000000
0	0	756	22.301900	-14.059200	5.384520	-46.776000	79.521853	0.000000
0	0	757	-14.061600	1.076480	-16.202800	23.982700	-43.099487	0.000000
0	0	758	17.418900	-7.254540	-10.007400	-6.540810	-62.969508	0.000000
0	0	759	6.094220	-8.503420	-30.661400	25.819900	-52.750227	0.000000
0	0	760	4.383700	-24.073400	-22.522300	18.407400	-68.453293	0.000000
0	0	761	-3.888170	-19.680000	-15.537800	-8.851870	-70.854059	0.000000
0	0	762	-19.816300	-8.243470	35.436400	13.175100	51.547823	0.000000
0	0	763	11.426900	27.521700	17.052600	19.500700	15.891294	0.000000
0	0	764	10.767100	-22.893700	23.871700	16.417700	66.900977	0.000000
0	0	765	-5.475710	42.657000	4.639520	32.642500	3.103642	0.000000
0	0	766	-5.632840	4.741520	-7.816230	-27.005800	-29.378978	0.000000
0	0	767	11.523700	-45.185800	-11.824000	-0.693887	-82.667960	0.000000
0	0	768	-1.364900	-53.564000	4.215250	9.970190	87.750174	0.000000
0	0	769	3.305830	14.153800	9.379180	-1.456060	16.765454	0.000000
0	0	770	17.618900	-17.373700	-21.695300	-0.097195	-64.343957	0.000000
0	0	771	-8.283520	-17.001900	31.484000	-19.008200	59.184904	0.000000
0	0	772	-3.034730	7.187730	-19.074700	-38.623100	-34.676292	0.000000
0	0	773	16.465000	-14.331500	-2.078830	-29.345000	-85.873314	0.000000
0	0	774	20.027400	-14.859900	3.809970	6.972340	82.809774	0.000000
0	0	775	22.996500	-9.919910	5.220820	-9.418530	76.121149	0.000000
0	0	776	17.201300	9.637730	22.833900	-9.653230	33.558185	0.000000
0	0	777	-14.125600	12.344100	30.703000	-9.984300	34.048736	0.000000
0	0	778	31.014500	1.000900	-14.710900	8.240230	-43.053855	0.000000
0	0	779	-6.485980	-5.723040	-10.563300	-2.508330	-59.224090	0.000000
0	0	780	6.455760	4.383360	-25.959900	-10.547700	-40.207970	0.000000
0	0	781	-1.944290	39.613600	13.126800	-27.534900	9.166851	0.000000
0	0	782	-2.378470	-7.768470	1.530270	17.158000	84.428140	0.000000
0	0	783	-7.458510	-10.057100	48.034300	-26.736600	50.912692	0.000000
0	0	784	28.527200	-9.858960	15.425000	9.899340	61.292434	0.000000
0	0	785	-7.181350	2.243930	0.481543	33.045200	6.055933	0.000000
0	0	786	17.008900	-17.352100	32.348100	-12.291300	59.104953	0.000000
0	0	787	11.753900	21.652000	19.243500	-20.754800	20.814758	0.000000
0	0	788	-2.368920	-6.364820	5.197030	30.752200	70.383764	0.000000
0	0	789	26.665700	3.515770	-0.139184	-2.945470	-1.133535	0.000000
0	0	790	-21.516600	19.903300	-5.149530	21.801900	-7.252950	0.000000
0	0	791	34.914500	-7.056050	-46.231600	26.050500	-49.338871	0.000000
0	0	792	11.978400	-14.813200	11.651000	4.020860	70.906975	0.000000
0	0	793	-4.199860	-26.133800	32.182000	12.884300	64.539381	0.000000
0	0	794	-2.674160	28.585300	-6.569390	-8.519370	-6.471405	0.000000
0	0	795	15.687100	1.446840	13.023200	-1.426650	41.830300	0.000000
0	0	796	-18.852600	-22.013600	10.915700	2.389340	76.812475	0.000000
0	0	797	29.648200	5.902110	-22.470700	-13.352300	-37.641613	0.000000
0	0	798	17.599800	4.320830	15.265600	6.271320	37.098088	0.000000
0	0	799	45.179500	-17.927700	12.207400	-13.386200	72.874057	0.000000
0	0	800	-2.463340	26.294600	-47.424300	-2.158870	-30.496820	0.000000
0	0	801	21.751700	16.857600	8.859380	19.197400	13.861910	0.000000
0	0	802	-30.864800	-27.966900	-11.144200	24.475800	-79.136898	0.000000
0	0	803	21.013500	3.549630	29.530400	2.254630	41.572893	0.000000
0	0	804	0.489213	0.648970	-1.612050	-1.892950	-34.035774	0.000000
0	0	805	31.745700	0.883963	6.159960	-33.862100	40.916862	0.000000
0	0	806	4.292460	-35.765100	37.239000	-28.445900	66.921698	0.000000
0	0	807	40.119900	4.264830	-0.598788	45.565300	-3.996082	0.000000
0	0	808	45.636100	35.079900	10.284500	6.375470	8.169872	0.000000
0	0	809	9.501260	16.728600	29.839700	46.706800	30.362166	0.000000
0	0	810	25.649700	20.556900	28.769400	-6.688120	27.226329	0.000000
0	0	811	-23.713700	-0.267099	22.686200	-5.768470	45.337274	0.000000
0	0	812	-5.808020	-20.401700	-8.630680	-22.270300	-78.534913	0.000000
0	0	813	-5.054050	39.788700	31.181200	-12.777800	19.042362	0.000000
0	0	814	29.989000	2.135670	-18.647500	9.085420	-41.733234	0.000000
0	0	815	-8.618700	18.536600	-17.763000	-19.473700	-21.889562	0.000000
0	0	816	-29.578900	36.963100	-17.221000	4.519420	-12.490337	0.000000
0	0	817	4.666640	-2.595850	-7.507810	-42.828800	-54.536497	0.000000
0	0	818	21.975300	14.468000	12.511500	6.142500	20.426142	0.000000
0	0	819	-5.205970	10.887300	-15.555200	-2.315080	-27.505646	0.000000
0	0	820	23.955000	-20.449900	-17.274600	33.953700	-69.905644	0.000000
0	0	821	-30.381000	-11.713300	-4.824250	-28.494200	-78.807577	0.000000
0	0	822	16.819100	3.674210	-33.201700	-19.796100	-41.842577	0.000000
0	0	823	-8.429200	-14.117200	-0.798357	-17.335900	-88.381626	0.000000
0	0	824	-32.366700	18.503300	27.992200	-9.150240	28.267324	0.000000
0	0	825	7.912440	24.860700	-19.835700	5.893200	-19.292724	0.000000
0	0	826	-7.113380	-39.639700	-4.715290	-5.943160	-86.608165	0.000000
0	0	827	-25.649300	-25.846500	12.609400	30.821200	76.997117	0.000000
0	0	828	29.424700	-3.283870	4.943360	-7.404950	61.798028	0.000000
0	0	829	31.551500	7.430280	-25.092000	-1.244840	-36.752424	0.000000
0	0	830	41.181600	14.210900	-16.787600	-9.296490	-24.875847	0.000000
0	0	831	22.205500	-20.861500	3.968150	-8.546070	84.615099	0.000000
0	0	832	-18.788100	-52.607600	-43.403800	24.319800	-70.237865	0.000000
0	0	833	-8.320940	40.324500	-15.748700	21.459100	-10.666545	0.000000
0	0	834	19.313700	44.725300	33.368600	10.500000	18.362920	0.000000
0	0	835	-4.855940	15.680900	25.953400	7.603760	29.429931	0.000000
0	0	836	31.018700	8.984770	-7.738470	18.928800	-20.368955	0.000000
0	0	837	17.052600	24.266500	7.397400	16.337800	8.476659	0.000000
0	0	838	17.476000	-15.014000	17.657000	-0.256141	65.187495	0.000000
0	0	839	22.175400	3.995180	5.785330	5.171960	27.686087	0.000000
0	0	840	-19.205500	-18.071800	12.989900	-7.193640	72.145825	0.000000
0	0	841	39.108200	11.116200	-33.687400	-51.608400	-35.869047	0.000000
0	0	842	38.418900	42.000700	-4.889720	-11.166900	-3.320240	0.000000
0	0	843	-3.621660	7.858590	-0.590823	-23.705600	-2.149756	0.000000
0	0	844	7.801570	26.316700	21.173400	28.875100	19.409406	0.000000
0	0	845	38.955500	-19.060200	-28.797700	0.780424	-61.749598	0.000000
0	0	846	26.901600	9.464620	-1.387070	-2.936460	-4.168763	0.000000
0	0	847	38.425600	24.233900	11.326600	-3.201890	12.525378	0.000000
0	0	848	-2.639240	17.271900	30.804900	11.625900	30.360614	0.000000
0	0	849	-8.949780	0.284500	-19.071200	-0.693518	-44.572669	0.000000
0	0	850	-4.546490	9.924620	2.362080	19.134400	6.693723	0.000000
0	0	851	-6.462250	9.827670	40.239900	13.960300	38.137744	0.000000
0	0	852	24.929400	18.618600	-53.477900	32.123500	-35.402090	0.000000
0	0	853	21.114500	8.825400	-20.016400	-16.512400	-33.103456	0.000000
0	0	854	43.257800	-11.780800	-7.024010	10.328800	-74.597769	0.000000
0	0	855	-12.112500	34.505300	11.977900	10.421600	9.571767	0.000000
0	0	856	4.236550	-7.473860	35.263000	-3.760750	50.983269	0.000000
0	0	857	-10.981800	21.792300	73.210500	13.423400	36.711752	0.000000
0	0	858	38.407900	12.532900	30.170400	25.423200	33.720907	0.000000
0	0	859	19.547800	-12.071500	34.575600	-26.960900	54.622903	0.000000
0	0	860	3.530130	40.815600	-2.150280	35.475200	-1.507857	0.000000
0	0	861	44.963800	18.934500	-8.260290	-9.267500	-11.784764	0.000000
0	0	862	4.228630	17.392800	5.296210	35.370500	8.467901	0.000000
0	0	863	29.737900	48.517800	17.821200	-7.887940	10.084460	0.000000
0	0	864	-11.281400	4.534140	-10.587000	7.191770	-33.407897	0.000000
0	0	865	17.512500	-15.258100	22.883200	10.825000	61.847316	0.000000
0	0	866	-15.608600	39.242600	11.187600	16.996500	7.956111	0.000000
0	0	867	-24.612900	-18.485800	1.701800	33.625900	87.370092	0.000000
0	0	868	49.023200	-7.206740	38.935200	23.409500	50.243261	0.000000
0	0	869	-9.705440	-20.676600	8.631450	-1.621510	78.670948	0.000000
0	0	870	28.783600	2.866170	-30.069100	-34.623600	-42.277524	0.000000
0	0	871	29.906300	36.110600	31.280100	20.489200	20.450053	0.000000
0	0	872	28.303500	-13.674900	-6.456900	-11.125500	-77.362324	0.000000
0	0	873	8.220380	54.857100	39.985300	4.666210	18.044140	0.000000
0	0	874	22.622700	-29.041700	-30.281600	-4.198210	-66.901325	0.000000
0	0	875	-11.852600	12.883000	9.431240	-28.381500	18.103344	0.000000
0	0	876	48.749300	14.991100	16.437000	9.756810	23.817063	0.000000
0	0	877	4.144380	7.837180	42.311400	-18.840100	39.753125	0.000000
0	0	878	10.978400	19.823300	-19.776000	-37.270900	-22.465781	0.000000
0	0	879	-26.598000	11.139100	-17.365200	-3.537240	-28.660704	0.000000
0	0	880	14.435900	29.339500	-2.603950	-17.986500	-2.535923	0.000000
0	0	881	23.347200	25.526900	-1.866610	22.052000	-2.091105	0.000000
0	0	882	25.355700	16.138700	27.919500	1.324550	29.985099	0.000000
0	0	883	-1.793570	-7.071390	-26.153300	4.195200	-52.564995	0.000000
0	0	884	-9.365480	-16.594800	-1.488740	-41.764300	-87.436824	0.000000
0	0	885	-23.039500	-36.522900	-6.668820	-9.249750	-84.826098	0.000000
0	0	886	22.863200	-23.888000	26.598100	-35.634500	65.963652	0.000000
0	0	887	8.448910	25.486600	-3.646630	-24.723100	-4.071316	0.000000
0	0	888	-13.967700	-23.352800	-23.069600	-5.543530	-67.674764	0.000000
0	0	889	3.466760	-20.107100	20.949600	7.412330	66.912216	0.000000
0	0	890	32.649700	6.768150	1.193970	-9.589820	5.002309	0.000000
0	0	891	21.606800	-27.030600	12.560100	-11.047500	77.538742	0.000000
0	0	892	26.798500	35.044700	11.476700	-5.793300	9.066486	0.000000
0	0	893	0.781620	27.516600	2.204020	-11.715200	2.289745	0.000000
0	0	894	-16.629700	-0.417429	-22.208500	-2.924650	-45.538400	0.000000
0	0	895	-14.431900	46.850000	49.150300	3.417370	23.186312	0.000000
0	0	896	29.623400	-26.044000	1.493080	-39.296300	88.359437	0.000000
0	0	897	-9.862950	18.494000	-14.704300	3.218280	-19.243840	0.000000
0	0	898	-28.365500	9.001710	3.189200	1.320300	9.754319	0.000000
0	0	899	22.142900	-9.705790	1.995420	20.379100	84.191199	0.000000
0	0	900	12.296400	23.808200	-24.376800	7.521650	-22.838040	0.000000
0	0	901	15.720800	6.175150	14.088800	-6.952730	33.166031	0.000000
0	0	902	12.480600	-12.020400	8.967680	4.742700	71.637824	0.000000
0	0	903	32.235300	-3.465380	-0.062696	17.974800	-89.481759	0.000000
0	0	904	-11.194700	-0.468559	43.731200	7.949810	45.306937	0.000000
0	0	905	29.068500	21.654900	7.242640	-0.882854	9.246445	0.000000
0	0	906	-0.021786	2.579680	12.222200	-25.846800	39.040892	0.000000
0	0	907	-1.566160	24.623500	-10.490500	-20.368200	-11.537878	0.000000
0	0	908	5.411790	13.826100	-10.983000	-12.082200	-19.231238	0.000000
0	0	909	-2.048460	44.882000	-0.073015	-1.004040	-0.046605	0.000000
0	0	910	16.705600	-23.438300	1.170390	-0.762451	88.570657	0.000000
0	0	911	26.566900	26.449100	35.013200	7.173330	26.466233	0.000000
0	0	912	56.499900	38.255900	-24.696700	8.496080	-16.422452	0.000000
0	0	913	47.771900	4.801600	-6.078150	-11.191300	-25.846034	0.000000
0	0	914	23.431500	19.818700	22.857900	-10.863900	24.536712	0.000000
0	0	915	33.851400	79.178300	7.363650	-0.349036	2.656637	0.000000
0	0	916	-7.621720	-0.345641	-21.329300	-16.776000	-45.464198	0.000000
0	0	917	3.799320	23.226600	-12.912900	46.512400	-14.536003	0.000000
0	0	918	61.273500	39.207000	11.882900	-1.930430	8.430532	0.000000
0	0	919	15.653800	-1.974430	-13.325100	7.123210	-49.214202	0.000000
0	0	920	19.104900	-2.394320	-6.683660	7.472240	-54.854647	0.000000
0	0	921	-9.317880	10.691800	-25.349800	7.047120	-33.565707	0.000000
0	0	922	22.481600	-0.457802	-1.704960	-10.346100	-52.515038	0.000000
0	0	923	-4.567410	-10.508600	0.756171	-18.449200	87.942121	0.000000
0	0	924	13.446700	-20.793000	1.734820	-4.243170	87.615347	0.000000
0	0	925	7.196360	30.182700	12.547200	18.366000	11.286532	0.000000
0	0	926	60.993300	-18.429100	-18.607700	-6.979060	-67.361854	0.000000
0	0	927	31.666900	28.412900	33.590800	6.536510	24.886834	0.000000
0	0	928	55.847200	53.659800	14.449100	-46.092900	7.535355	0.000000
0	0	929	20.949200	-9.388520	2.079860	-13.185700	83.754435	0.000000
0	0	930	24.699400	-14.222600	15.184300	-31.697700	66.563456	0.000000
0	0	931	30.814000	24.418000	1.930480	-3.361480	2.260193	0.000000
0	0	932	10.656400	-8.909250	-14.277900	-28.283200	-60.981851	0.000000
0	0	933	34.889200	15.464400	-14.731000	-17.623600	-21.804323	0.000000
0	0	934	-11.261200	7.754360	-7.582820	-19.992400	-22.179599	0.000000
0	0	935	7.493940	-1.005750	9.176320	-18.331000	48.127405	0.000000
0	0	936	22.071400	-10.004700	6.398870	25.041100	73.698786	0.000000
0	0	937	-7.182170	-9.335950	-4.554430	-7.941340	-76.997564	0.000000
0	0	938	16.600900	-1.684090	22.405500	-37.990500	47.149252	0.000000
0	0	939	-28.350500	38.217500	-26.616200	-5.454340	-17.427450	0.000000
0	0	940	43.111800	-50.159800	-13.833400	1.988670	-82.290929	0.000000
0	0	941	19.516900	-27.137100	-11.057600	-13.520900	-78.915248	0.000000
0	0	942	-24.266900	27.516800	13.968300	10.468600	13.456814	0.000000
0	0	943	5.427890	9.444750	-15.872200	-14.102300	-29.622623	0.000000
0	0	944	-21.294800	-22.468600	9.866600	-6.942790	78.146179	0.000000
0	0	945	2.818850	9.482610	1.445210	5.180070	4.332779	0.000000
0	0	946	27.834400	1.077500	11.210000	-27.147300	42.254812	0.000000
0	0	947	17.034300	-21.466200	11.343800	-44.938900	76.072908	0.000000
0	0	948	4.704870	3.053990	-24.418200	-13.726500	-41.435511	0.000000
0	0	949	32.696200	36.679200	53.516600	-25.398000	27.787023	0.000000
0	0	950	35.486300	34.313900	-18.627300	-3.629390	-14.247661	0.000000
0	0	951	23.038600	16.994300	0.794093	-17.072200	1.337658	0.000000
0	0	952	-1.314950	1.507420	-25.164900	-4.055390	-43.285991	0.000000
0	0	953	7.195000	23.691500	-5.816870	-9.788330	-6.897354	0.000000
0	0	954	11.192400	5.129440	-12.293200	24.842900	-33.675628	0.000000
0	0	955	-0.288057	-52.469100	24.831100	10.432500	77.337029	0.000000
0	0	956	27.903900	4.756320	-5.543990	-22.558300	-24.686464	0.000000
0	0	957	-30.989200	-57.733500	-6.714490	-28.102800	-86.683110	0.000000
0	0	958	33.730800	3.059890	-17.388000	25.355800	-40.009721	0.000000
0	0	959	6.097250	15.833400	3.884860	-1.741930	6.892839	0.000000
0	0	960	-5.490600	9.866150	-41.365600	-10.956200	-38.292481	0.000000
0	0	961	8.162180	-0.747465	21.484800	-39.321800	45.996270	0.000000
0	0	962	-10.508900	27.663100	17.223600	9.554480	15.953610	0.000000
0	0	963	35.997800	36.033000	-2.802680	7.799130	-2.223782	0.000000
0	0	964	10.342200	0.338024	-20.830400	4.740510	-44.535159	0.000000
0	0	965	-7.896920	26.372000	-19.598800	12.814400	-18.309257	0.000000
0	0	966	13.108800	19.286800	32.063100	8.123940	29.485991	0.000000
0	0	967	-11.886600	0.554614	6.153730	-55.570900	42.425024	0.000000
0	0	968	42.875600	1.425880	-10.851500	19.965200	-41.257129	0.000000
0	0	969	5.171270	0.361714	-7.603420	-30.024000	-43.638174	0.000000
0	0	970	-12.649700	11.537600	-8.853690	28.240400	-18.750904	0.000000
0	0	971	40.378700	22.561500	17.962300	5.894150	19.262495	0.000000
0	0	972	14.142600	5.457480	1.671740	12.483400	8.515460	0.000000
0	0	973	28.952100	14.690000	-16.814600	-9.065880	-24.429029	0.000000
0	0	974	43.277300	18.106900	3.824210	5.809710	5.962857	0.000000
0	0	975	45.278000	-5.394140	34.747800	-23.928800	49.411993	0.000000
0	0	976	29.777000	20.913600	-13.540700	-22.366300	-16.460702	0.000000
0	0	977	-8.407460	-22.962700	-7.321750	-13.850600	-81.157454	0.000000
0	0	978	33.961600	-10.644600	-54.115800	-19.419300	-50.564018	0.000000
0	0	979	35.879100	-14.324300	-30.831800	-13.748600	-57.459673	0.000000
0	0	980	11.883800	4.011230	-56.191800	-19.406400	-42.958444	0.000000
0	0	981	29.898200	22.581300	25.460600	5.679950	24.214906	0.000000
0	0	982	39.437300	-1.798870	-33.739500	-3.932820	-46.525959	0.000000
0	0	983	34.196600	18.594200	0.671172	-25.840700	1.033619	0.000000
0	0	984	-7.224340	-10.055500	-8.323330	19.270200	-70.192057	0.000000
0	0	985	24.305500	-5.290980	-12.975500	-21.108200	-56.092006	0.000000
0	0	986	50.465600	6.431130	6.707080	-11.252300	23.101621	0.000000
0	0	987	55.219200	-1.445330	9.359910	21.862400	49.389058	0.000000
0	0	988	39.698600	10.311900	18.188400	-34.807700	30.224482	0.000000
0	0	989	0.326924	-26.949700	1.327910	31.382700	88.589555	0.000000
0	0	990	14.439900	-19.125800	-0.474733	10.515900	-89.289059	0.000000
0	0	991	48.218200	-11.521100	34.899100	25.060400	54.134700	0.000000
0	0	992	31.880900	16.865900	-3.808900	-42.737200	-6.362939	0.000000
0	0	993	24.982300	32.353100	-2.755840	-28.733300	-2.434354	0.000000
0	0	994	22.469200	-28.405400	-4.501520	-25.960300	-85.497495	0.000000
0	0	995	18.184100	-28.708800	-44.831600	-21.109300	-61.317135	0.000000
0	0	996	21.371800	6.046780	6.017010	-15.434400	22.429305	0.000000
0	0	997	22.036800	15.468500	-0.332388	2.406910	-0.615493	0.000000
0	0	998	26.325700	19.456100	-3.107840	26.011000	-4.537764	0.000000
0	0	999	7.336310	12.600500	7.562610	11.317500	15.485740	0.000000
0	0	1000	12.714300	5.969890	-29.588200	-10.790200	-39.296407	0.000000
0	0	1001	65.880000	1.512880	31.451900	-7.499180	43.623058	0.000000
0	0	1002	16.113300	15.764900	10.287900	26.215600	16.563884	0.000000
0	0	1003	59.942600	-8.086020	-10.639800	-56.394100	-63.617028	0.000000
0	0	1004	82.533600	-7.776070	-4.896140	-38.580300	-73.901880	0.000000
0	0	1005	27.390900	-4.200920	20.201700	-15.662100	50.873587	0.000000
0	0	1006	10.148700	-25.765600	19.999100	-12.059000	71.090803	0.000000
0	0	1007	-0.634050	-11.575500	-10.067800	-8.390970	-69.492430	0.000000
0	0	1008	-8.465450	11.166400	-6.814130	9.718160	-15.696505	0.000000
0	0	1009	-6.170640	10.668000	-1.886430	-10.328100	-5.013994	0.000000
0	0	1010	-12.510400	-28.033600	-16.317100	-12.482900	-74.899118	0.000000
0	0	1011	-11.783100	24.555900	1.185050	9.565320	1.381455	0.000000
0	0	1012	29.411400	33.226000	16.845000	-13.749400	13.442105	0.000000
0	0	1013	15.773700	3.313150	18.365000	-10.099300	39.886757	0.000000
0	0	1014	19.780000	32.129100	-13.217200	-10.840800	-11.180590	0.000000
0	0	1015	49.387800	22.129500	14.412600	-3.715830	16.537787	0.000000
0	0	1016	37.749200	9.696330	22.397200	-12.425200	33.295480	0.000000
0	0	1017	6.324980	44.386700	0.715951	0.438761	0.462046	0.000000
0	0	1018	49.548900	26.580400	-23.597200	-9.711330	-20.798805	0.000000
0	0	1019	7.254150	-9.178150	-32.313500	-6.414050	-52.928189	0.000000
0	0	1020	10.118300	-19.828600	-37.254700	-9.125780	-59.011942	0.000000
0	0	1021	18.400900	-10.974000	-17.163600	3.416730	-61.296943	0.000000
0	0	1022	12.282400	7.536260	-0.842968	-4.183500	-3.191144	0.000000
0	0	1023	-14.676000	-15.875600	10.912200	9.273540	72.748526	0.000000
