0	0	725	3.511750	-53.246100	-1.981470	-25.324500	-88.934405	0.000000
0	0	726	40.527100	2.537410	-0.092125	-5.514190	-1.039658	0.000000
0	0	727	46.137200	-6.273080	-7.836700	-1.363150	-64.338194	0.000000
0	0	728	-4.310790	-28.389900	15.432400	9.687000	75.736021	0.000000
0	0	729	-9.931230	-8.376430	-23.826500	8.508690	-54.684802	0.000000
0	0	730	20.502100	-27.070100	7.154380	-0.227559	82.597872	0.000000
0	0	731	-2.698330	5.157700	-34.639900	-14.068300	-40.765588	0.000000
0	0	732	-7.548440	-21.749600	-14.507200	-29.155400	-73.148159	0.000000
0	0	733	1.413500	-1.858030	-0.116001	-24.519800	-88.213766	0.000000
0	0	734	23.199200	39.233000	-31.346300	12.360700	-19.312041	0.000000
0	0	735	58.795400	17.327800	-11.367600	-24.272400	-16.633088	0.000000
0	0	736	28.116400	5.217940	18.641200	7.171760	37.181151	0.000000
0	0	737	0.401578	11.870600	-10.724400	5.468220	-21.047993	0.000000
0	0	738	-33.491000	-37.718800	-18.653400	12.298500	-76.842915	0.000000
0	0	739	2.563590	11.019400	25.109000	-7.978630	33.152564	0.000000
0	0	740	-15.786100	3.265900	-30.657000	-31.975500	-41.959598	0.000000
0	0	741	-1.765130	-18.103400	-2.422320	-11.529500	-86.189411	0.000000
0	0	742	-1.277450	7.701820	17.787900	6.432910	33.294156	0.000000
0	0	743	20.601800	33.635100	10.094500	9.907430	8.352724	0.000000
0	0	744	-1.487790	20.839400	16.198400	-11.639700	18.928905	0.000000
0	0	745	-1.367560	33.322100	-42.127500	-1.407590	-25.828316	0.000000
0	0	746	27.125100	-23.186000	33.979600	13.519000	62.153848	0.000000
0	0	747	-10.087700	-21.124400	-1.020980	1.556210	-88.616473	0.000000
0	0	748	7.402360	16.922700	-0.877294	-17.321300	-1.483814	0.000000
0	0	749	-19.561200	-5.798390	-15.721100	17.570500	-55.122706	0.000000
0	0	750	-18.425000	11.711800	16.124600	-1.374940	27.003963	0.000000
0	0	751	16.486400	-35.817200	-10.095200	-12.843800	-82.129664	0.000000
0	0	752	-15.862700	25.670600	-5.091790	0.479065	-5.609529	0.000000
0	0	753	8.731590	33.288800	-11.628600	16.632500	-9.627785	0.000000
0	0	754	4.032210	10.568800	-14.452900	35.676900	-26.911780	0.000000
0	0	755	7.250630	35.803300	12.700400	-11.039600	9.765487	0.000000
0	0	756	-7.785600	-0.738307	-23.664200	0.889623	-45.893505	0.000000
0	0	757	-22.157600	10.634300	33.977000	-14.305700	36.310325	0.000000
0	0	758	3.821520	0.447132	-2.306380	-12.803500	-39.514159	0.000000
0	0	759	12.788800	-17.304800	8.030120	-11.583900	77.553406	0.000000
0	0	760	-65.617200	34.044000	4.444300	6.321380	3.718830	0.000000
0	0	761	14.305000	35.704200	-14.118200	-21.184000	-10.787448	0.000000
0	0	762	5.631940	-44.085600	-12.750200	0.982700	-81.934679	0.000000
0	0	763	-9.374710	33.692500	-2.733550	-4.148570	-2.319189	0.000000
0	0	764	-9.454690	13.019400	21.561200	-2.725280	29.437483	0.000000
0	0	765	-24.130800	-41.387000	43.349700	-33.194700	66.836567	0.000000
0	0	766	9.016950	3.007530	-9.305360	-20.385500	-36.044479	0.000000
0	0	767	-13.974900	6.711340	1.791920	-17.995800	7.474592	0.000000
0	0	768	13.320700	-30.287300	44.601100	13.066400	62.089638	0.000000
0	0	769	20.209400	-23.432000	35.165500	15.039700	61.838453	0.000000
0	0	770	23.746500	16.107600	-3.486590	-12.089100	-6.106802	0.000000
0	0	771	-25.778200	-13.806700	0.611895	8.968810	88.731193	0.000000
0	0	772	4.488530	-18.112900	-10.743400	-24.632300	-74.663163	0.000000
0	0	773	-5.236430	-12.798200	-33.139400	-10.338100	-55.558103	0.000000
0	0	774	-16.118100	-33.267100	19.491900	-13.764100	74.816529	0.000000
0	0	775	-13.237800	11.850500	32.880700	-26.614600	35.090191	0.000000
0	0	776	-0.697344	18.145400	2.829800	-31.522700	4.431978	0.000000
0	0	777	-12.384200	-25.200300	5.520510	19.329400	83.821838	0.000000
0	0	778	-14.055400	9.680590	24.223600	19.551100	34.108319	0.000000
0	0	779	4.414360	-2.443410	0.385616	-2.332800	85.515810	0.000000
0	0	780	1.879390	-18.758800	-24.074300	11.229100	-63.962939	0.000000
0	0	781	-9.505120	-11.732200	3.780470	-31.690900	81.069744	0.000000
0	0	782	-13.712400	-21.340000	-5.513290	55.678800	-82.757059	0.000000
0	0	783	23.280500	-35.086400	22.534600	-13.669800	73.644490	0.000000
0	0	784	-6.216080	-11.887300	0.900861	-0.508620	87.833105	0.000000
0	0	785	-13.553300	34.007900	8.028010	13.624700	6.641130	0.000000
0	0	786	-31.863400	5.956860	22.621700	-26.076700	37.623741	0.000000
0	0	787	9.355360	-10.711100	-3.820870	24.864800	-80.183818	0.000000
0	0	788	-3.883110	-53.508000	-3.583520	36.821400	-88.084264	0.000000
0	0	789	-16.406600	1.922920	-25.570200	35.502800	-42.849680	0.000000
0	0	790	1.003540	-4.645900	-3.113900	-0.128301	-73.084077	0.000000
0	0	791	15.852400	-20.677100	-41.050500	-1.263970	-58.367177	0.000000
0	0	792	17.920600	-9.865960	-6.188370	6.695090	-73.951115	0.000000
0	0	793	-19.615700	1.091270	-18.570200	-6.686740	-43.318453	0.000000
0	0	794	-12.498600	11.005000	8.103300	-18.240600	18.182646	0.000000
0	0	795	-16.209900	-9.109130	-9.129570	38.842500	-67.467894	0.000000
0	0	796	4.283940	-25.303400	33.828300	-17.981600	63.398153	0.000000
0	0	797	27.954300	-7.134490	-9.161170	39.092600	-63.955283	0.000000
0	0	798	-4.350540	12.410000	-23.095400	22.353300	-30.874621	0.000000
0	0	799	-19.410500	-9.775450	-1.162220	-15.701000	-86.609917	0.000000
0	0	800	-24.057900	39.704200	-17.646100	14.208300	-11.981117	0.000000
0	0	801	-34.057000	-23.053100	45.140700	0.846248	58.526572	0.000000
0	0	802	0.875205	22.779800	13.187900	2.074240	15.033910	0.000000
0	0	803	-19.934000	-9.855430	-17.587400	13.239500	-59.632455	0.000000
0	0	804	4.343230	3.732300	6.908600	-15.418400	30.810161	0.000000
0	0	805	-13.930800	-36.240100	-31.025200	28.778700	-69.716561	0.000000
0	0	806	-31.318800	12.697800	-9.586990	23.800700	-18.526619	0.000000
0	0	807	-16.028500	-23.236300	9.008870	-52.787700	79.404176	0.000000
0	0	808	-14.531200	16.255900	-37.660500	27.052900	-33.326442	0.000000
0	0	809	-9.017760	-10.179000	9.208830	-0.558501	68.932350	0.000000
0	0	810	16.015300	-39.375400	-5.174130	-7.754910	-86.256966	0.000000
0	0	811	38.949800	-0.085628	19.508700	14.702500	45.125742	0.000000
0	0	812	6.720250	14.140400	-3.209560	-16.370300	-6.394104	0.000000
0	0	813	34.626400	34.793800	-16.900800	9.101300	-12.953890	0.000000
0	0	814	1.209050	-5.737280	-14.532900	8.149340	-55.771527	0.000000
0	0	815	17.116900	-9.153620	24.878300	-1.310120	55.100191	0.000000
0	0	816	-20.704600	-5.622710	7.887250	23.579500	62.742269	0.000000
0	0	817	10.043800	19.100400	3.099490	11.921300	4.608623	0.000000
0	0	818	-48.514400	35.997900	-27.930400	22.059800	-18.903759	0.000000
0	0	819	-1.625910	53.779300	-21.929500	-28.137500	-11.092042	0.000000
0	0	820	-11.234600	4.319590	48.027800	-9.632760	42.430341	0.000000
0	0	821	-22.573600	44.656000	23.530800	53.355400	13.893153	0.000000
0	0	822	2.004750	-21.138300	-36.827500	15.627400	-59.927511	0.000000
0	0	823	-18.282000	-0.291007	8.903610	-5.406640	45.935999	0.000000
0	0	824	-5.132690	6.918650	-7.019960	-31.659400	-22.708218	0.000000
0	0	825	-11.124400	13.913700	19.858500	-19.103600	27.491649	0.000000
0	0	826	-31.254500	45.718700	-25.850400	-15.873700	-14.742406	0.000000
0	0	827	-14.433600	32.146300	-1.882430	3.376910	-1.675656	0.000000
0	0	828	19.568700	29.223100	22.148800	-3.652050	18.579626	0.000000
0	0	829	18.712100	-3.319290	-38.901900	-8.005110	-47.438464	0.000000
0	0	830	-17.147600	-41.416400	-8.575630	17.530300	-84.150858	0.000000
0	0	831	-14.170500	-1.702200	-3.578030	-13.751000	-57.721073	0.000000
0	0	832	-0.362446	5.376830	10.261400	19.088400	31.173045	0.000000
0	0	833	-9.444210	-6.076280	2.675930	-22.886400	78.115905	0.000000
0	0	834	6.509500	-9.189060	24.147500	-18.157600	55.416880	0.000000
0	0	835	-18.326300	12.817600	-38.110500	14.481400	-35.705402	0.000000
0	0	836	11.007700	-21.152900	-28.394800	-33.306300	-63.342260	0.000000
0	0	837	22.440600	-5.272930	-11.962800	18.376400	-56.893397	0.000000
0	0	838	11.296700	-2.825140	25.948500	7.380580	48.106799	0.000000
0	0	839	-23.655700	22.301500	-12.880400	8.047430	-15.004454	0.000000
0	0	840	25.773100	8.589180	-3.263810	31.609300	-10.403167	0.000000
0	0	841	-4.519760	-21.977400	2.984430	-8.486240	86.133400	0.000000
0	0	842	23.939400	24.488900	-1.392040	3.084240	-1.626702	0.000000
0	0	843	8.558950	-5.188930	-22.490200	11.835400	-51.495959	0.000000
0	0	844	-6.382350	31.035800	23.290400	15.593400	18.442952	0.000000
0	0	845	16.253900	11.199700	-3.068530	-28.731000	-7.661038	0.000000
0	0	846	28.117000	-12.276800	9.292820	31.966900	71.438204	0.000000
0	0	847	22.200000	17.063000	2.410190	-7.154790	4.019989	0.000000
0	0	848	16.007900	-3.723140	16.231800	-7.572290	51.459326	0.000000
0	0	849	-2.141410	-21.704600	16.723000	-5.788280	71.193201	0.000000
0	0	850	-8.038950	-37.758500	-10.903800	-3.769860	-81.946240	0.000000
0	0	851	-38.679900	-26.064900	-32.455700	-3.616210	-64.383827	0.000000
0	0	852	2.758560	29.711200	15.225500	7.007210	13.566432	0.000000
0	0	853	16.230300	19.471100	23.502000	2.543480	25.179348	0.000000
0	0	854	-9.420410	9.916060	29.472300	-10.365500	35.702152	0.000000
0	0	855	-14.480400	-6.350600	20.551400	22.843800	53.585851	0.000000
0	0	856	-20.228000	-25.355600	5.751110	-7.003470	83.610252	0.000000
0	0	857	32.418500	-34.601100	3.458740	-27.609400	87.145826	0.000000
0	0	858	0.650809	25.985100	18.925100	-12.946800	18.033035	0.000000
0	0	859	20.917800	8.664780	-4.773260	23.531200	-14.424760	0.000000
0	0	860	-17.196700	11.954900	-0.541187	-29.039100	-1.295978	0.000000
0	0	861	12.038100	27.916200	9.445410	0.822667	9.346591	0.000000
0	0	862	12.184800	12.666200	-17.823000	-7.044670	-27.299943	0.000000
0	0	863	35.147200	-23.075000	7.688060	6.450990	80.786556	0.000000
0	0	864	-3.003730	-10.709700	-15.124200	11.744500	-62.651475	0.000000
0	0	865	29.545300	4.571920	-17.252600	24.788200	-37.578916	0.000000
0	0	866	5.534060	5.002010	4.731820	11.091200	21.705001	0.000000
0	0	867	1.440000	-1.157460	3.348890	-7.449050	54.533214	0.000000
0	0	868	12.002300	-6.885680	-10.539000	18.722900	-61.579343	0.000000
0	0	869	18.921600	15.463400	28.055200	-39.998800	30.568714	0.000000
0	0	870	34.745100	-23.771200	-24.661600	-3.523240	-66.973390	0.000000
0	0	871	14.380100	9.784020	-37.722600	17.172100	-37.729864	0.000000
0	0	872	8.309330	-15.111500	-24.598400	65.208000	-60.781797	0.000000
0	0	873	16.611400	-28.968900	-15.795500	6.460320	-75.699129	0.000000
0	0	874	12.023200	18.455700	-18.463700	-25.073100	-22.506208	0.000000
0	0	875	-8.178690	13.008200	22.229200	24.139400	29.832229	0.000000
0	0	876	20.128300	-10.255500	-6.977120	-5.621200	-72.885694	0.000000
0	0	877	11.688300	-15.712500	25.667900	17.986700	60.736357	0.000000
0	0	878	15.697100	-9.804200	5.586800	13.191900	75.161946	0.000000
0	0	879	11.651700	7.564950	-14.996200	-8.858800	-31.615492	0.000000
0	0	880	-27.090300	-21.916900	13.243500	-8.614330	74.428561	0.000000
0	0	881	31.658300	35.957400	-5.144430	7.214200	-4.071031	0.000000
0	0	882	-10.972800	-12.311100	4.662520	23.673400	79.628538	0.000000
0	0	883	28.677800	-25.621200	4.767540	-32.504900	84.729538	0.000000
0	0	884	23.124500	19.754300	-37.703900	10.384200	-31.174247	0.000000
0	0	885	49.074400	-8.044190	-0.430810	41.665600	-88.467214	0.000000
0	0	886	15.183800	10.294700	-46.017000	14.053600	-38.694853	0.000000
0	0	887	9.422680	-5.152630	-1.003610	-7.801410	-84.489071	0.000000
0	0	888	0.912448	-1.483240	-39.715900	17.718900	-46.069394	0.000000
0	0	889	20.745800	43.946200	-24.212000	-22.165300	-14.426204	0.000000
0	0	890	14.882300	3.301160	-10.558700	17.696600	-36.319116	0.000000
0	0	891	3.574410	-15.813300	-20.316900	19.690000	-63.947388	0.000000
0	0	892	60.490000	-35.990800	29.706000	1.620010	70.232249	0.000000
0	0	893	20.537100	13.989000	-6.234780	3.564780	-12.011066	0.000000
0	0	894	5.143140	4.542210	-0.618981	9.845900	-3.880036	0.000000
0	0	895	51.747300	8.749170	10.213700	33.298100	24.708135	0.000000
0	0	896	19.577800	-1.315800	-28.968300	12.846300	-46.300353	0.000000
0	0	897	10.748200	44.813300	-36.001200	-47.134800	-19.388496	0.000000
0	0	898	31.005000	6.983270	-29.808800	-20.475200	-38.407580	0.000000
0	0	899	78.509300	25.468200	-42.778600	-13.819500	-29.616293	0.000000
0	0	900	18.497100	3.094510	-14.567300	19.420500	-39.003510	0.000000
0	0	901	40.084900	46.377700	-34.274100	-39.856900	-18.232592	0.000000
0	0	902	8.950080	8.185290	6.849290	-9.542560	19.960966	0.000000
0	0	903	3.567950	29.977900	16.418500	7.796550	14.354469	0.000000
0	0	904	24.366500	21.577200	12.631400	14.927800	15.172459	0.000000
0	0	905	29.314000	47.277800	-27.407000	-6.467770	-15.050462	0.000000
0	0	906	43.189900	-7.624430	3.114540	-8.258420	78.890120	0.000000
0	0	907	37.519400	37.920800	-49.466900	-18.646100	-26.263305	0.000000
0	0	908	53.643500	26.851300	30.129200	5.964880	24.146204	0.000000
0	0	909	13.317000	21.384100	-30.680800	1.427380	-27.562014	0.000000
0	0	910	39.710900	25.146900	-26.866400	-12.291000	-23.446722	0.000000
0	0	911	11.810200	16.576700	-0.090581	32.180200	-0.156542	0.000000
0	0	912	-5.662700	15.973600	-32.604500	46.383900	-31.949419	0.000000
0	0	913	28.289100	15.707200	9.164040	34.188100	15.130269	0.000000
0	0	914	-6.463900	20.277600	-17.460600	-13.713900	-20.365513	0.000000
0	0	915	26.925000	3.329670	-35.747500	-1.960310	-42.339294	0.000000
0	0	916	20.391100	-6.763520	-0.529603	-35.507600	-87.761356	0.000000
0	0	917	17.627400	5.030830	-20.069900	18.189200	-37.963939	0.000000
0	0	918	29.438400	13.819200	1.077540	-10.643000	2.229283	0.000000
0	0	919	22.626300	9.475710	1.534060	-8.411110	4.598026	0.000000
0	0	920	37.730900	-0.213428	13.029600	11.321500	45.469217	0.000000
0	0	921	21.070700	58.256900	-12.168900	-40.473300	-5.899246	0.000000
0	0	922	5.908500	-5.141510	-39.074600	-34.528600	-48.748012	0.000000
0	0	923	19.173500	4.644340	63.728700	-14.373300	42.915919	0.000000
0	0	924	34.416500	-12.346700	25.977200	-18.941500	57.710634	0.000000
0	0	925	17.950500	18.736900	-31.769700	-25.805500	-29.734529	0.000000
0	0	926	49.855900	1.434670	-5.127940	-4.836890	-37.184851	0.000000
0	0	927	42.865900	29.111500	3.512070	30.025100	3.439517	0.000000
0	0	928	33.544700	-11.063500	4.934190	9.039430	77.981847	0.000000
0	0	929	33.050500	5.112580	-12.010200	-3.140100	-33.470600	0.000000
0	0	930	31.835100	16.199900	-11.583000	-38.131200	-17.782468	0.000000
0	0	931	35.455500	-23.865400	26.423100	-1.902950	66.044207	0.000000
0	0	932	28.125300	22.621500	-11.856700	15.353500	-13.830284	0.000000
0	0	933	78.153000	42.787400	3.016960	-25.185400	2.016639	0.000000
0	0	934	72.167600	-1.714420	31.190400	-27.689700	46.573085	0.000000
0	0	935	32.221900	23.965100	11.604300	40.130200	12.918519	0.000000
0	0	936	44.286700	11.106100	8.661260	9.234490	18.974713	0.000000
0	0	937	74.800800	30.320600	-9.515940	14.539600	-8.712078	0.000000
0	0	938	32.001100	25.184100	-16.298600	12.725400	-16.455032	0.000000
0	0	939	48.434700	-41.059300	37.292600	19.707000	68.876163	0.000000
0	0	940	38.981600	12.889800	-18.418800	-4.347120	-27.507498	0.000000
0	0	941	69.337800	-18.368400	-41.934000	4.331480	-56.827459	0.000000
0	0	942	62.141000	-24.538000	-10.648200	-25.491000	-78.270848	0.000000
0	0	943	55.241000	40.902200	-14.865600	-6.667300	-9.986649	0.000000
0	0	944	72.613200	-3.771290	-24.199200	8.600000	-49.428963	0.000000
0	0	945	34.106700	27.720400	-6.692830	10.982100	-6.786876	0.000000
0	0	946	5.852870	0.922728	-12.224600	8.379400	-42.841714	0.000000
0	0	947	55.637100	15.740100	-7.176460	-7.154620	-12.254948	0.000000
0	0	948	65.396500	0.423725	-4.207340	-11.268200	-42.124541	0.000000
0	0	949	90.108800	-1.359730	2.648860	-9.925500	58.586315	0.000000
0	0	950	51.778400	24.588400	-28.080100	45.092000	-24.396459	0.000000
0	0	951	31.688000	-5.512200	9.816360	-19.142800	59.657802	0.000000
0	0	952	19.710500	48.206300	-3.458940	-33.275200	-2.052051	0.000000
0	0	953	86.913200	11.256200	-25.086500	-26.332400	-32.917220	0.000000
0	0	954	40.798200	21.727200	10.173900	-13.415600	12.545822	0.000000
0	0	955	71.180500	-47.876500	-14.105500	-18.470400	-81.791917	0.000000
0	0	956	58.046800	-0.247880	-16.415000	-1.600390	-45.432574	0.000000
0	0	957	50.044400	21.747500	-14.487600	0.964133	-16.835243	0.000000
0	0	958	75.168900	-2.873220	-13.043000	-26.080200	-51.211586	0.000000
0	0	959	60.991200	-32.387800	-18.419200	-28.340900	-75.186383	0.000000
0	0	960	13.885300	4.918720	24.693700	6.903130	39.367370	0.000000
0	0	961	83.636200	12.322600	-43.982700	-5.650870	-37.174381	0.000000
0	0	962	66.935600	32.921900	-61.138200	14.996500	-30.849139	0.000000
0	0	963	39.927400	-1.765440	-26.610900	13.896400	-46.897798	0.000000
0	0	964	26.867000	40.999300	-14.521200	-23.502000	-9.751606	0.000000
0	0	965	67.560000	22.422600	-17.397800	19.872500	-18.904027	0.000000
0	0	966	47.117100	13.472700	-55.991300	9.060090	-38.235306	0.000000
0	0	967	84.554000	-4.876980	-33.117200	-35.292500	-49.188704	0.000000
0	0	968	43.011700	-3.362110	-21.056100	-22.236000	-49.536030	0.000000
0	0	969	67.020000	-4.262710	-14.938000	-45.580300	-52.963318	0.000000
0	0	970	46.595600	37.201000	-23.844700	-14.362300	-16.329313	0.000000
0	0	971	94.692900	7.563400	-20.110100	-40.828300	-34.694371	0.000000
0	0	972	33.020600	28.669300	10.312500	-18.982500	9.891964	0.000000
0	0	973	57.934900	0.794755	-14.584500	-18.878400	-43.440429	0.000000
0	0	974	67.441900	-9.327800	-19.318700	-32.590600	-57.886505	0.000000
0	0	975	84.310800	-3.198990	-2.631140	-3.238150	-70.281508	0.000000
0	0	976	97.235000	12.409800	-11.236700	-39.664700	-21.079946	0.000000
0	0	977	71.752300	19.004700	10.844000	-17.720600	14.854447	0.000000
0	0	978	14.953400	-0.032684	8.751340	-38.198300	45.106993	0.000000
0	0	979	36.884900	22.416200	4.417860	-13.845500	5.574579	0.000000
0	0	980	67.965000	36.556500	14.963900	-7.502490	11.130532	0.000000
0	0	981	9.718690	0.017501	-42.392000	-11.874400	-44.988173	0.000000
0	0	982	32.783800	20.044900	-6.006140	-22.619000	-8.340010	0.000000
0	0	983	59.578900	41.377300	-17.785000	-11.443300	-11.629622	0.000000
0	0	984	60.930700	17.688000	13.397100	-19.466700	18.570359	0.000000
0	0	985	55.903800	25.623500	-25.127900	-63.731400	-22.220255	0.000000
0	0	986	59.063300	29.125100	7.783980	4.121670	7.481581	0.000000
0	0	987	45.611700	19.289200	3.804100	8.263470	5.578182	0.000000
0	0	988	69.947400	0.229692	-10.912100	-26.903700	-44.397071	0.000000
0	0	989	72.025200	16.628300	-20.681300	-22.197600	-25.599909	0.000000
0	0	990	50.685500	49.465000	-13.688400	12.063100	-7.734155	0.000000
0	0	991	116.587000	-0.138780	-27.891600	-25.599000	-45.142542	0.000000
0	0	992	82.525100	34.653800	-17.611700	-32.377500	-13.470258	0.000000
0	0	993	73.366800	-20.831400	-27.479300	-18.760300	-63.582448	0.000000
0	0	994	27.863300	5.459420	-22.141400	-10.526800	-38.074416	0.000000
0	0	995	42.823800	28.594600	-31.653200	-13.425500	-23.953120	0.000000
0	0	996	74.304800	-2.971760	21.392300	-23.237300	48.954379	0.000000
0	0	997	42.128100	-0.636333	-25.473400	-36.512900	-45.715484	0.000000
0	0	998	67.433400	19.302400	-41.113800	15.037600	-32.425274	0.000000
0	0	999	66.750800	0.441704	-26.056100	-6.783070	-44.514406	0.000000
0	0	1000	82.398300	24.584300	-26.006500	-38.844500	-23.305133	0.000000
0	0	1001	76.521600	1.616780	4.458770	-10.027300	35.034507	0.000000
0	0	1002	44.158100	-22.373600	11.784700	-39.372000	76.111586	0.000000
0	0	1003	89.966300	-2.443540	5.247210	-20.712300	57.485313	0.000000
0	0	1004	69.728400	-2.043610	-7.959850	-13.897900	-52.199554	0.000000
0	0	1005	84.641700	-16.889800	20.871800	-26.856800	64.490174	0.000000
0	0	1006	54.093500	-1.968020	-7.947220	-0.043340	-51.954354	0.000000
0	0	1007	44.622100	-15.464800	-11.119100	2.804140	-72.142044	0.000000
0	0	1008	47.942600	5.021500	-16.209300	-21.742700	-36.393737	0.000000
0	0	1009	78.239800	16.055500	1.644410	-17.647400	2.923932	0.000000
0	0	1010	92.596200	-16.201100	-23.428500	1.703810	-62.332171	0.000000
0	0	1011	89.641600	-43.903000	-3.516250	-39.373400	-87.710439	0.000000
0	0	1012	59.786000	-18.142900	-30.569300	-20.084400	-60.344580	0.000000
0	0	1013	90.017200	-41.396400	-0.689544	-76.120700	-89.522853	0.000000
0	0	1014	45.237600	4.041730	-28.814100	-29.147300	-41.007632	0.000000
0	0	1015	29.604000	-16.805900	-4.212500	-51.229000	-82.964193	0.000000
0	0	1016	80.512000	-31.789300	6.396020	9.122960	84.311975	0.000000
0	0	1017	37.251600	-17.998500	20.650700	-7.760460	65.537191	0.000000
0	0	1018	69.106800	16.780800	31.963600	-69.730700	31.150327	0.000000
0	0	1019	55.136200	-22.421900	-5.365560	-37.963700	-83.271099	0.000000
0	0	1020	80.475600	-47.245700	-4.207690	-9.353190	-87.455340	0.000000
0	0	1021	26.350300	-0.280262	12.089200	-1.285070	45.664021	0.000000
0	0	1022	65.915900	4.858270	-3.582080	-2.489300	-18.200972	0.000000
0	0	1023	70.506600	-68.016600	-28.969400	-4.051180	-78.465020	0.000000
