0	0	728	-0.492744	-8.443010	15.260300	-11.755000	59.477139	0.000000
0	0	729	4.303840	19.348100	10.694600	13.282700	14.465741	0.000000
0	0	730	7.263090	17.321900	5.196360	-14.834700	8.349303	0.000000
0	0	731	0.395411	4.240020	-32.510100	32.679500	-41.284667	0.000000
0	0	732	14.280900	25.149100	11.429600	-28.408200	12.220269	0.000000
0	0	733	17.775400	40.675900	-13.554600	-31.467200	-9.214918	0.000000
0	0	734	-16.961700	0.087561	-2.760760	10.257900	-44.091696	0.000000
0	0	735	3.361380	25.886900	1.514830	-9.407640	1.674486	0.000000
0	0	736	10.902900	27.795700	33.122900	18.602600	24.998839	0.000000
0	0	737	-66.292200	19.168400	1.501060	32.972000	2.238821	0.000000
0	0	738	-0.051285	41.437800	27.734800	-0.128451	16.897427	0.000000
0	0	739	20.160300	18.767000	28.607700	-38.494200	28.367318	0.000000
0	0	740	32.464400	-6.978580	-3.017650	-3.919020	-78.307785	0.000000
0	0	741	-6.893460	21.674900	-21.960400	-2.163670	-22.687437	0.000000
0	0	742	41.151300	-4.616440	-19.718000	33.802600	-51.588465	0.000000
0	0	743	-22.552000	13.611400	-13.560100	1.950100	-22.445913	0.000000
0	0	744	17.670800	-7.187470	18.868900	36.712200	55.426324	0.000000
0	0	745	5.467460	-1.589060	15.050400	-26.531200	48.013553	0.000000
0	0	746	-8.885820	-12.635400	-16.508500	-3.113210	-63.714996	0.000000
0	0	747	20.434300	-11.441100	13.955100	0.731894	64.673320	0.000000
0	0	748	-4.727420	38.950600	10.198300	-21.391800	7.336099	0.000000
0	0	749	21.608300	-21.370400	33.466600	8.107920	61.280317	0.000000
0	0	750	5.335170	-2.517850	27.956300	-15.334300	47.573195	0.000000
0	0	751	15.335100	1.810740	20.554600	16.993900	42.482787	0.000000
0	0	752	45.098900	56.886900	53.291800	-29.859900	21.565559	0.000000
0	0	753	-8.476910	-10.114700	57.941800	38.956400	49.951073	0.000000
0	0	754	20.456100	35.873300	27.486500	-9.016170	18.729858	0.000000
0	0	755	34.938000	-4.560190	-15.824200	13.139100	-53.037915	0.000000
0	0	756	20.780500	5.608990	34.914800	0.791136	40.436765	0.000000
0	0	757	-10.115200	-2.751850	10.067500	-0.161552	52.643894	0.000000
0	0	758	1.744470	3.424510	-9.476290	0.557217	-35.065664	0.000000
0	0	759	3.656690	-8.902110	19.156700	-15.167300	57.462136	0.000000
0	0	760	16.489300	-2.766060	-38.087500	32.986700	-47.076873	0.000000
0	0	761	27.171600	-37.860800	1.985490	19.395200	88.499027	0.000000
0	0	762	42.604000	20.185000	38.355700	21.453000	31.122023	0.000000
0	0	763	19.499500	8.596900	43.571200	-2.682860	39.419255	0.000000
0	0	764	6.259060	-8.593610	31.046300	-1.188800	52.736039	0.000000
0	0	765	26.724800	-20.732700	18.188600	-5.644380	69.369916	0.000000
0	0	766	22.389400	-52.223800	29.493500	30.847800	75.272160	0.000000
0	0	767	19.400100	10.943000	36.633300	-47.156200	36.684103	0.000000
0	0	768	-7.349960	-26.786300	-20.763200	12.043400	-71.109607	0.000000
0	0	769	22.764300	-34.277200	-11.106400	-6.435930	-81.023394	0.000000
0	0	770	-3.357670	0.615318	-39.456500	7.067140	-44.553277	0.000000
0	0	771	-12.088300	8.639910	-13.508900	-22.037400	-28.699085	0.000000
0	0	772	-7.551550	-2.838150	-49.762700	-25.443600	-46.632126	0.000000
0	0	773	3.776240	-22.203600	7.319220	-0.828294	80.877827	0.000000
0	0	774	-39.165600	-43.549900	-15.843000	-6.229900	-80.004570	0.000000
0	0	775	9.004180	-21.485400	-27.694600	-13.936800	-63.902109	0.000000
0	0	776	20.635900	-14.578500	-9.356570	2.920220	-73.653703	0.000000
0	0	777	-10.656300	-36.102100	10.765200	-8.975280	81.698035	0.000000
0	0	778	-16.240100	-20.480700	-24.518800	41.568000	-64.936104	0.000000
0	0	779	35.465700	14.698100	38.214300	-19.254200	34.481054	0.000000
0	0	780	-8.069600	12.580500	15.421200	-11.786600	25.396345	0.000000
0	0	781	-24.307000	-13.697800	-5.703910	10.579100	-78.696317	0.000000
0	0	782	-9.852320	8.616660	-40.968600	18.847200	-39.061234	0.000000
0	0	783	0.789466	16.863000	-21.165500	-15.628900	-25.727464	0.000000
0	0	784	13.432900	-17.918400	-49.268900	-6.563790	-54.992804	0.000000
0	0	785	-19.899500	17.337900	-26.836600	33.742700	-28.567673	0.000000
0	0	786	1.260880	23.579000	-43.231700	-10.638900	-30.695754	0.000000
0	0	787	13.057400	40.181700	-38.709000	9.908720	-21.965275	0.000000
0	0	788	-3.175440	-23.171100	-14.213800	-17.553200	-74.236942	0.000000
0	0	789	14.205300	4.456160	-33.816200	-4.684480	-41.246525	0.000000
0	0	790	-3.661470	-10.389100	2.363490	-10.738000	83.591755	0.000000
0	0	791	-35.090700	-35.287100	-14.463900	-19.316500	-78.855834	0.000000
0	0	792	-11.594300	0.402005	-9.127090	24.305100	-43.739011	0.000000
0	0	793	-26.230800	-9.498050	-1.999640	-37.507200	-84.055525	0.000000
0	0	794	19.295900	-4.964550	16.159500	4.877390	53.539048	0.000000
0	0	795	16.477600	-3.295370	14.661300	5.232910	51.333826	0.000000
0	0	796	-38.180200	-18.273300	5.655180	-3.523180	81.401933	0.000000
0	0	797	-38.650100	13.243700	-26.255800	7.318540	-31.616573	0.000000
0	0	798	4.960680	0.450221	3.895760	4.148310	41.703874	0.000000
0	0	799	9.022660	-25.789000	-25.871700	-23.097400	-67.454140	0.000000
0	0	800	1.424330	22.365300	-26.188400	-12.691100	-24.751080	0.000000
0	0	801	-21.739300	5.867120	-20.033500	9.981880	-36.838258	0.000000
0	0	802	-16.146400	28.851300	-15.731700	2.470840	-14.301118	0.000000
0	0	803	7.448350	39.533600	-16.431900	-23.319400	-11.284958	0.000000
0	0	804	-28.074200	-3.403900	3.114220	-16.269300	68.772340	0.000000
0	0	805	10.373100	32.405700	-1.807160	1.148790	-1.595946	0.000000
0	0	806	-16.366400	13.863900	-13.994700	9.889230	-22.634505	0.000000
0	0	807	-2.653060	34.181900	-4.696830	3.371140	-3.911921	0.000000
0	0	808	23.765200	55.089600	-12.838600	13.370400	-6.559297	0.000000
0	0	809	17.496200	52.006500	2.213950	-2.564020	1.218823	0.000000
0	0	810	9.145940	58.382500	21.849600	-18.182800	10.259159	0.000000
0	0	811	-6.943420	-4.782290	10.099600	-40.799400	57.669077	0.000000
0	0	812	-24.387600	15.072200	27.798400	16.963800	30.766799	0.000000
0	0	813	-21.533500	12.789100	11.981000	-15.905200	21.565722	0.000000
0	0	814	33.220300	15.830700	-5.046290	-6.871880	-8.840258	0.000000
0	0	815	12.969100	5.578920	16.929500	-21.819600	35.880482	0.000000
0	0	816	14.651900	28.769300	30.027000	-34.984600	23.112708	0.000000
0	0	817	-14.614300	-25.093800	17.428600	8.683990	72.609274	0.000000
0	0	818	13.141000	0.738645	1.136790	25.437700	28.492823	0.000000
0	0	819	32.966000	22.611300	-2.789090	0.505764	-3.515940	0.000000
0	0	820	31.972300	-4.769500	-7.193690	32.158700	-61.772420	0.000000
0	0	821	44.608100	11.586700	5.232660	60.290600	12.152186	0.000000
0	0	822	11.051100	45.759700	38.044500	13.382700	19.870025	0.000000
0	0	823	21.042300	33.118200	40.330000	-4.900730	25.303918	0.000000
0	0	824	21.675200	-3.249120	6.401110	24.393700	58.455878	0.000000
0	0	825	-25.226100	50.038000	27.079000	25.042400	14.210433	0.000000
0	0	826	0.937296	-2.853170	21.100700	11.068700	48.850325	0.000000
0	0	827	25.224900	21.670100	-0.809942	8.848120	-1.070246	0.000000
0	0	828	41.502300	-3.191820	8.211000	-30.871900	55.621171	0.000000
0	0	829	-39.479400	-4.231170	23.572300	-24.195900	50.088043	0.000000
0	0	830	0.299689	29.930700	41.775800	-11.464600	27.189954	0.000000
0	0	831	29.271500	-21.292600	27.965600	7.598290	63.642558	0.000000
0	0	832	-28.051300	4.163620	25.033900	5.213760	40.278523	0.000000
0	0	833	-13.471300	-5.445590	20.553100	-18.971500	52.419835	0.000000
0	0	834	35.125400	26.288000	7.711890	-12.973100	8.174832	0.000000
0	0	835	-25.277100	-12.521800	41.730800	15.157500	53.351234	0.000000
0	0	836	-31.658500	0.493651	68.117200	25.156700	44.792390	0.000000
0	0	837	33.800800	15.246600	-6.761900	10.964400	-11.958695	0.000000
0	0	838	9.178170	-0.909530	8.301570	-34.970600	48.126228	0.000000
0	0	839	-3.215100	-25.952900	29.199800	-13.910200	65.815412	0.000000
0	0	840	-16.429100	-31.035400	31.632700	-7.134880	67.226961	0.000000
0	0	841	-7.127200	-54.176300	-5.490900	3.559540	-87.106348	0.000000
0	0	842	-50.469500	-29.939700	2.199960	13.823400	87.898738	0.000000
0	0	843	-26.660400	-6.983340	15.617500	-3.908730	57.045865	0.000000
0	0	844	25.917100	-47.884800	6.212200	27.898900	86.304089	0.000000
0	0	845	-0.255795	-6.319250	-16.785700	21.843800	-55.314832	0.000000
0	0	846	-19.889000	11.607700	0.801630	61.451600	1.975293	0.000000
0	0	847	17.877800	-15.750200	56.514200	24.201800	52.786432	0.000000
0	0	848	-18.512700	6.302200	5.320210	-4.225910	20.085244	0.000000
0	0	849	3.620120	-3.200120	47.141400	9.913390	46.941738	0.000000
0	0	850	10.648800	-37.157700	17.943200	-29.239100	77.112210	0.000000
0	0	851	-0.591588	17.282700	-6.055550	17.306200	-9.654776	0.000000
0	0	852	9.073720	-25.161700	-20.942100	15.339800	-70.114682	0.000000
0	0	853	-3.081300	-19.896200	50.880500	-0.520333	55.678689	0.000000
0	0	854	-16.763600	-38.542700	23.150800	-3.154380	74.504364	0.000000
0	0	855	-40.956000	-51.655900	-13.638200	10.720200	-82.605121	0.000000
0	0	856	-13.602500	-41.708200	4.272470	-0.586355	87.075592	0.000000
0	0	857	28.120900	-28.831700	-23.411500	-32.420800	-70.461605	0.000000
0	0	858	21.055000	33.189800	-20.276100	-34.395800	-15.710663	0.000000
0	0	859	29.707500	-32.402400	8.866490	2.099310	82.348193	0.000000
0	0	860	-4.817900	-29.467000	-4.561090	-41.716600	-85.600610	0.000000
0	0	861	-8.465670	18.267600	-24.761300	-9.640390	-26.791011	0.000000
0	0	862	11.180000	-34.155700	-22.063800	20.904500	-73.569233	0.000000
0	0	863	-0.595169	11.895400	-25.367900	3.781180	-32.438697	0.000000
0	0	864	4.216180	4.248940	-43.075700	15.034200	-42.183315	0.000000
0	0	865	-43.300200	-15.653600	13.197800	10.072100	69.932614	0.000000
0	0	866	-13.577800	-33.136700	-23.340500	5.209450	-72.420140	0.000000
0	0	867	-33.487700	-14.265100	-34.748600	-16.448500	-56.159639	0.000000
0	0	868	-48.083800	-6.630920	-5.862230	26.642600	-69.260454	0.000000
0	0	869	18.483400	-0.333841	-29.549500	-25.932000	-45.323641	0.000000
0	0	870	-41.012900	-34.737500	24.224100	14.202600	72.555057	0.000000
0	0	871	-7.383510	-29.978500	-1.719250	5.461850	-88.358857	0.000000
0	0	872	-15.217900	-55.156500	-28.108200	-13.755200	-76.498120	0.000000
0	0	873	16.006100	-3.347780	-8.268110	-13.747800	-56.021579	0.000000
0	0	874	-4.418340	-40.951400	4.521370	-2.665300	86.849797	0.000000
0	0	875	-20.584000	19.524800	-12.667500	-14.493600	-16.487557	0.000000
0	0	876	-27.131500	15.374100	50.560300	14.979900	36.543409	0.000000
0	0	877	-2.163870	26.295600	3.719330	18.698600	4.025343	0.000000
0	0	878	-10.007600	21.053900	10.329400	-25.383800	13.066676	0.000000
0	0	879	11.218300	-14.980900	-8.989120	-12.676400	-74.517306	0.000000
0	0	880	17.207000	22.510300	-13.856200	-15.647900	-15.807173	0.000000
0	0	881	16.614400	37.479200	-8.661400	-5.257220	-6.506273	0.000000
0	0	882	22.511600	21.533300	0.767492	31.422700	1.020639	0.000000
0	0	883	-0.019278	-21.251200	-71.222100	28.530200	-53.307007	0.000000
0	0	884	19.595900	-30.135800	-33.847000	-26.474300	-65.840194	0.000000
0	0	885	2.363370	-16.485500	48.436600	17.805000	54.398058	0.000000
0	0	886	40.987500	1.046340	-31.801900	-3.749710	-44.057773	0.000000
0	0	887	10.218700	23.207100	-6.308890	18.307200	-7.604208	0.000000
0	0	888	42.074800	-15.397800	28.398100	21.971100	59.233548	0.000000
0	0	889	-5.101420	-11.789400	5.377110	23.414000	77.741207	0.000000
0	0	890	22.975600	18.923500	10.776400	-36.353600	14.830147	0.000000
0	0	891	-16.629900	26.104400	-11.236300	20.152500	-11.644417	0.000000
0	0	892	31.926200	37.654000	27.582000	-42.408800	18.111609	0.000000
0	0	893	-12.346300	6.995390	-33.703800	-29.500200	-39.137231	0.000000
0	0	894	26.534900	19.409400	-36.632200	29.364700	-31.041665	0.000000
0	0	895	28.150200	38.816800	-37.314000	2.540750	-21.934572	0.000000
0	0	896	25.840400	30.147700	-18.244800	31.064500	-15.590754	0.000000
0	0	897	-1.908750	-11.677300	-4.465470	-5.877350	-79.536422	0.000000
0	0	898	-14.184200	8.364510	6.466050	-3.202480	18.852620	0.000000
0	0	899	13.466000	8.256280	6.258670	29.902400	18.581967	0.000000
0	0	900	17.836300	4.249340	-23.767400	-8.212730	-39.931635	0.000000
0	0	901	-32.007900	6.522350	18.510000	6.698530	35.294561	0.000000
0	0	902	20.252900	15.704000	48.907600	11.866000	36.099210	0.000000
0	0	903	5.015890	-20.310400	-35.942300	7.760240	-59.735037	0.000000
0	0	904	3.528370	28.604200	48.252000	-10.625000	29.670087	0.000000
0	0	905	-14.060300	-3.030120	-10.547600	3.875880	-53.014164	0.000000
0	0	906	-50.222600	-17.379700	19.611700	14.419400	65.773527	0.000000
0	0	907	-16.418000	2.422560	-19.399200	-26.962800	-41.440894	0.000000
0	0	908	13.430000	40.466100	19.622500	82.949300	12.934653	0.000000
0	0	909	14.487600	20.795100	29.893100	-1.484980	27.587820	0.000000
0	0	910	-10.904500	17.295800	37.528600	4.223440	32.628225	0.000000
0	0	911	5.534720	-38.340500	4.463890	-9.858840	86.679546	0.000000
0	0	912	-23.549400	4.710100	-16.514800	-3.204410	-37.040798	0.000000
0	0	913	26.970000	2.026980	-34.108800	-26.624200	-43.299545	0.000000
0	0	914	-22.865100	23.498100	2.345310	-24.508800	2.849865	0.000000
0	0	915	-1.729130	26.857800	40.450500	-6.814410	28.208574	0.000000
0	0	916	6.983370	11.392200	-4.356190	-27.236900	-10.463016	0.000000
0	0	917	7.651150	8.688760	5.249290	-7.934900	15.569078	0.000000
0	0	918	4.588270	4.422080	0.001349	-9.256610	0.008738	0.000000
0	0	919	-11.696400	-34.263700	-19.991900	6.316650	-74.868824	0.000000
0	0	920	-10.817800	24.064400	22.928300	13.527500	21.807541	0.000000
0	0	921	-6.441200	0.557791	-29.636200	-21.506900	-44.460874	0.000000
0	0	922	30.387000	32.217300	-16.387100	-5.586890	-13.479920	0.000000
0	0	923	28.923500	-1.837580	-27.186200	-4.658240	-46.933438	0.000000
0	0	924	1.533400	14.388900	7.216550	15.437300	13.317704	0.000000
0	0	925	37.254500	-6.531550	-37.476300	-1.525630	-49.943241	0.000000
0	0	926	-12.745100	34.704400	14.105700	-11.610000	11.059710	0.000000
0	0	927	48.750500	3.300950	5.184640	2.932550	28.757980	0.000000
0	0	928	2.548150	55.515800	-30.418000	-21.366900	-14.359522	0.000000
0	0	929	-3.091060	68.094000	-8.542660	-15.628100	-3.575312	0.000000
0	0	930	60.979200	3.389980	-12.316600	15.231600	-37.305571	0.000000
0	0	931	31.253700	65.411800	14.426700	10.644900	6.218790	0.000000
0	0	932	-2.252540	36.816000	16.322400	0.141986	11.955069	0.000000
0	0	933	-38.488000	9.408690	-7.736590	-5.642180	-19.714911	0.000000
0	0	934	33.305800	26.283800	-15.211100	-6.381950	-15.029526	0.000000
0	0	935	21.302100	16.355900	-30.846400	9.491450	-31.032907	0.000000
0	0	936	5.358140	2.407610	-15.447400	-8.218910	-40.570617	0.000000
0	0	937	29.559400	18.753300	-51.502700	-21.255900	-34.996144	0.000000
0	0	938	-10.599800	44.833100	28.993700	5.276720	16.445435	0.000000
0	0	939	-24.900400	57.946800	17.693900	-20.268300	8.489955	0.000000
0	0	940	22.394300	-3.188130	33.801900	2.507110	47.694044	0.000000
0	0	941	6.403880	-1.783190	-14.166600	-17.109900	-48.587126	0.000000
0	0	942	-1.713380	25.328400	22.764200	-20.798400	20.973998	0.000000
0	0	943	2.087400	28.796400	-12.775800	10.219100	-11.962464	0.000000
0	0	944	11.250700	11.826500	21.742200	-34.159900	30.728182	0.000000
0	0	945	10.633800	29.089100	13.528400	-11.888000	12.470808	0.000000
0	0	946	55.957800	-16.600100	23.465000	4.332190	62.638574	0.000000
0	0	947	-22.240200	33.660400	7.157900	13.765400	6.002574	0.000000
0	0	948	44.358800	26.268400	-0.048922	35.152400	-0.053354	0.000000
0	0	949	-4.094740	41.413400	52.253700	45.042500	25.800799	0.000000
0	0	950	40.276500	-24.285600	-10.728000	-24.416500	-78.083439	0.000000
0	0	951	-4.149740	19.920600	19.086700	-7.957720	21.887657	0.000000
0	0	952	38.906200	-67.931500	35.095700	25.045100	76.338801	0.000000
0	0	953	20.257000	6.101030	4.372230	-16.929500	17.813411	0.000000
0	0	954	8.360140	13.374500	40.143400	16.010200	35.786786	0.000000
0	0	955	11.235100	-3.929360	16.947300	3.946450	51.526904	0.000000
0	0	956	4.524030	2.410610	-16.016500	-9.794090	-40.720388	0.000000
0	0	957	-38.990200	-3.652170	-1.837450	-32.400700	-76.646245	0.000000
0	0	958	14.431500	13.907100	20.067900	21.779400	27.638977	0.000000
0	0	959	5.422960	-18.005600	24.103100	-9.920780	63.380311	0.000000
0	0	960	29.065100	-17.045500	35.414000	15.510000	57.851243	0.000000
0	0	961	-12.763300	-9.730790	9.973100	7.664070	67.147718	0.000000
0	0	962	-4.031740	0.973116	28.737300	17.812300	44.030282	0.000000
0	0	963	-27.700100	-35.595400	13.820300	-20.252000	79.390379	0.000000
0	0	964	-22.920700	-25.962500	23.224100	-32.525700	69.093289	0.000000
0	0	965	-25.071500	13.826400	9.533200	-3.533570	17.292987	0.000000
0	0	966	-22.139200	-1.363720	27.939500	25.228500	46.397187	0.000000
0	0	967	-1.274120	3.263690	38.941300	39.126800	42.604604	0.000000
0	0	968	-48.510300	24.332500	-3.635340	1.770720	-4.248645	0.000000
0	0	969	70.888300	-22.490200	25.219900	-3.748570	65.862716	0.000000
0	0	970	-0.852992	-39.168200	11.828400	-23.517100	81.598108	0.000000
0	0	971	17.663300	-8.190610	17.994200	5.097300	57.237053	0.000000
0	0	972	19.673000	-13.808600	16.527100	20.301600	64.939591	0.000000
0	0	973	16.352300	-44.836600	30.044100	-9.030950	73.087380	0.000000
0	0	974	10.515600	-27.011000	-2.837740	10.294200	-87.001291	0.000000
0	0	975	10.279200	-39.021700	-14.017100	-29.200500	-80.120527	0.000000
0	0	976	40.552700	-35.193400	-14.777000	1.615510	-78.611723	0.000000
0	0	977	31.651900	-20.813600	-4.447620	-13.721000	-83.968990	0.000000
0	0	978	17.628700	-18.975200	4.054350	26.518700	83.969605	0.000000
0	0	979	-3.689170	18.639500	4.456980	-4.492290	6.723883	0.000000
0	0	980	22.654100	11.697900	20.437900	-3.210720	30.107385	0.000000
0	0	981	45.053000	-10.995300	26.292800	-26.397600	56.347017	0.000000
0	0	982	21.174600	-8.507000	29.354700	4.465190	53.080801	0.000000
0	0	983	-9.373110	-20.629000	-6.834900	19.855300	-80.834342	0.000000
0	0	984	20.595000	0.390886	-14.426200	-11.127400	-44.223959	0.000000
0	0	985	-42.265200	5.613000	21.517700	-5.287320	37.689953	0.000000
0	0	986	-16.034700	24.816100	31.240200	-28.564500	25.768812	0.000000
0	0	987	26.527000	6.798300	-32.183000	4.210360	-39.036127	0.000000
0	0	988	32.544900	-51.454900	-59.723300	-13.810400	-65.373352	0.000000
0	0	989	37.876800	-39.495100	14.270800	24.808200	80.066823	0.000000
0	0	990	21.462100	45.056500	17.172800	13.209300	10.431903	0.000000
0	0	991	41.048800	5.884030	-28.220200	-3.403370	-39.111165	0.000000
0	0	992	25.479700	-36.395100	-9.937590	13.083600	-82.363903	0.000000
0	0	993	12.082700	27.559500	20.433600	35.840400	18.277281	0.000000
0	0	994	-0.730496	-7.697130	-25.865000	-24.286000	-53.286203	0.000000
0	0	995	28.801800	-21.339400	-51.809600	-0.993505	-56.192921	0.000000
0	0	996	23.321200	-49.198500	-10.319700	-28.108900	-84.076795	0.000000
0	0	997	0.749592	30.825400	5.565830	13.406600	5.117521	0.000000
0	0	998	10.350900	8.776550	-17.815600	1.087540	-31.886814	0.000000
0	0	999	17.844800	-12.130700	3.210600	-41.873100	82.587792	0.000000
0	0	1000	-7.176970	-7.755620	7.976630	-17.967500	67.097575	0.000000
0	0	1001	18.483700	14.039800	-26.204100	-30.499300	-30.909100	0.000000
0	0	1002	-27.402000	38.333600	-26.289800	13.180400	-17.221478	0.000000
0	0	1003	-19.862000	-26.396700	-1.509860	-32.614700	-88.363158	0.000000
0	0	1004	-4.949720	-22.994900	-29.065200	-39.171900	-64.174622	0.000000
0	0	1005	10.732800	-51.616600	-65.712400	9.696160	-64.074685	0.000000
0	0	1006	5.241550	25.044700	-9.714870	-38.795500	-10.600667	0.000000
0	0	1007	24.275200	-2.833280	-38.640900	-6.182130	-47.096807	0.000000
0	0	1008	5.615580	-12.158800	22.534400	-21.589400	59.174899	0.000000
0	0	1009	-28.309200	-5.024430	-17.378300	1.604840	-53.062844	0.000000
0	0	1010	-2.100440	6.204380	-15.033300	10.966200	-33.786807	0.000000
0	0	1011	-9.936950	-8.369620	22.096600	27.139500	55.372695	0.000000
0	0	1012	30.431000	72.640200	-9.131320	22.562300	-3.582425	0.000000
0	0	1013	18.259600	-2.627380	-1.669600	19.382400	-73.782797	0.000000
0	0	1014	13.658300	40.883400	-32.520700	-15.667400	-19.250247	0.000000
0	0	1015	19.881800	37.032600	-25.259200	21.162400	-17.148560	0.000000
0	0	1016	18.482000	47.495600	-9.253440	8.929920	-5.512338	0.000000
0	0	1017	33.557100	6.099900	27.515100	-6.111000	38.750050	0.000000
0	0	1018	-3.661250	8.378850	-6.102530	13.660200	-18.033403	0.000000
0	0	1019	-27.019200	-13.451000	3.732510	22.213600	82.245615	0.000000
0	0	1020	41.442900	-1.393020	-3.437140	26.676300	-56.030978	0.000000
0	0	1021	21.719600	30.647800	-2.991360	37.491000	-2.787331	0.000000
0	0	1022	30.184800	-12.162500	22.391200	-23.991600	59.255010	0.000000
0	0	1023	7.483830	7.454750	18.046500	-8.038030	33.777592	0.000000
