0	0	364	203.076000	-62.666700	45.177800	-48.565900	72.105669	0.000000
0	0	365	200.980000	-53.914800	74.312900	-47.199300	62.980642	0.000000
0	0	366	214.991000	-101.699000	77.557000	-98.738200	71.335189	4.485880
0	0	367	208.734000	-99.540300	21.327400	-70.278800	83.953355	0.000000
0	0	368	217.742000	-74.312100	13.561300	-33.210400	84.828917	0.000000
0	0	369	197.829000	-110.813000	13.719500	-45.874600	86.471129	5.070800
0	0	370	193.129000	-118.872000	42.862100	-57.482900	80.086018	4.497680
0	0	371	230.991000	-87.313900	26.567700	-93.878200	81.538074	0.000000
0	0	372	194.846000	-68.046400	-0.798779	-59.118500	-89.663725	0.000000
0	0	373	153.211000	-70.129400	18.261400	-89.331300	82.702273	0.000000
0	0	374	152.183000	-74.449700	7.801890	-22.549500	87.008788	0.000000
0	0	375	145.925000	-82.387500	-14.821600	-60.958000	-84.900758	0.000000
0	0	376	159.724000	-101.113000	1.330080	-85.314700	89.623176	0.000000
0	0	377	187.085000	-58.582700	11.352100	-44.522400	84.516600	0.000000
0	0	378	133.231000	-72.535200	4.781880	-57.526500	88.114118	0.000000
0	0	379	131.800000	-72.765300	6.853250	-34.773800	87.309793	0.000000
0	0	380	196.852000	-53.276900	-27.441000	-61.360100	-76.374323	0.000000
0	0	381	158.460000	-90.556800	-30.958200	-73.451300	-80.563119	0.000000
0	0	382	179.968000	-68.398000	-0.705777	-77.470300	-89.704402	0.000000
0	0	383	187.658000	-31.451000	-28.671700	-45.626600	-68.823368	0.000000
0	0	384	183.644000	-28.427300	24.282200	-112.829000	69.748257	0.000000
0	0	385	143.963000	-62.313300	9.309560	-110.576000	85.751450	0.000000
0	0	386	126.271000	-21.986400	-18.678100	-53.117900	-69.825555	0.000000
0	0	387	123.955000	-59.487200	-18.710000	-65.548700	-81.270260	0.000000
0	0	388	137.974000	-32.650300	7.222410	-41.659700	83.763372	0.000000
0	0	389	178.746000	-70.696100	-2.696590	-75.215100	-88.907801	0.000000
0	0	390	144.333000	-62.583500	18.761800	-75.920400	81.655943	0.000000
0	0	391	129.673000	-20.224400	-5.476920	-44.266300	-82.423654	0.000000
0	0	392	144.679000	-28.814000	-28.707100	-74.777300	-67.553241	0.000000
0	0	393	144.307000	-21.333700	-19.845700	-78.295300	-68.534729	0.000000
0	0	394	157.488000	-38.401500	4.986590	-86.073700	86.300656	0.000000
0	0	395	126.245000	-31.656700	-28.771000	-81.341400	-68.867030	0.000000
0	0	396	177.510000	-12.827200	19.978400	-52.018800	61.351315	0.000000
0	0	397	151.221000	-34.856500	12.276800	-94.516500	80.298619	0.000000
0	0	398	96.849300	-14.784400	27.236600	-92.112500	59.246858	0.000000
0	0	399	137.833000	-55.345800	19.241700	-94.181100	80.414658	0.000000
0	0	400	113.133000	-45.532100	11.999900	-40.227700	82.617764	0.000000
0	0	401	129.536000	-24.132200	-6.022250	-81.242600	-82.993946	0.000000
0	0	402	100.485000	-29.292000	18.532100	-82.222300	73.839894	0.000000
0	0	403	175.281000	-21.619000	11.881700	-84.282800	75.603507	0.000000
0	0	404	193.770000	0.295878	7.087210	-79.004200	43.804697	0.000000
0	0	405	141.112000	-72.412700	27.400300	-79.013400	79.636909	0.000000
0	0	406	147.240000	-47.288600	15.718900	-77.447100	80.806504	0.000000
0	0	407	118.137000	-51.664100	8.732380	-74.293000	85.203207	0.000000
0	0	408	159.931000	-61.152200	47.365700	-89.221600	71.120137	0.000000
0	0	409	140.228000	-37.147500	19.532800	-68.336000	76.131914	0.000000
0	0	410	163.060000	-61.920000	44.052300	-65.491600	72.285236	0.000000
0	0	411	99.767700	-60.326200	34.965900	-94.875200	74.951413	0.000000
0	0	412	162.538000	-55.194500	35.717300	-85.276200	73.546204	0.000000
0	0	413	156.699000	-21.370500	30.370600	-99.438500	62.566211	0.000000
0	0	414	163.789000	-82.662200	33.610000	-105.506000	78.936804	0.000000
0	0	415	133.301000	-42.534100	3.180330	-52.067100	87.861939	0.000000
0	0	416	159.211000	-40.738900	-19.043900	-55.672200	-77.472842	0.000000
0	0	417	143.652000	-13.801400	2.442850	-86.353700	84.981299	0.000000
0	0	418	119.029000	-47.716400	3.158980	-96.417400	88.106181	0.000000
0	0	419	127.259000	-32.862700	18.938700	-95.365600	75.022625	0.000000
0	0	420	126.804000	35.292000	-48.229900	-102.540000	-26.902689	0.000000
0	0	421	152.489000	20.024200	-7.172330	-73.129800	-9.853333	0.000000
0	0	422	127.548000	9.784730	9.108470	-68.211100	21.475020	0.000000
0	0	423	102.615000	-46.865000	27.194000	-80.132800	74.937508	0.000000
0	0	424	189.044000	-42.229000	4.147500	-57.074500	87.195357	0.000000
0	0	425	166.431000	-43.467000	9.424010	-51.478400	83.883561	0.000000
0	0	426	107.271000	-70.060600	0.143186	-52.553200	89.941451	0.000000
0	0	427	89.325000	-16.323900	-8.284020	-49.566200	-76.546605	0.000000
0	0	428	146.467000	-70.889100	43.888400	-58.024800	74.118895	0.000000
0	0	429	81.953500	-42.816500	10.208000	-21.156500	83.295143	0.000000
0	0	430	124.336000	-14.077800	15.621100	-61.610700	66.012653	0.000000
0	0	431	83.718700	-55.777100	-0.152934	-36.623800	-89.921451	0.000000
0	0	432	148.268000	-23.222400	-7.222320	-63.595400	-81.361980	0.000000
0	0	433	97.607100	-41.278300	11.887500	-55.586500	81.967217	0.000000
0	0	434	95.683500	-49.875200	5.092880	-37.322700	87.084797	0.000000
0	0	435	106.974000	-73.002200	-9.471340	-32.919000	-86.303856	0.000000
0	0	436	100.187000	-36.588100	36.084900	-64.404200	67.698360	0.000000
0	0	437	63.191000	-4.197220	-3.258870	-51.259300	-71.086486	0.000000
0	0	438	74.462800	-30.641900	24.179600	-29.753300	70.861470	0.000000
0	0	439	101.759000	-62.690900	-13.436500	-77.750300	-83.951426	0.000000
0	0	440	93.325100	-20.203400	31.399400	-15.619000	61.379277	0.000000
0	0	441	33.390800	-46.701100	-15.063400	-63.742600	-81.061469	0.000000
0	0	442	101.086000	-10.555300	-12.063000	-42.958300	-65.593198	0.000000
0	0	443	122.550000	-43.149100	33.792800	-38.961400	70.966625	0.000000
0	0	444	108.620000	-42.991700	2.829590	-41.132200	88.117194	0.000000
0	0	445	55.018600	-15.775200	30.890400	-39.874400	58.526313	0.000000
0	0	446	63.299000	-34.340500	7.111000	-32.055300	84.150460	0.000000
0	0	447	63.428600	-21.202400	1.081380	-22.158900	88.540145	0.000000
0	0	448	78.372800	-10.102900	-49.733800	-16.706200	-50.741395	0.000000
0	0	449	92.528200	-40.217100	42.112200	-46.244100	66.840684	0.000000
0	0	450	95.025500	-27.164300	-13.466500	-25.721100	-76.815213	0.000000
0	0	451	63.654200	-42.714500	6.681480	-13.699700	85.554865	0.000000
0	0	452	93.043200	-16.696000	-31.342100	-1.704580	-59.022159	0.000000
0	0	453	48.569700	-33.584100	5.983320	35.723300	84.949107	0.000000
0	0	454	59.873800	-21.751300	-6.159880	14.633700	-82.094047	0.000000
0	0	455	75.994500	-6.473800	-5.672420	-18.675900	-69.387387	0.000000
0	0	456	50.084200	-19.325600	18.202000	-39.985300	68.357480	0.000000
0	0	457	58.737700	-13.627600	0.275885	-17.420600	89.420115	0.000000
0	0	458	41.990100	-40.910000	-27.431200	-5.498100	-73.078569	0.000000
0	0	459	41.153100	-1.724950	-4.287720	-27.593400	-55.957463	0.000000
0	0	460	40.361000	-23.048700	6.321140	-10.013400	82.331814	0.000000
0	0	461	70.354200	6.540640	-46.451100	-48.871800	-40.992523	0.000000
0	0	462	39.484400	20.327200	19.343800	-6.181160	21.789996	0.000000
0	0	463	84.087600	-6.046860	-17.165500	-4.165600	-54.702870	0.000000
0	0	464	30.479100	0.261588	5.806030	-19.901200	43.710155	0.000000
0	0	465	40.311900	-21.144900	-28.266100	-21.305400	-63.399451	0.000000
0	0	466	50.133700	-5.445170	-10.880500	-12.412600	-58.292887	0.000000
0	0	467	53.472600	-21.065000	-1.992760	-2.201550	-87.297936	0.000000
0	0	468	69.808100	15.900700	-9.757310	15.630100	-15.767477	0.000000
0	0	469	44.993900	17.219100	7.705790	-39.387100	12.054594	0.000000
0	0	470	65.028300	19.833300	1.249550	-2.075920	1.802510	0.000000
0	0	471	40.312000	8.518340	-25.371200	-5.825470	-35.720303	0.000000
0	0	472	18.564400	-5.647080	-33.055000	8.006490	-49.847377	0.000000
0	0	473	55.950400	-15.323100	-24.266200	-26.794500	-61.135357	0.000000
0	0	474	16.258900	-22.359800	-31.847600	-45.927100	-62.536106	0.000000
0	0	475	37.554700	-21.199600	13.323900	15.260100	73.925366	0.000000
0	0	476	24.792600	-18.495200	8.226380	-18.685900	78.010619	0.000000
0	0	477	36.105500	-12.656900	-9.533740	2.910470	-71.505657	0.000000
0	0	478	31.386100	-55.530800	2.929410	-2.675320	88.490141	0.000000
0	0	479	55.588000	-33.502400	0.779503	-11.147800	89.333568	0.000000
0	0	480	-10.082700	16.093900	-21.072800	-23.315700	-26.314996	0.000000
0	0	481	37.560700	7.534650	-2.813130	-19.339000	-10.236787	0.000000
0	0	482	17.780600	-7.282870	-10.557300	-9.641400	-62.299773	0.000000
0	0	483	69.366000	1.673860	25.996700	-2.693420	43.157979	0.000000
0	0	484	43.186000	26.850300	-23.014100	7.914290	-20.300375	0.000000
0	0	485	18.434200	-12.527600	6.521130	-10.782400	76.250586	0.000000
0	0	486	9.100120	5.590540	-40.001000	-18.402200	-41.021938	0.000000
0	0	487	61.108500	-31.929300	-16.737600	-20.368300	-76.168052	0.000000
0	0	488	44.164400	4.172290	12.002000	-34.581400	35.415434	0.000000
0	0	489	20.679400	18.834200	-13.926400	-13.443000	-18.239997	0.000000
0	0	490	64.510300	-9.924630	-46.943000	9.036700	-50.968806	0.000000
0	0	491	-12.526100	-4.013000	-12.913700	-8.521950	-53.631453	0.000000
0	0	492	25.341500	3.899290	-12.291200	-15.763100	-36.199382	0.000000
0	0	493	31.742000	-3.573890	-24.568200	-25.713200	-49.138327	0.000000
0	0	494	-0.538209	-24.565800	-17.713600	-49.950700	-72.102926	0.000000
0	0	495	27.887200	11.748300	-11.285100	-6.623230	-21.923971	0.000000
0	0	496	25.135600	-21.170000	2.636620	-6.251360	86.450324	0.000000
0	0	497	39.086700	-15.301700	5.582180	-21.807700	79.978817	0.000000
0	0	498	64.892300	-0.520059	2.419570	-27.542700	51.065259	0.000000
0	0	499	53.031600	14.625600	-30.772800	-31.485000	-32.289670	0.000000
0	0	500	-9.891790	43.519600	-22.595700	21.478700	-13.719338	0.000000
0	0	501	38.925900	-0.224314	-12.635500	-16.450600	-45.508523	0.000000
0	0	502	51.364000	25.066400	2.037460	-22.744200	2.323465	0.000000
0	0	503	56.525300	36.699700	-51.167700	-1.694670	-27.175132	0.000000
0	0	504	71.358700	-11.171800	6.731190	45.862300	74.465179	0.000000
0	0	505	8.698730	-25.639300	-21.996600	11.361700	-69.686439	0.000000
0	0	506	29.593500	-22.545800	-27.475300	12.560800	-64.685883	0.000000
0	0	507	37.757400	1.456070	-26.091000	-30.187100	-43.402893	0.000000
0	0	508	62.575400	48.576600	22.807600	0.965735	12.575456	0.000000
0	0	509	58.664700	21.898800	-39.595300	11.295100	-30.527263	0.000000
0	0	510	36.481900	4.546160	12.255900	12.800000	34.824174	0.000000
0	0	511	-0.264097	-5.484210	-14.798500	9.704230	-55.167159	0.000000
0	0	512	49.489600	12.208200	-10.780100	-6.430700	-20.722594	0.000000
0	0	513	37.120100	14.262000	-8.721380	-10.331700	-15.723137	0.000000
0	0	514	31.023200	-2.338780	13.167200	-12.680600	50.035964	0.000000
0	0	515	7.505860	-28.394600	-24.351500	-8.570780	-69.691636	0.000000
0	0	516	25.951400	-16.507600	-12.342000	23.584400	-71.608083	0.000000
0	0	517	13.560100	13.322300	-10.427600	-28.525400	-19.025458	0.000000
0	0	518	-10.767600	13.653600	-27.908600	24.953500	-31.965469	0.000000
0	0	519	32.352700	12.511800	-27.971600	-23.624400	-32.950428	0.000000
0	0	520	58.981000	40.033900	-20.690700	-6.172510	-13.665627	0.000000
0	0	521	40.501800	20.168500	-39.784800	3.197470	-31.558867	0.000000
0	0	522	54.493000	2.742630	-15.077500	-0.541058	-39.845248	0.000000
0	0	523	22.630900	21.483300	-28.020400	-9.116600	-26.261271	0.000000
0	0	524	21.796800	6.188050	11.731300	12.130200	31.094579	0.000000
0	0	525	46.808800	25.184300	-13.274700	18.783300	-13.896907	0.000000
0	0	526	38.553600	-11.595000	-7.832950	-28.726400	-72.979592	0.000000
0	0	527	-16.800000	18.476100	-36.136900	-10.806600	-31.460108	0.000000
0	0	528	14.236500	0.895017	-32.610100	11.221000	-44.213927	0.000000
0	0	529	37.077900	3.000030	-33.504900	-28.406400	-42.441689	0.000000
0	0	530	-18.171600	15.410100	2.112180	3.801100	3.902297	0.000000
0	0	531	25.519500	6.461660	-3.370080	-28.297100	-13.772151	0.000000
0	0	532	5.248670	6.251280	-7.974780	-33.393300	-25.953885	0.000000
0	0	533	33.260000	2.137420	-20.121600	-8.990640	-41.968243	0.000000
0	0	534	17.293500	-35.854100	-38.683900	-18.984800	-66.412918	0.000000
0	0	535	30.482200	-12.284700	10.672800	-6.089640	69.508140	0.000000
0	0	536	40.366500	-7.141440	-19.181400	21.765200	-55.210418	0.000000
0	0	537	27.990700	-10.001000	-21.265500	3.815250	-57.593619	0.000000
0	0	538	13.591800	40.355000	-27.850800	15.893600	-17.305651	0.000000
0	0	539	52.445600	6.939510	-7.996500	0.349575	-24.523977	0.000000
0	0	540	24.991300	-14.839500	-18.607100	-11.148400	-64.286498	0.000000
0	0	541	28.759900	-7.671400	-27.348600	-7.951530	-52.834518	0.000000
0	0	542	19.545600	-0.463203	9.257070	-31.127300	46.432282	0.000000
0	0	543	51.121300	-28.454900	28.756000	30.544300	67.349228	0.000000
0	0	544	23.111300	-10.659500	0.921782	-5.314500	87.528817	0.000000
0	0	545	11.816200	21.697600	20.072100	-17.709000	21.385708	0.000000
0	0	546	26.813400	22.353500	1.167220	-9.389440	1.494533	0.000000
0	0	547	17.684100	-9.237790	-5.564870	13.969000	-74.467563	0.000000
0	0	548	22.557600	22.706300	-14.446900	0.786171	-16.233294	0.000000
0	0	549	7.520320	10.313300	-10.957800	-28.934900	-23.367746	0.000000
0	0	550	14.067900	-12.853000	-10.984000	18.378700	-69.741624	0.000000
0	0	551	25.197200	1.943590	-9.346480	23.581100	-39.126412	0.000000
0	0	552	51.176800	10.425500	-8.446530	15.258600	-19.506847	0.000000
0	0	553	3.161380	-0.938253	25.505400	-0.736703	46.053379	0.000000
0	0	554	9.669410	-19.547600	-13.537100	11.524400	-72.648316	0.000000
0	0	555	-18.257100	-4.449090	-20.633000	-32.115700	-51.084184	0.000000
0	0	556	-22.465700	-20.719800	-3.085170	-43.873900	-85.765453	0.000000
0	0	557	16.650500	-17.515400	-4.320030	4.736000	-83.072495	0.000000
0	0	558	43.016100	0.692265	3.393530	-11.752300	39.235057	0.000000
0	0	559	25.238800	-13.438900	21.599600	15.207500	60.944582	0.000000
0	0	560	5.683960	-5.195550	28.662100	19.740200	50.137192	0.000000
0	0	561	24.349600	-28.509700	-15.088400	4.569770	-76.055266	0.000000
0	0	562	39.447800	14.991000	-3.225030	-11.906600	-6.070529	0.000000
0	0	563	5.491510	-24.899000	-9.522940	20.947800	-79.535005	0.000000
0	0	564	8.045600	-9.266570	-22.512600	-21.686700	-56.186451	0.000000
0	0	565	22.557900	14.313400	4.551850	3.712300	8.820675	0.000000
0	0	566	49.056700	4.832560	3.899080	21.265200	19.448907	0.000000
0	0	567	17.779200	-15.558000	-15.857400	-31.920300	-67.226984	0.000000
0	0	568	29.561300	-10.059700	-8.251760	0.857622	-70.319346	0.000000
0	0	569	30.296900	39.700600	-47.457400	-2.157200	-25.042877	0.000000
0	0	570	-4.917000	-8.687320	13.787000	-23.829600	61.107710	0.000000
0	0	571	0.719738	-34.624100	-8.419110	13.548800	-83.166665	0.000000
0	0	572	3.150830	16.876000	-19.968200	-14.446700	-24.898692	0.000000
0	0	573	11.545300	12.734900	-14.090700	-4.750710	-23.946670	0.000000
0	0	574	-5.779930	-15.206100	10.091500	17.269300	73.214917	0.000000
0	0	575	17.230200	-17.325800	-9.269990	-18.494200	-75.925726	0.000000
0	0	576	3.476350	0.756485	6.929020	-1.114580	41.884667	0.000000
0	0	577	-11.195700	-5.098370	-18.198900	-59.116800	-52.825032	0.000000
0	0	578	12.832900	-9.234040	-23.314400	5.378750	-55.803416	0.000000
0	0	579	-23.472400	12.716200	-10.517800	13.185700	-19.797384	0.000000
0	0	580	-6.391410	4.986840	8.271180	28.245900	29.456743	0.000000
0	0	581	-18.949000	18.923300	-9.810290	31.887700	-13.701650	0.000000
0	0	582	22.475000	3.449550	15.819200	-21.128000	38.849297	0.000000
0	0	583	-3.501740	-19.457600	-4.726910	29.438300	-83.172715	0.000000
0	0	584	29.268700	34.138500	13.420800	3.109870	10.730589	0.000000
0	0	585	29.220200	-13.335400	2.323540	-45.003400	85.058047	0.000000
0	0	586	11.357800	28.205100	-12.848000	-17.217500	-12.245118	0.000000
0	0	587	18.461600	35.771400	4.742620	21.516300	3.776153	0.000000
0	0	588	13.084900	-0.414763	-10.164500	-0.602815	-46.168331	0.000000
0	0	589	-30.146900	7.056230	2.687740	7.973260	10.425997	0.000000
0	0	590	4.914660	14.440400	1.446240	-26.200800	2.859618	0.000000
0	0	591	-1.220010	-17.857300	-10.853600	-10.105900	-74.354461	0.000000
0	0	592	29.129100	-13.038700	-3.659680	-17.603200	-82.160861	0.000000
0	0	593	-1.338090	17.098500	-13.119400	13.389100	-18.749219	0.000000
0	0	594	10.260200	-7.308760	-28.350100	-13.911100	-52.228141	0.000000
0	0	595	-29.030600	-11.646200	0.594345	-22.226600	88.539268	0.000000
0	0	596	7.570030	16.058800	22.943400	-2.488830	27.505314	0.000000
0	0	597	1.648450	12.223100	5.923260	-1.105640	12.927311	0.000000
0	0	598	31.685800	-22.636100	-38.603200	6.734010	-60.193229	0.000000
0	0	599	-3.585520	42.382600	-0.771630	12.821400	-0.521514	0.000000
0	0	600	0.816108	2.589850	-11.080100	3.017980	-38.421972	0.000000
0	0	601	-1.483830	20.389000	33.924500	23.536700	29.496833	0.000000
0	0	602	21.891600	16.294000	-29.769300	-12.075400	-30.653121	0.000000
0	0	603	18.508000	-30.461700	-0.753696	12.748000	-89.291327	0.000000
0	0	604	-12.230400	-0.336167	0.344707	19.324500	67.140697	0.000000
0	0	605	10.456600	24.078500	36.393800	16.706600	28.255491	0.000000
0	0	606	-9.732550	-27.873400	19.628200	-5.176260	72.423567	0.000000
0	0	607	-33.241800	19.807100	-26.076000	21.032600	-26.390008	0.000000
0	0	608	-5.547620	-16.581200	15.658500	0.637134	68.319679	0.000000
0	0	609	6.020720	12.089900	-6.991550	-37.797700	-15.020328	0.000000
0	0	610	-9.685990	-2.985430	17.106200	3.391800	49.949870	0.000000
0	0	611	-9.627200	29.730300	-15.261900	4.590640	-13.586734	0.000000
0	0	612	-27.942500	2.414400	-28.437700	5.060950	-42.573574	0.000000
0	0	613	3.252850	7.102870	6.062450	-11.050200	20.240729	0.000000
0	0	614	-10.218700	-15.988900	0.399805	-8.780570	89.283804	0.000000
0	0	615	-6.969130	17.664300	31.557900	23.030900	30.381202	0.000000
0	0	616	-12.942300	-1.797840	-4.432160	-31.198300	-56.039603	0.000000
0	0	617	4.569050	-5.321240	-6.729190	-23.830000	-64.167941	0.000000
0	0	618	0.268078	-3.387310	26.640600	0.817738	48.623093	0.000000
0	0	619	-18.251000	-7.515000	4.514990	40.079200	74.501338	0.000000
0	0	620	22.066600	16.882200	-37.147000	23.768500	-32.779812	0.000000
0	0	621	-17.370000	28.246400	23.501500	-16.817400	19.880525	0.000000
0	0	622	-12.452700	1.995280	1.881980	1.056920	21.663099	0.000000
0	0	623	-14.219500	0.050815	-18.767000	-5.045530	-44.922431	0.000000
0	0	624	-10.443500	-30.115000	-20.635100	3.468190	-72.790333	0.000000
0	0	625	18.596800	10.559400	-4.717880	-6.919870	-12.037410	0.000000
0	0	626	20.255000	-17.858000	4.657600	0.393504	82.691078	0.000000
0	0	627	-1.591310	-11.926400	31.651600	24.945500	55.323266	0.000000
0	0	628	-7.627620	-41.712300	-2.915980	-3.580840	-88.000566	0.000000
0	0	629	12.100900	0.200108	6.807630	4.452650	44.158147	0.000000
0	0	630	-1.187510	3.186240	7.079930	-11.362500	32.885214	0.000000
0	0	631	16.056800	-8.838390	13.618700	-14.443700	61.491569	0.000000
0	0	632	-34.797000	22.171000	-0.022311	-35.642100	-0.028828	0.000000
0	0	633	-28.051300	-11.216500	-3.643390	6.415540	-81.002476	0.000000
0	0	634	-11.600800	-15.346300	47.316800	-16.248800	53.984740	0.000000
0	0	635	8.599720	-3.518940	1.276400	15.980000	80.031567	0.000000
0	0	636	20.628500	19.768600	-16.549800	-2.985980	-19.967633	0.000000
0	0	637	35.811700	-8.313690	21.656300	-34.535700	55.500709	0.000000
0	0	638	32.047000	-12.459000	12.432400	8.328540	67.530614	0.000000
0	0	639	-20.777100	9.164090	-0.043643	0.215104	-0.136431	0.000000
0	0	640	15.783900	36.167900	28.542400	-20.646200	19.139613	0.000000
0	0	641	-18.007300	-19.180700	-16.583700	-0.098138	-69.576596	0.000000
0	0	642	-8.850670	-28.686400	-9.096270	-2.238230	-81.203259	0.000000
0	0	643	-1.412260	-26.502100	-37.897600	30.210300	-62.482703	0.000000
0	0	644	-23.820100	-14.946000	1.688790	31.164000	86.776667	0.000000
0	0	645	4.270670	-6.087370	-23.797300	12.210800	-52.174314	0.000000
0	0	646	-31.352500	-27.500000	-8.911650	7.558950	-81.022282	0.000000
0	0	647	29.641700	15.813000	8.586360	-28.109300	14.250842	0.000000
0	0	648	-21.765400	-20.523100	13.080500	6.762320	73.744199	0.000000
0	0	649	14.716600	-10.674700	-2.525640	20.237500	-83.344287	0.000000
0	0	650	-10.663600	-25.571900	7.395620	8.153540	81.934831	0.000000
0	0	651	35.441100	-20.038200	11.800800	43.739400	74.752762	0.000000
0	0	652	10.942900	2.376200	19.553300	13.643200	41.535575	0.000000
0	0	653	-0.023369	1.386830	41.486400	33.429700	44.042699	0.000000
0	0	654	17.428400	-30.085300	-28.607600	-5.856830	-68.221110	0.000000
0	0	655	21.386900	32.332800	-11.792200	-2.967020	-10.018791	0.000000
0	0	656	-34.470600	-5.872740	-5.583010	14.557600	-68.224386	0.000000
0	0	657	-5.329390	13.855900	5.590340	-29.037900	10.986121	0.000000
0	0	658	-10.238200	-17.999900	-33.091700	-17.359500	-59.271769	0.000000
0	0	659	-4.385370	-26.729100	-3.267830	-0.692640	-86.514879	0.000000
0	0	660	-10.191700	-33.241000	7.810720	-5.653630	83.388472	0.000000
0	0	661	4.258880	-6.169120	-14.412600	10.978400	-56.586348	0.000000
0	0	662	14.676200	7.557520	-8.230220	3.534810	-23.719920	0.000000
0	0	663	8.006740	-8.849660	-15.816500	26.643900	-59.613959	0.000000
0	0	664	6.791700	-8.765570	12.337800	0.828945	62.696223	0.000000
0	0	665	18.570000	-14.994700	-12.738100	11.526800	-69.825936	0.000000
0	0	666	-24.857100	33.422900	-36.312100	4.754630	-23.686236	0.000000
0	0	667	1.623850	-5.002610	-21.711000	14.819000	-51.487760	0.000000
0	0	668	14.339800	18.798500	-27.770000	-32.028700	-27.952266	0.000000
0	0	669	33.259700	-4.632460	16.702900	-12.131700	52.750535	0.000000
0	0	670	-26.185400	0.339526	3.389670	6.749660	42.140026	0.000000
0	0	671	5.145060	-32.307300	4.525230	1.795500	86.013275	0.000000
0	0	672	-20.435600	5.310020	-29.826400	5.224280	-39.952673	0.000000
0	0	673	-29.122400	-16.605700	-26.108600	10.012300	-61.228673	0.000000
0	0	674	62.787800	-29.379700	15.094000	-9.489600	76.403946	0.000000
0	0	675	8.134840	-22.704900	-20.999800	-30.425500	-68.617105	0.000000
0	0	676	-0.233823	-32.519300	-1.079140	-5.333090	-89.049680	0.000000
0	0	677	-12.470200	-5.439260	-15.603000	30.313700	-54.609366	0.000000
0	0	678	19.257200	22.573100	-13.281600	-3.962610	-15.235889	0.000000
0	0	679	-28.311300	13.437700	1.830150	21.873000	3.877845	0.000000
0	0	680	-20.360000	2.241770	33.195500	-3.958730	43.068274	0.000000
0	0	681	-17.733300	5.905500	-12.374200	-9.847920	-32.243759	0.000000
0	0	682	-17.779000	2.772390	0.829866	-10.259700	8.332071	0.000000
0	0	683	1.428070	15.494100	8.581560	8.678430	14.490154	0.000000
0	0	684	30.358200	-33.516000	2.248240	-13.789400	88.081185	0.000000
0	0	685	29.361000	-8.800140	-26.645400	1.388390	-54.138385	0.000000
0	0	686	10.290300	10.530300	-35.479200	-19.001800	-36.734501	0.000000
0	0	687	11.913800	-2.902610	4.608860	-15.558300	61.101139	0.000000
0	0	688	-7.835830	-11.803100	-12.404600	-13.952000	-66.788319	0.000000
0	0	689	18.696000	-10.957200	-16.344700	-31.422400	-61.918603	0.000000
0	0	690	-0.337371	-7.026810	-5.671330	6.885210	-70.546521	0.000000
0	0	691	29.785100	6.801790	34.614900	-12.921800	39.441540	0.000000
0	0	692	37.053200	14.916400	-23.539500	32.010700	-28.819287	0.000000
0	0	693	-1.553080	27.296000	-10.561500	-4.268610	-10.576346	0.000000
0	0	694	7.123330	23.365800	15.249200	-13.634400	16.564817	0.000000
0	0	695	6.220570	-8.181270	19.380300	9.230600	56.443365	0.000000
0	0	696	-1.029300	16.098800	16.208800	-4.643300	22.597539	0.000000
0	0	697	25.710900	2.590660	-19.945100	11.961300	-41.299656	0.000000
0	0	698	13.913900	35.171800	5.377080	2.536920	4.346051	0.000000
0	0	699	-0.928571	21.158300	-4.627950	50.670400	-6.168990	0.000000
0	0	700	13.933200	-12.263300	-42.424500	17.225200	-53.061279	0.000000
0	0	701	-3.904160	-17.891700	-1.019970	-10.780900	-88.368607	0.000000
0	0	702	8.390490	27.486300	-5.046260	25.976200	-5.201593	0.000000
0	0	703	15.561000	31.919000	-13.900100	11.165800	-11.766092	0.000000
0	0	704	6.994700	14.203500	34.697700	-37.703900	33.869133	0.000000
0	0	705	51.428800	5.523420	-22.941000	37.691700	-38.231379	0.000000
0	0	706	5.200410	-0.339567	22.530600	6.119730	45.431730	0.000000
0	0	707	20.919500	15.778500	17.869100	22.868400	24.277672	0.000000
0	0	708	0.844929	-5.244510	13.768400	-16.953000	55.426148	0.000000
0	0	709	6.946630	-28.556100	26.186300	-1.489200	68.739394	0.000000
0	0	710	32.071200	-5.652000	15.784900	-25.563400	54.850302	0.000000
0	0	711	-0.628866	-25.575600	43.512500	-0.991209	60.222994	0.000000
0	0	712	8.467590	34.019800	22.164900	-9.993750	16.542713	0.000000
0	0	713	39.553900	2.487080	33.756800	-0.123889	42.893133	0.000000
0	0	714	12.183100	37.070800	9.860460	-26.115200	7.447606	0.000000
0	0	715	-22.904400	-0.514090	-8.948800	-43.354900	-46.643955	0.000000
0	0	716	31.856600	8.269720	19.745000	-2.663140	33.637398	0.000000
0	0	717	5.191140	-29.616700	9.040700	-35.253000	81.512416	0.000000
0	0	718	-39.404100	23.960000	-13.585800	-23.987400	-14.777053	0.000000
0	0	719	-13.769500	-46.909200	7.150340	25.415800	85.666577	0.000000
0	0	720	-17.760600	12.142700	36.141300	2.878760	35.714379	0.000000
0	0	721	-2.242110	7.356330	-62.816100	-19.348000	-41.660287	0.000000
0	0	722	-3.147150	-33.748500	25.939700	3.502420	71.226738	0.000000
0	0	723	7.239800	-15.820200	16.128000	-2.426790	67.224005	0.000000
0	0	724	-52.855100	-0.570923	-17.479100	-4.354830	-45.935399	0.000000
0	0	725	-22.344100	22.469900	12.617300	-13.426100	14.657543	0.000000
0	0	726	-4.195850	-37.541300	-21.227900	2.605770	-75.256906	0.000000
