0	0	364	225.475000	-1.793050	-27.744400	-12.766500	-46.848869	0.000000
0	0	365	240.172000	-12.264500	5.161070	5.728390	78.588987	0.000000
0	0	366	200.217000	-6.365820	37.567500	-4.673020	49.808713	0.000000
0	0	367	227.886000	24.631900	23.688500	-16.870400	21.940754	0.000000
0	0	368	214.532000	-49.903000	0.570713	-30.372600	89.672384	0.000000
0	0	369	204.450000	-23.333500	19.973900	5.678200	69.717937	0.000000
0	0	370	176.448000	9.369180	-1.318710	14.817400	-4.005870	0.000000
0	0	371	59.774500	-4.528870	10.955000	12.551500	56.230264	0.000000
0	0	372	47.273600	-29.572500	38.983100	20.202000	63.591940	0.000000
0	0	373	93.619300	-22.950600	3.074570	-21.390500	86.184909	0.000000
0	0	374	67.614600	22.765300	-14.223400	0.717524	-15.998246	0.000000
0	0	375	29.406800	-10.032500	-2.772720	0.147554	-82.275298	0.000000
0	0	376	116.316000	-2.320770	5.244460	4.451520	56.935136	0.000000
0	0	377	70.157700	-13.603700	7.225910	28.774800	76.011997	0.000000
0	0	378	47.548900	21.881800	-10.340400	32.322400	-12.646704	0.000000
0	0	379	96.417400	12.980200	-3.113180	-21.617100	-6.743551	0.000000
0	0	380	77.169300	5.996780	1.339800	4.142730	6.297092	0.000000
0	0	381	93.126300	-9.488290	-14.188200	16.436100	-61.886217	0.000000
0	0	382	116.005000	-24.822200	-24.161100	-24.128900	-67.886621	0.000000
0	0	383	152.501000	5.462550	2.989510	7.320860	14.345364	0.000000
0	0	384	186.630000	19.452500	65.983300	5.259470	36.786993	0.000000
0	0	385	168.358000	22.363000	13.282100	-4.972180	15.353715	0.000000
0	0	386	191.502000	-9.805070	18.622000	30.351500	58.884110	0.000000
0	0	387	112.167000	-26.818300	23.674500	16.400800	69.281385	0.000000
0	0	388	161.734000	27.159200	36.179000	5.584450	26.552411	0.000000
0	0	389	116.658000	4.499120	23.292300	34.786500	39.533719	0.000000
0	0	390	120.344000	-27.806500	1.300510	-11.012700	88.661114	0.000000
0	0	391	143.048000	-10.068100	12.958000	0.995678	63.923237	0.000000
0	0	392	141.012000	4.975020	2.239870	6.576400	12.119192	0.000000
0	0	393	123.848000	8.887150	0.471041	11.653700	1.516990	0.000000
0	0	394	120.603000	1.200230	15.171400	-6.442840	42.738337	0.000000
0	0	395	92.478500	-4.963850	7.484130	-2.685760	61.777166	0.000000
0	0	396	110.764000	-6.378290	-0.414981	11.088700	-88.138749	0.000000
0	0	397	94.559500	12.689600	12.552100	33.449100	22.343947	0.000000
0	0	398	102.661000	-36.180900	-5.312220	14.393500	-85.823645	0.000000
0	0	399	124.378000	-29.858500	-9.689760	-25.664200	-81.010289	0.000000
0	0	400	95.754500	37.925500	31.587200	14.250000	19.895034	0.000000
0	0	401	124.605000	-13.692100	-27.197100	-41.223000	-58.361249	0.000000
0	0	402	105.382000	0.469772	-13.861700	-10.962400	-44.029497	0.000000
0	0	403	110.997000	-25.357900	22.488400	18.965100	69.216053	0.000000
0	0	404	91.324700	6.268880	19.971400	-4.449830	36.286649	0.000000
0	0	405	68.879200	17.405000	-9.182560	11.328200	-13.907655	0.000000
0	0	406	117.628000	17.684300	4.783280	14.744600	7.567649	0.000000
0	0	407	98.720100	-6.510770	26.929000	-2.692220	51.795939	0.000000
0	0	408	104.309000	-5.141930	-16.517900	-7.244050	-53.645537	0.000000
0	0	409	60.775100	43.167400	-24.820200	11.925400	-14.948925	0.000000
0	0	410	97.589400	34.386300	-16.964400	0.333701	-13.129659	0.000000
0	0	411	91.343700	8.769560	0.644422	-24.286200	2.101383	0.000000
0	0	412	106.169000	10.586500	-18.323800	12.663200	-29.991501	0.000000
0	0	413	51.045400	-5.922200	-29.004100	-0.314109	-50.770151	0.000000
0	0	414	133.969000	13.309900	-7.827270	3.182530	-15.229441	0.000000
0	0	415	64.466700	9.527480	-54.532700	24.389200	-40.044902	0.000000
0	0	416	77.694100	-2.429820	35.268200	-7.014590	46.970597	0.000000
0	0	417	51.363900	-2.498220	15.998100	-6.440800	49.437737	0.000000
0	0	418	88.641500	-11.168000	1.178460	2.794760	86.988188	0.000000
0	0	419	91.815200	10.702600	-0.579936	-10.600400	-1.550811	0.000000
0	0	420	112.570000	-32.213700	-15.194600	28.769700	-77.373812	0.000000
0	0	421	124.806000	-22.104200	22.344600	5.598400	67.345060	0.000000
0	0	422	133.772000	7.212930	17.866200	-6.355410	34.007559	0.000000
0	0	423	144.341000	35.329400	14.897200	-20.086200	11.431745	0.000000
0	0	424	147.294000	31.060500	-1.304880	-23.302700	-1.202817	0.000000
0	0	425	110.666000	-0.847026	-1.322700	-9.239420	-61.317272	0.000000
0	0	426	133.367000	22.555300	-5.239760	36.501700	-6.539128	0.000000
0	0	427	70.315100	-52.832000	23.078100	6.478490	78.201654	0.000000
0	0	428	41.898100	-6.844470	19.674600	-43.619400	54.590973	0.000000
0	0	429	49.791000	-10.209200	-9.290810	1.522620	-68.848231	0.000000
0	0	430	46.664000	10.434000	-17.853500	-22.561800	-29.848497	0.000000
0	0	431	49.940800	24.204300	15.240200	41.618000	16.098253	0.000000
0	0	432	31.563200	29.300200	-2.885060	-10.320400	-2.811766	0.000000
0	0	433	54.606100	-7.986280	24.649800	11.473900	53.975894	0.000000
0	0	434	29.190200	-1.718930	-15.027700	4.292960	-48.262683	0.000000
0	0	435	46.786500	3.314670	-4.495320	-11.016900	-26.798207	0.000000
0	0	436	23.863900	-1.609600	-24.785300	7.702940	-46.857834	0.000000
0	0	437	40.711100	23.755100	12.980700	2.634070	14.326944	0.000000
0	0	438	-16.943500	-38.835900	5.733560	-0.347105	85.800886	0.000000
0	0	439	25.278600	-12.674900	8.463330	-30.364400	73.134014	0.000000
0	0	440	50.497500	29.836300	5.782230	5.664720	5.483937	0.000000
0	0	441	24.887700	4.282480	-17.660300	18.304700	-38.184671	0.000000
0	0	442	66.255600	25.031200	-23.882500	15.909600	-21.827350	0.000000
0	0	443	41.029000	35.551500	-1.557130	-1.804020	-1.253955	0.000000
0	0	444	29.495400	29.332000	-19.418900	25.446300	-16.753037	0.000000
0	0	445	40.829400	20.513700	-39.770300	11.960800	-31.357556	0.000000
0	0	446	45.822500	-3.397010	-6.796120	20.368600	-58.278984	0.000000
0	0	447	22.899700	24.989400	-13.628200	7.166950	-14.303125	0.000000
0	0	448	15.608600	-5.483940	2.754790	5.980180	76.663948	0.000000
0	0	449	65.631500	8.261960	1.164310	19.009700	4.010769	0.000000
0	0	450	7.588730	-2.087170	4.173000	6.334620	58.286205	0.000000
0	0	451	52.966800	16.821100	-7.017120	-15.526100	-11.322016	0.000000
0	0	452	17.693800	35.121300	0.390864	3.173170	0.318808	0.000000
0	0	453	65.254300	6.691240	13.206000	-18.979900	31.564748	0.000000
0	0	454	76.016100	-4.010780	31.188700	15.933800	48.663930	0.000000
0	0	455	71.712400	-3.925810	-7.799280	1.957120	-58.359323	0.000000
0	0	456	38.586200	5.467030	-27.325300	0.420505	-39.343048	0.000000
0	0	457	68.420600	4.937760	-47.059300	15.287400	-42.005041	0.000000
0	0	458	78.530500	-18.955900	16.578400	-11.279000	69.413897	0.000000
0	0	459	34.659500	-24.450900	17.100800	23.540300	72.515655	0.000000
0	0	460	45.375700	8.255110	-7.957480	28.186500	-21.974142	0.000000
0	0	461	31.741100	-10.455900	28.712800	-19.778600	55.004665	0.000000
0	0	462	52.530900	6.772050	-8.373150	-0.476363	-25.517352	0.000000
0	0	463	47.402400	-14.260500	-9.572300	-9.304770	-73.064340	0.000000
0	0	464	38.318000	-6.893620	-17.216400	24.268600	-55.910831	0.000000
0	0	465	22.487400	-7.636740	-12.278800	12.878900	-60.939673	0.000000
0	0	466	-18.599600	-11.505300	4.293600	-3.049470	79.767602	0.000000
0	0	467	29.863100	5.106910	-15.193500	-28.505800	-35.710617	0.000000
0	0	468	49.734900	-19.697100	30.054400	11.956500	61.620048	0.000000
0	0	469	22.563700	16.739300	14.082500	-2.483570	20.036677	0.000000
0	0	470	58.096500	11.265700	1.117530	-37.862100	2.832534	0.000000
0	0	471	86.350600	12.383500	-0.327638	20.287600	-0.757778	0.000000
0	0	472	30.926100	31.376300	0.731580	3.068690	0.667842	0.000000
0	0	473	51.446900	15.831700	-19.180700	-24.299600	-25.231912	0.000000
0	0	474	46.646600	4.813820	-5.381210	12.450700	-24.092715	0.000000
0	0	475	40.507800	-37.918000	22.279600	-4.132330	74.781324	0.000000
0	0	476	6.483350	15.265800	2.266780	-16.839200	4.222996	0.000000
0	0	477	22.588400	18.721000	-30.025100	-18.373100	-29.027990	0.000000
0	0	478	-3.092620	18.111700	-36.735200	-22.506900	-31.877569	0.000000
0	0	479	10.827700	-4.475570	-1.761960	-2.008800	-79.255619	0.000000
0	0	480	41.630600	-5.256280	5.879420	-22.806000	65.898570	0.000000
0	0	481	-27.496100	35.740900	-30.490800	23.251000	-20.233858	0.000000
0	0	482	21.260800	-6.211390	-32.769600	-17.510500	-50.366466	0.000000
0	0	483	-6.305680	-3.475810	8.654930	8.304040	55.940169	0.000000
0	0	484	-24.311800	4.837330	-39.181700	11.046300	-41.480970	0.000000
0	0	485	-28.672300	-11.223500	15.619200	-14.080700	62.849959	0.000000
0	0	486	8.811820	16.080200	-0.134415	35.138500	-0.239463	0.000000
0	0	487	18.853800	4.714770	-11.952100	8.200740	-34.236074	0.000000
0	0	488	19.851400	-8.592820	15.219500	-1.299290	59.724380	0.000000
0	0	489	36.712600	47.176100	5.624080	-26.733300	3.399204	0.000000
0	0	490	54.933300	-14.993700	-53.825100	17.895200	-52.782944	0.000000
0	0	491	18.981900	-8.275700	-3.969410	16.246400	-77.187730	0.000000
0	0	492	5.758330	26.015700	-21.705100	-1.940090	-19.919252	0.000000
0	0	493	16.538200	-29.173400	11.152400	51.729900	79.539579	0.000000
0	0	494	23.686300	6.222980	-14.993400	9.983900	-33.729603	0.000000
0	0	495	-10.417400	18.637100	-22.511700	22.964600	-25.189575	0.000000
0	0	496	18.326400	-1.671930	-6.372350	-13.046300	-52.350737	0.000000
0	0	497	12.049300	-11.014300	8.011430	-24.821900	71.984561	0.000000
0	0	498	39.059700	11.044100	26.529100	-2.714260	33.698986	0.000000
0	0	499	9.796110	54.982800	-9.573610	8.794190	-4.938661	0.000000
0	0	500	7.126220	18.127500	4.550210	16.012500	7.045387	0.000000
0	0	501	4.479930	-1.785750	4.445270	33.049400	55.943136	0.000000
0	0	502	-11.981400	5.909100	-19.967900	20.969300	-36.757468	0.000000
0	0	503	-18.862200	-25.701000	10.581000	-10.258900	78.811614	0.000000
0	0	504	-0.038172	-3.596410	-25.750400	10.363600	-48.975371	0.000000
0	0	505	-8.027280	-13.789400	-12.055200	-8.761540	-69.419426	0.000000
0	0	506	90.575000	36.382500	-2.547280	-27.323600	-2.002482	0.000000
0	0	507	-13.444900	24.865200	9.004930	-9.034170	9.953925	0.000000
0	0	508	34.279500	27.743900	-18.971200	3.905560	-17.182105	0.000000
0	0	509	25.297200	45.400600	-18.737400	8.713200	-11.213278	0.000000
0	0	510	11.532200	-19.064000	12.873100	-13.736300	72.985267	0.000000
0	0	511	7.111280	24.837800	15.823600	26.379700	16.250145	0.000000
0	0	512	21.663400	-8.597400	-25.823200	-1.952620	-54.207156	0.000000
0	0	513	15.678900	-21.343800	1.717700	3.332700	87.699442	0.000000
0	0	514	-32.733000	2.691900	-11.401700	-24.652100	-38.357967	0.000000
0	0	515	25.875600	-22.895400	-15.285500	-0.527819	-73.136004	0.000000
0	0	516	-21.552300	4.240130	4.197300	-9.392680	22.354579	0.000000
0	0	517	-4.626540	-6.454020	-1.913230	-26.459200	-81.744034	0.000000
0	0	518	11.440800	8.042480	9.963250	-1.784370	25.544514	0.000000
0	0	519	5.672080	6.518040	-4.720360	-11.446600	-17.956015	0.000000
0	0	520	9.944580	14.086300	-20.470400	-0.442320	-27.733483	0.000000
0	0	521	4.879500	7.277640	-22.501700	-19.538600	-36.038716	0.000000
0	0	522	-34.076100	-1.262620	-7.358690	24.049700	-49.868064	0.000000
0	0	523	11.281100	14.890400	16.129500	28.116700	23.643741	0.000000
0	0	524	-9.304390	-0.886692	7.789510	3.674400	48.247057	0.000000
0	0	525	-4.892970	-6.861770	12.967400	18.529500	58.942899	0.000000
0	0	526	2.642810	28.656300	-16.082200	-5.169220	-14.650786	0.000000
0	0	527	10.936100	-37.591600	37.153800	26.903400	67.667795	0.000000
0	0	528	-11.324300	-20.537400	13.694100	-7.676890	73.152552	0.000000
0	0	529	18.701700	10.572100	1.903350	23.841000	5.102963	0.000000
0	0	530	22.804900	-26.969200	-7.576590	-34.562500	-82.154047	0.000000
0	0	531	-8.909440	-14.460900	-9.221660	16.869700	-73.737250	0.000000
0	0	532	17.157600	7.887860	0.082997	26.208800	0.301426	0.000000
0	0	533	0.608382	-41.535300	31.159800	20.720100	71.561377	0.000000
0	0	534	3.958040	1.016740	-27.367800	14.267500	-43.936193	0.000000
0	0	535	27.950100	4.285840	-9.101040	-17.404100	-32.391714	0.000000
0	0	536	26.329200	10.591900	-12.485700	-5.290740	-24.845655	0.000000
0	0	537	-5.711220	6.526020	22.393300	15.855200	36.876217	0.000000
0	0	538	23.665200	23.578800	-12.540900	-14.087700	-14.003627	0.000000
0	0	539	-32.907300	7.514080	6.312230	-24.536600	20.016030	0.000000
0	0	540	23.560500	7.818630	24.943000	10.851500	36.297942	0.000000
0	0	541	8.487410	-18.170900	-4.707910	-2.977990	-82.737299	0.000000
0	0	542	-18.533500	-7.428130	3.851160	12.827700	76.297619	0.000000
0	0	543	-41.722800	9.440850	-19.538700	-24.325900	-32.105380	0.000000
0	0	544	0.541734	26.202600	-32.767200	-14.858700	-25.676046	0.000000
0	0	545	19.378200	9.731950	49.210500	5.887530	39.406718	0.000000
0	0	546	-13.625900	-2.275090	-6.278680	-28.170900	-54.959034	0.000000
0	0	547	-14.373100	-9.825290	4.481180	-34.581400	77.741461	0.000000
0	0	548	10.987300	2.690200	-5.375380	29.237500	-31.706775	0.000000
0	0	549	-10.427800	1.103910	15.011900	-8.006740	42.897143	0.000000
0	0	550	-32.994900	20.117500	34.150600	0.610562	29.749216	0.000000
0	0	551	-9.491420	-8.966590	-19.995000	-18.596600	-57.076725	0.000000
0	0	552	5.101570	-18.535700	-29.905700	9.461300	-60.895419	0.000000
0	0	553	-16.568700	-16.326400	31.046000	-13.722300	58.869441	0.000000
0	0	554	-5.624620	5.565020	14.611000	-6.826180	34.574612	0.000000
0	0	555	4.381740	-20.084700	-22.952600	-6.569440	-65.593793	0.000000
0	0	556	-3.545780	21.834500	13.396400	17.308600	15.765448	0.000000
0	0	557	12.906400	-30.726100	-0.345403	-30.592700	-89.677972	0.000000
0	0	558	-21.412900	-13.690200	11.915900	-15.154800	69.481904	0.000000
0	0	559	1.810040	17.143000	-22.217300	-15.281100	-26.173005	0.000000
0	0	560	-8.831770	-5.271360	10.120400	-5.958060	58.756710	0.000000
0	0	561	-2.431030	18.367500	-11.968400	-14.930900	-16.544283	0.000000
0	0	562	-24.119700	-17.570200	9.942290	-11.092200	75.248087	0.000000
0	0	563	8.327960	-13.223800	12.310800	-17.483900	68.523881	0.000000
0	0	564	-39.511700	16.007500	-31.603900	12.158900	-31.568803	0.000000
0	0	565	6.988730	7.954550	-24.830600	18.542300	-36.118499	0.000000
0	0	566	32.807900	-1.955970	-8.133310	5.473100	-51.761106	0.000000
0	0	567	-13.810900	-30.163400	22.829700	-6.389040	71.439551	0.000000
0	0	568	-25.417400	2.030290	0.535739	2.743950	7.390941	0.000000
0	0	569	34.133200	10.647300	-31.905300	-7.398390	-35.772668	0.000000
0	0	570	10.555800	11.986100	11.727200	16.165000	22.187237	0.000000
0	0	571	29.236000	25.578500	9.791900	9.978650	10.473863	0.000000
0	0	572	23.670200	6.475440	-16.575700	30.244200	-34.330735	0.000000
0	0	573	-25.141100	10.905800	10.826800	8.565630	22.395863	0.000000
0	0	574	-17.074700	4.271120	1.966590	9.755840	12.361592	0.000000
0	0	575	-26.856100	9.468980	-15.734600	6.247740	-29.480372	0.000000
0	0	576	4.383140	-3.388370	-20.285500	14.834200	-49.741402	0.000000
0	0	577	16.750200	-20.919100	-33.015100	-18.818100	-61.179627	0.000000
0	0	578	11.785000	3.100320	-13.108700	-21.035100	-38.346782	0.000000
0	0	579	5.285440	33.122700	-2.683010	2.459170	-2.315485	0.000000
0	0	580	32.223200	-39.607800	7.962130	20.760700	84.316824	0.000000
0	0	581	-9.716200	36.216400	37.712800	-5.700330	23.079782	0.000000
0	0	582	-14.963400	-8.774380	-24.470600	5.154760	-54.863111	0.000000
0	0	583	-1.089850	-14.850200	-26.372800	-25.131200	-59.691664	0.000000
0	0	584	-1.076360	-19.285400	-9.955090	9.292940	-76.348648	0.000000
0	0	585	-11.057300	6.494010	-31.553900	-14.706300	-39.185257	0.000000
0	0	586	5.351560	-4.872640	37.257300	-7.482260	48.725526	0.000000
0	0	587	-24.478600	8.764340	7.776440	14.261400	20.791032	0.000000
0	0	588	-49.014900	-26.027100	-8.070400	23.161300	-81.386275	0.000000
0	0	589	-30.391400	-10.528400	7.597070	40.120600	72.093292	0.000000
0	0	590	-27.521300	-2.755140	-34.808300	-11.384000	-47.262815	0.000000
0	0	591	-45.575500	-28.860700	-24.947000	31.648000	-69.580040	0.000000
0	0	592	-14.590500	-13.180800	22.566200	-9.542130	60.144489	0.000000
0	0	593	-19.010200	13.063900	-5.630020	0.056976	-11.657058	0.000000
0	0	594	-28.547700	12.051100	-13.282400	4.072890	-23.891296	0.000000
0	0	595	-16.451200	13.099100	12.657100	-7.382500	22.008424	0.000000
0	0	596	-11.600600	-20.282900	-14.689600	11.243600	-72.043301	0.000000
0	0	597	33.779800	-17.104600	16.994500	30.290000	67.592499	0.000000
0	0	598	2.694080	-24.114900	-18.419400	14.232600	-71.313375	0.000000
0	0	599	0.954330	-20.643700	-9.474390	7.986110	-77.673663	0.000000
0	0	600	-0.324756	-29.362900	-2.728960	-4.497790	-87.345119	0.000000
0	0	601	25.628200	-12.983800	19.439000	15.021000	61.869982	0.000000
0	0	602	-21.806900	36.288400	-6.113640	29.523900	-4.781514	0.000000
0	0	603	-1.643750	10.414000	19.887800	5.109910	31.180877	0.000000
0	0	604	11.171200	15.291200	-1.838700	10.127700	-3.428323	0.000000
0	0	605	12.744300	-11.931600	26.298700	-5.148880	57.201789	0.000000
0	0	606	27.066700	-5.042880	23.325600	10.651100	51.099656	0.000000
0	0	607	4.826550	19.722900	-2.784440	10.433700	-4.017899	0.000000
0	0	608	-30.693500	3.503480	21.009100	5.798080	40.266234	0.000000
0	0	609	0.761899	-8.526660	3.844470	16.003200	77.865255	0.000000
0	0	610	-4.081430	-10.161000	-5.559580	-15.676200	-75.657387	0.000000
0	0	611	20.661600	0.791907	13.102200	12.898000	43.270603	0.000000
0	0	612	26.623500	26.112700	32.806200	25.457700	25.740659	0.000000
0	0	613	4.259970	21.479100	-4.090640	17.616500	-5.391355	0.000000
0	0	614	-41.254500	-20.086900	14.991300	-38.007600	71.632601	0.000000
0	0	615	7.258650	18.670600	0.143469	42.474600	0.220132	0.000000
0	0	616	14.268500	0.266638	-0.214519	11.933500	-19.408908	0.000000
0	0	617	13.875500	1.766870	-24.033200	-11.696500	-42.897650	0.000000
0	0	618	13.959000	5.555130	51.281400	-0.317371	41.908731	0.000000
0	0	619	21.507200	-3.707510	39.754800	-7.773980	47.663981	0.000000
0	0	620	-3.537690	-18.047100	-13.030800	6.852760	-72.084530	0.000000
0	0	621	-1.725140	-14.077400	-32.368800	-24.423900	-56.752267	0.000000
0	0	622	21.283200	-1.733920	-3.429510	-15.255200	-58.410313	0.000000
0	0	623	-7.441130	-5.687610	-1.777600	-28.307200	-81.321970	0.000000
0	0	624	-8.822430	-9.263870	55.612900	8.782810	49.728682	0.000000
0	0	625	11.766400	12.612000	31.005300	12.914300	33.932512	0.000000
0	0	626	-21.058800	-16.478900	10.832200	25.194300	73.340789	0.000000
0	0	627	32.728900	6.674630	14.610800	-48.478200	32.723864	0.000000
0	0	628	-14.963900	-2.205500	8.381940	-13.769300	52.370907	0.000000
0	0	629	-20.999200	-10.018500	-19.637700	22.076300	-58.514580	0.000000
0	0	630	-13.438300	6.512000	-20.330600	12.174000	-36.119730	0.000000
0	0	631	20.991700	-8.417810	-12.794000	-21.831300	-61.671455	0.000000
0	0	632	-2.114000	13.985900	47.373600	-10.978000	36.776025	0.000000
0	0	633	10.257700	10.870600	8.004180	-3.242420	18.182377	0.000000
0	0	634	-3.947590	34.962700	-16.156500	-5.502550	-12.400989	0.000000
0	0	635	31.205900	-1.348220	-10.800500	-15.722300	-48.557696	0.000000
0	0	636	29.962400	-16.177600	22.866200	-16.090100	62.639506	0.000000
0	0	637	-33.374700	5.565380	-1.565270	27.165500	-7.854352	0.000000
0	0	638	-15.887000	9.630390	5.129270	6.863950	14.020170	0.000000
0	0	639	-27.092200	16.200500	14.956100	-5.748770	21.356406	0.000000
0	0	640	1.528030	-16.964800	-31.102000	-10.972400	-59.305281	0.000000
0	0	641	-19.485600	-18.301300	-30.293600	-41.724500	-60.568736	0.000000
0	0	642	22.405900	-11.033900	5.365590	-12.337300	77.033583	0.000000
0	0	643	5.701500	22.094100	-3.523830	-24.934200	-4.530945	0.000000
0	0	644	-11.174200	19.362100	23.166900	4.878680	25.056140	0.000000
0	0	645	23.514500	24.309800	-25.655900	16.396300	-23.271601	0.000000
0	0	646	9.427030	28.193900	22.046500	-9.074310	19.011991	0.000000
0	0	647	5.319690	17.875200	4.049210	22.671600	6.381807	0.000000
0	0	648	-5.015540	2.266180	3.841550	38.222800	29.731548	0.000000
0	0	649	-11.009000	43.705800	3.877980	14.527300	2.535265	0.000000
0	0	650	-10.866900	-16.597500	-40.824500	-14.795400	-56.062281	0.000000
0	0	651	23.820100	-2.621780	-4.122110	-16.151000	-61.228764	0.000000
0	0	652	13.435400	-15.320600	-18.611600	16.922100	-64.730175	0.000000
0	0	653	0.419454	22.912500	-1.683220	3.134080	-2.100785	0.000000
0	0	654	28.090700	-0.919025	20.428000	-38.125800	46.287957	0.000000
0	0	655	3.396630	28.436100	-3.800750	5.835710	-3.806497	0.000000
0	0	656	-15.906800	3.850270	29.187000	5.956550	41.242544	0.000000
0	0	657	13.219900	-18.058500	-2.335030	-4.367870	-86.316163	0.000000
0	0	658	28.120100	10.518000	-0.299163	27.102100	-0.814611	0.000000
0	0	659	38.836700	-5.288970	-2.723540	26.333900	-76.376963	0.000000
0	0	660	12.511900	-17.059500	10.063900	22.464700	74.731199	0.000000
0	0	661	14.882000	4.747590	-22.629700	-0.733590	-39.075745	0.000000
0	0	662	41.181100	18.525300	41.807000	-13.215900	33.050580	0.000000
0	0	663	33.493500	21.329000	-21.735900	-6.565010	-22.770672	0.000000
0	0	664	5.804190	-18.911900	-6.260750	-22.695300	-80.841484	0.000000
0	0	665	-22.907400	-12.081200	-5.066570	9.749780	-78.623987	0.000000
0	0	666	29.419600	-24.316400	6.162120	1.322410	82.889898	0.000000
0	0	667	9.592300	-7.782740	-14.489500	11.778700	-59.120782	0.000000
0	0	668	0.830951	-0.491992	21.908300	-9.482010	45.643234	0.000000
0	0	669	14.091000	-6.837490	-40.091800	-34.457300	-49.839219	0.000000
0	0	670	18.329000	17.826600	26.596600	-15.549700	28.083845	0.000000
0	0	671	16.576100	22.163800	12.696000	1.772400	14.902601	0.000000
0	0	672	8.153820	14.146400	-38.085800	-5.739780	-34.811620	0.000000
0	0	673	13.479400	-10.017700	-9.461020	44.230900	-68.318502	0.000000
0	0	674	-28.413900	-12.901000	-19.888800	7.439490	-61.484861	0.000000
0	0	675	-12.669400	-25.712900	-12.510800	-4.662510	-77.027211	0.000000
0	0	676	6.555250	-3.492170	0.455932	-26.816200	86.280815	0.000000
0	0	677	-40.006400	-1.694070	-17.698800	-30.895800	-47.733752	0.000000
0	0	678	11.046500	7.410980	-13.460100	-13.767600	-30.581656	0.000000
0	0	679	-19.254700	-23.852500	37.042500	10.793200	61.389199	0.000000
0	0	680	7.405360	7.001250	-25.606700	49.687900	-37.354112	0.000000
0	0	681	9.167850	4.531260	-13.781800	-6.989410	-35.899935	0.000000
0	0	682	-18.678800	-0.287136	-17.769900	14.369200	-45.462868	0.000000
0	0	683	14.702600	-33.789400	17.318400	6.278470	76.431535	0.000000
0	0	684	-34.082700	-6.901240	11.440300	-6.998250	60.550018	0.000000
0	0	685	16.892300	-5.872750	-18.972600	3.842000	-53.599654	0.000000
0	0	686	12.605100	-7.896990	-0.077632	-14.590100	-89.718385	0.000000
0	0	687	13.714300	-24.412500	10.812900	-8.269250	78.055131	0.000000
0	0	688	-29.579600	15.095600	-12.896400	17.072400	-20.253884	0.000000
0	0	689	8.992630	7.953460	-12.204300	-26.594900	-28.453992	0.000000
0	0	690	-6.491660	0.589055	32.630500	2.179670	44.482896	0.000000
0	0	691	13.728200	-27.372700	-10.752000	-2.713000	-79.277547	0.000000
0	0	692	-0.520285	-1.368040	-9.389030	-48.896200	-49.145007	0.000000
0	0	693	34.181100	-40.441600	-4.926690	10.431800	-86.527160	0.000000
0	0	694	6.525060	8.740910	-23.157900	-10.017600	-34.660536	0.000000
0	0	695	25.608100	15.931700	43.816800	7.445000	35.009418	0.000000
0	0	696	-3.020120	33.784900	-2.284970	16.488900	-1.934593	0.000000
0	0	697	5.757150	5.639130	10.520300	-21.673600	30.903819	0.000000
0	0	698	9.094300	32.701500	20.538400	6.545020	16.065578	0.000000
0	0	699	25.460400	-19.893600	25.634800	13.692800	63.906426	0.000000
0	0	700	15.919400	-40.114900	-19.047100	-10.902100	-77.300498	0.000000
0	0	701	29.715100	12.213800	-11.561000	21.453500	-21.713594	0.000000
0	0	702	31.940700	-7.826140	-31.014500	6.128230	-52.081129	0.000000
0	0	703	18.628400	23.588500	-25.853600	-10.569000	-23.811534	0.000000
0	0	704	16.987800	-19.741800	-30.664500	29.748700	-61.386714	0.000000
0	0	705	20.493700	14.425500	-14.703600	14.733700	-22.773498	0.000000
0	0	706	30.703900	-26.789800	-14.729500	-14.021200	-75.598618	0.000000
0	0	707	15.745500	7.295270	-52.962500	-17.082900	-41.078600	0.000000
0	0	708	12.074800	0.881953	-40.716000	-14.418300	-44.379552	0.000000
0	0	709	-24.072100	10.064100	19.274100	-44.622700	31.214193	0.000000
0	0	710	17.897100	16.013900	14.457000	36.242800	21.037518	0.000000
0	0	711	22.780200	-5.183840	17.858900	32.667700	53.093121	0.000000
0	0	712	9.527810	-18.592400	-10.630600	-20.147700	-75.120160	0.000000
0	0	713	14.244900	23.626500	4.814900	-11.579700	5.759354	0.000000
0	0	714	65.225100	6.218330	23.991800	34.684600	37.734749	0.000000
0	0	715	14.115600	-1.894600	-1.161740	28.626500	-74.242003	0.000000
0	0	716	7.054070	16.797800	-4.225350	-13.457100	-7.059680	0.000000
0	0	717	45.312600	-15.734800	12.785100	11.912800	70.452440	0.000000
0	0	718	42.564700	-7.379090	40.542600	-11.927200	50.157695	0.000000
0	0	719	-19.697900	12.573700	-17.939200	-31.229000	-27.486570	0.000000
0	0	720	43.705800	25.858900	-19.456900	-4.213200	-18.479371	0.000000
0	0	721	-7.749320	29.066900	8.064310	27.736200	7.753061	0.000000
0	0	722	13.379400	21.838200	12.188900	-11.455300	14.583944	0.000000
0	0	723	41.705800	22.077700	-9.286880	-45.305700	-11.406913	0.000000
0	0	724	35.225800	3.501420	-3.447130	11.476700	-22.276175	0.000000
0	0	725	23.703400	1.219440	-13.614300	22.477800	-42.440823	0.000000
0	0	726	-34.403800	-9.388610	-19.690300	4.354700	-57.746229	0.000000
0	0	727	20.004400	-1.696320	50.099400	20.962300	45.969621	0.000000
0	0	728	18.273800	35.036800	-7.473930	2.264370	-6.020828	0.000000
