0	0	362	254.738000	-79.672700	19.287900	-127.935000	83.195569	0.000000
0	0	363	266.082000	-69.474300	30.294800	-111.697000	78.220011	0.000000
0	0	364	293.784000	-53.540100	11.097300	-100.432000	84.145035	0.000000
0	0	365	273.521000	-120.454000	26.297600	-92.866900	83.842195	4.568160
0	0	366	272.303000	-26.563100	-26.485600	-83.390300	-67.541852	0.000000
0	0	367	260.068000	-66.215500	4.877430	-97.061100	87.893602	0.000000
0	0	368	237.819000	-44.333700	51.085800	-105.768000	65.476184	0.000000
0	0	369	259.910000	-71.436500	11.365100	-117.187000	85.480179	0.000000
0	0	370	223.931000	-57.128300	59.454200	-108.493000	66.928531	0.000000
0	0	371	223.348000	-61.921400	38.985700	-90.439400	73.902745	0.000000
0	0	372	302.508000	-28.809700	30.850600	-97.688000	66.520376	0.000000
0	0	373	281.941000	-60.274000	54.380100	-125.137000	68.971376	0.000000
0	0	374	227.352000	-68.356300	12.719500	-74.204100	84.729578	0.000000
0	0	375	286.088000	-55.565700	35.749700	-71.745700	73.621849	0.000000
0	0	376	225.393000	-58.815600	-21.987200	-70.362300	-79.751304	0.000000
0	0	377	234.692000	-58.065700	10.121500	-102.183000	85.056027	0.000000
0	0	378	301.113000	-38.134400	38.756700	-92.261200	67.268150	0.000000
0	0	379	219.569000	-47.541000	68.576700	-118.523000	62.365875	0.000000
0	0	380	264.492000	-45.983200	21.747200	-98.107900	77.344378	0.000000
0	0	381	228.785000	-40.262600	-8.297700	-102.415000	-84.177490	0.000000
0	0	382	224.606000	-51.662000	23.256200	-141.016000	77.882300	0.000000
0	0	383	278.975000	-36.117800	49.469900	-105.882000	63.066525	0.000000
0	0	384	266.842000	-45.006600	41.949700	-111.481000	68.506686	0.000000
0	0	385	207.775000	20.242600	21.677400	-114.410000	23.480152	0.000000
0	0	386	217.258000	-21.933700	58.970200	-135.734000	55.201229	0.000000
0	0	387	211.496000	-11.227100	25.476300	-95.241300	56.891256	0.000000
0	0	388	226.779000	-79.028100	57.269400	-112.154000	72.035116	0.000000
0	0	389	219.830000	-34.286000	79.752400	-73.626100	56.631569	0.000000
0	0	390	232.738000	17.352600	27.498400	-100.787000	28.873210	0.000000
0	0	391	232.923000	-28.131500	41.546400	-85.178500	62.051169	0.000000
0	0	392	239.439000	23.822100	73.192400	-70.708400	35.985683	0.000000
0	0	393	243.539000	1.395710	85.927200	-111.201000	44.534715	0.000000
0	0	394	212.292000	-11.490200	56.979300	-111.982000	50.700559	0.000000
0	0	395	226.833000	-35.512500	12.265600	-82.493500	80.472845	0.000000
0	0	396	203.241000	13.098900	63.058300	-107.308000	39.132510	0.000000
0	0	397	186.640000	-67.095500	45.807300	-91.007600	72.838973	0.000000
0	0	398	226.465000	-53.354600	46.905800	-66.714000	69.340112	0.000000
0	0	399	208.444000	-21.570500	39.278700	-81.513000	59.387032	0.000000
0	0	400	165.528000	12.225900	26.910300	-77.257000	32.783365	0.000000
0	0	401	185.225000	-23.633200	46.963500	-84.680900	58.356338	0.000000
0	0	402	161.435000	11.205000	27.391800	-79.209600	33.876148	0.000000
0	0	403	214.024000	-10.719300	21.951300	-62.199800	58.013635	0.000000
0	0	404	141.671000	-35.489900	51.173000	-46.443800	62.371193	0.000000
0	0	405	152.666000	-28.541600	51.549900	-37.213300	59.485978	0.000000
0	0	406	165.042000	-50.190200	38.084000	-80.016000	71.404504	0.000000
0	0	407	176.445000	-24.712300	33.331900	-59.340800	63.276635	0.000000
0	0	408	140.285000	-23.030000	3.836030	-0.789944	85.271627	0.000000
0	0	409	163.454000	-38.821800	15.128600	-27.833900	79.354732	0.000000
0	0	410	118.570000	-12.567300	37.217800	-17.401200	54.329117	0.000000
0	0	411	145.929000	-7.911880	-5.499970	-20.978800	-72.597387	0.000000
0	0	412	164.943000	-15.815100	23.826300	-37.405200	61.787437	0.000000
0	0	413	192.230000	-71.164600	-1.646780	-36.395400	-89.337194	0.000000
0	0	414	129.425000	-13.582400	-31.238000	-41.288500	-56.749793	0.000000
0	0	415	128.228000	-55.908600	-24.358700	-31.229500	-78.228913	0.000000
0	0	416	152.754000	-6.689200	-30.020100	-44.730400	-51.280831	0.000000
0	0	417	125.938000	-30.259200	-23.175500	-72.631100	-71.275761	0.000000
0	0	418	108.371000	-26.452500	2.180800	-1.537970	87.643537	0.000000
0	0	419	131.253000	-23.855400	18.827300	-54.336900	70.859292	0.000000
0	0	420	152.236000	-58.334800	8.239950	-33.849000	85.980003	0.000000
0	0	421	108.802000	11.399600	36.605500	-48.282600	36.351244	0.000000
0	0	422	130.132000	-23.120500	9.775480	-38.870900	78.540540	0.000000
0	0	423	102.818000	-21.987800	21.881400	-32.301000	67.569482	0.000000
0	0	424	56.948900	-12.020100	1.969670	-22.796700	85.346975	0.000000
0	0	425	102.653000	-17.315700	-10.792800	-33.245700	-74.032447	0.000000
0	0	426	104.864000	-21.962500	-19.715200	-18.206400	-69.043226	0.000000
0	0	427	93.385400	-35.072000	-46.392200	-34.583500	-63.544443	0.000000
0	0	428	111.079000	-45.562600	-43.668200	3.899360	-68.108113	0.000000
0	0	429	89.413800	-40.214000	-34.723600	-29.614000	-69.595181	0.000000
0	0	430	173.426000	-3.118990	-15.188400	6.012010	-50.802279	0.000000
0	0	431	116.245000	-11.699200	32.947000	-34.112600	54.774759	0.000000
0	0	432	125.401000	2.136190	-22.161100	-16.192400	-42.247030	0.000000
0	0	433	63.726200	10.514400	-27.303400	-58.128500	-34.469280	0.000000
0	0	434	109.572000	1.803910	17.889600	-92.257300	42.121002	0.000000
0	0	435	61.283300	18.004300	-14.487400	-27.266000	-19.411179	0.000000
0	0	436	61.167100	-13.568800	-18.647700	-18.686600	-63.020555	0.000000
0	0	437	81.162500	22.028500	12.650200	-5.389050	14.933625	0.000000
0	0	438	51.849300	14.360700	-0.430619	-17.341300	-0.858776	0.000000
0	0	439	67.448900	17.246400	-23.422500	-33.778100	-26.817564	0.000000
0	0	440	79.202900	-46.084800	-11.027300	-29.974800	-83.271564	0.000000
0	0	441	65.925400	-29.397800	-8.540500	-37.975800	-81.900315	0.000000
0	0	442	85.125000	-9.168560	-2.879540	19.839100	-81.282115	0.000000
0	0	443	114.954000	-34.458700	-10.113500	12.187900	-81.821616	0.000000
0	0	444	95.890600	-38.224600	-33.395300	-24.460800	-69.428796	0.000000
0	0	445	80.344900	-8.898150	6.620190	-24.589600	71.675446	0.000000
0	0	446	68.509000	-32.083200	-21.531900	-32.800500	-73.066687	0.000000
0	0	447	80.747500	14.109600	-11.312600	-23.263600	-19.360729	0.000000
0	0	448	92.728900	54.241300	-4.444740	-19.393700	-2.342285	0.000000
0	0	449	68.476700	-7.917080	-48.190700	-10.183500	-49.664791	0.000000
0	0	450	73.791200	-20.568000	-7.347810	-71.967500	-80.170499	0.000000
0	0	451	85.651400	-8.680570	16.005500	-23.683500	59.236577	0.000000
0	0	452	76.302100	16.109200	14.864700	18.048300	21.349576	0.000000
0	0	453	73.347900	-34.344100	6.812480	32.152500	84.390236	0.000000
0	0	454	72.830300	-0.379765	-14.959700	13.379800	-45.727095	0.000000
0	0	455	63.347300	-7.179500	-61.684800	-6.174180	-48.319396	0.000000
0	0	456	59.458700	-48.300800	-2.763480	-5.506520	-88.362726	0.000000
0	0	457	48.688800	12.299800	-48.774300	-8.050060	-37.923187	0.000000
0	0	458	73.627400	-12.406700	-25.298100	2.447100	-58.062133	0.000000
0	0	459	18.920300	27.531400	-29.960200	-7.675040	-23.709544	0.000000
0	0	460	38.679600	14.094300	-51.065300	-20.918600	-37.285103	0.000000
0	0	461	63.946500	11.302200	-8.846190	-1.600620	-19.025077	0.000000
0	0	462	48.693600	9.451000	5.475570	-55.826200	15.043231	0.000000
0	0	463	104.269000	58.655700	-63.970500	5.408840	-23.740865	0.000000
0	0	464	62.192000	40.224200	-36.003700	16.860700	-20.915474	0.000000
0	0	465	58.662100	16.565800	-3.096340	13.777300	-5.293542	0.000000
0	0	466	47.012000	-5.846420	-13.308700	0.424749	-56.857776	0.000000
0	0	467	26.969300	20.023500	-23.514100	-15.161100	-24.791924	0.000000
0	0	468	23.922200	-9.417680	-21.371600	6.252750	-56.890664	0.000000
0	0	469	25.259600	-11.441700	-31.165900	-9.125350	-55.079659	0.000000
0	0	470	61.196400	4.174340	-12.151600	-11.501600	-35.520642	0.000000
0	0	471	31.890100	-36.993000	-25.279600	5.756940	-72.826397	0.000000
0	0	472	59.564700	25.024700	30.735100	16.814200	25.423658	0.000000
0	0	473	24.753000	-25.402400	2.057150	-30.891400	87.685074	0.000000
0	0	474	44.043700	-10.799000	-21.741200	-5.821470	-58.206950	0.000000
0	0	475	48.086400	-10.510700	-15.897400	-4.769150	-61.735510	0.000000
0	0	476	-0.411453	29.009700	-24.865800	-29.172300	-20.300843	0.000000
0	0	477	44.111800	22.117200	9.838380	-39.544900	11.990451	0.000000
0	0	478	43.506000	5.931830	-8.640370	8.656740	-27.764714	0.000000
0	0	479	18.562500	10.865100	1.312890	13.628400	3.444980	0.000000
0	0	480	26.666200	-14.680300	-3.037070	-7.812380	-84.155752	0.000000
0	0	481	51.245800	-0.733064	-6.203230	56.436200	-48.369823	0.000000
0	0	482	21.133100	-1.377540	2.896850	-5.971370	57.716252	0.000000
0	0	483	48.643300	-6.334780	-30.215700	2.957570	-50.920339	0.000000
0	0	484	27.262000	23.670800	-33.835200	-46.412600	-27.511856	0.000000
0	0	485	67.948100	19.136700	-25.394100	35.379700	-26.499372	0.000000
0	0	486	42.006300	31.779600	15.976200	4.419300	13.344766	0.000000
0	0	487	12.620300	-4.389950	-7.724630	22.797600	-59.804905	0.000000
0	0	488	45.165900	-4.127910	-44.882300	24.278700	-47.627409	0.000000
0	0	489	36.767500	-4.922260	-6.119910	-6.885850	-64.404907	0.000000
0	0	490	33.618000	0.545210	-2.463350	10.565800	-38.759994	0.000000
0	0	491	59.085500	-7.416120	2.320610	-7.416510	81.312176	0.000000
0	0	492	17.801500	-3.396680	-31.888600	4.668820	-48.040026	0.000000
0	0	493	24.273800	-8.447570	-45.900000	12.626400	-50.214094	0.000000
0	0	494	73.747300	-40.210000	11.891300	4.660360	81.762738	0.000000
0	0	495	27.217600	9.216300	-0.350076	-7.560070	-1.087651	0.000000
0	0	496	23.704300	-7.482820	-17.480800	-30.789300	-56.586900	0.000000
0	0	497	56.969200	7.411340	28.352800	-27.179400	37.675415	0.000000
0	0	498	5.280660	-22.029500	15.714400	16.428500	72.249215	0.000000
0	0	499	36.059600	-38.011200	-26.802800	4.375170	-72.405613	0.000000
0	0	500	-5.338000	10.931600	-43.046600	-11.180000	-37.875527	0.000000
0	0	501	-17.343300	-21.413300	-27.779500	-1.138920	-63.813075	0.000000
0	0	502	25.188400	6.753200	-19.184500	-40.314000	-35.303626	0.000000
0	0	503	7.460650	15.005100	-22.493200	24.028500	-28.146474	0.000000
0	0	504	24.691300	36.764300	-3.743230	7.812630	-2.906825	0.000000
0	0	505	44.329700	-1.550230	-29.219500	22.254700	-46.518480	0.000000
0	0	506	-6.257010	9.214900	-23.392200	7.983420	-34.249505	0.000000
0	0	507	-14.013400	15.242500	-1.682180	-27.469300	-3.148872	0.000000
0	0	508	25.691000	34.108200	-7.177740	17.482000	-5.941970	0.000000
0	0	509	40.739500	27.826400	-12.019100	4.975080	-11.680520	0.000000
0	0	510	-36.794200	12.969700	-12.010900	9.576800	-21.400982	0.000000
0	0	511	35.974000	-7.964840	-13.493200	8.495440	-60.276368	0.000000
0	0	512	7.274980	-15.279500	-0.328575	10.398400	-89.384042	0.000000
0	0	513	30.922000	4.012070	-17.686600	8.141480	-38.609592	0.000000
0	0	514	-19.136000	5.631270	-30.364200	-5.431390	-39.746718	0.000000
0	0	515	-1.841950	-26.466500	-8.813280	0.343379	-80.791184	0.000000
0	0	516	18.040200	11.604000	40.302100	22.305100	36.968772	0.000000
0	0	517	-24.843500	-7.112120	14.662200	8.076960	57.938200	0.000000
0	0	518	24.524300	10.787700	-35.021900	21.853600	-36.439870	0.000000
0	0	519	-10.168200	-5.534530	5.607600	15.071800	67.312130	0.000000
0	0	520	16.440700	4.086210	13.903300	18.758700	36.810912	0.000000
0	0	521	27.688600	24.028400	1.937890	-27.266600	2.305462	0.000000
0	0	522	-47.737300	11.479900	17.714400	-22.537500	28.527278	0.000000
0	0	523	31.046100	6.768350	3.843250	-2.244480	14.794534	0.000000
0	0	524	-49.257800	-53.600000	-2.932840	5.081740	-88.434030	0.000000
0	0	525	27.186700	-14.639200	-4.989380	15.765500	-80.589848	0.000000
0	0	526	-13.138800	-34.378200	30.439100	-3.502100	69.238861	0.000000
0	0	527	11.823600	14.213400	22.532000	1.107060	28.877941	0.000000
0	0	528	-29.784200	-4.154830	22.355700	-27.644700	50.264179	0.000000
0	0	529	-5.598170	-14.414400	16.365400	-2.079570	65.686559	0.000000
0	0	530	8.596840	-9.433670	25.117000	2.662870	55.292814	0.000000
0	0	531	-38.886200	21.362200	12.525200	19.319200	15.192089	0.000000
0	0	532	4.352200	8.705420	-7.621700	-1.799700	-20.601268	0.000000
0	0	533	13.784600	-34.901000	-13.382400	5.392130	-79.510617	0.000000
0	0	534	-7.037180	-18.687500	-5.094050	9.715890	-82.376066	0.000000
0	0	535	-7.487140	1.894320	12.517600	8.563590	40.697291	0.000000
0	0	536	-24.664300	-30.428700	8.489920	-39.088200	82.205176	0.000000
0	0	537	41.683900	29.377100	-27.324100	-17.198100	-21.463189	0.000000
0	0	538	24.727100	44.089500	-22.754000	-24.205500	-13.648826	0.000000
0	0	539	10.033300	-3.321310	14.035900	-27.723800	51.656502	0.000000
0	0	540	12.248100	36.125200	-44.326600	-19.159900	-25.410363	0.000000
0	0	541	-27.227200	-35.679300	1.827880	-42.384600	88.533627	0.000000
0	0	542	8.831250	19.370700	29.298800	13.380700	28.264795	0.000000
0	0	543	1.806770	-35.754100	5.828360	-25.162200	85.370758	0.000000
0	0	544	-16.781200	18.543800	-24.826500	1.152540	-26.621316	0.000000
0	0	545	21.677200	21.342400	-6.570440	1.073730	-8.555714	0.000000
0	0	546	4.073690	9.057680	2.411320	17.154000	7.453715	0.000000
0	0	547	30.288800	-34.713200	4.882530	35.355100	85.996837	0.000000
0	0	548	-32.924200	-6.102930	-21.967900	-11.261600	-52.762946	0.000000
0	0	549	18.505900	-38.298900	12.616600	-15.809000	80.883423	0.000000
0	0	550	35.158000	-58.611800	13.865500	-39.616600	83.345252	0.000000
0	0	551	-0.229407	4.939260	0.128563	-5.166970	0.745502	0.000000
0	0	552	-23.274200	-32.125200	8.058040	-21.775300	82.959440	0.000000
0	0	553	5.432770	-20.218800	-61.856700	22.987700	-54.050382	0.000000
0	0	554	16.839400	12.584700	-52.756300	-0.615506	-38.291585	0.000000
0	0	555	8.895320	5.405800	26.000100	-9.725310	39.127354	0.000000
0	0	556	26.941100	-41.916700	14.412700	-19.857500	80.512453	0.000000
0	0	557	4.634840	-40.547500	13.046800	0.162607	81.081799	0.000000
0	0	558	12.569600	-18.887400	-36.008800	-21.244600	-58.838995	0.000000
0	0	559	8.946080	-13.478600	-30.049400	8.568060	-57.079263	0.000000
0	0	560	-41.917900	13.339500	11.637800	3.130200	20.551235	0.000000
0	0	561	-34.245300	-16.603000	2.361740	-6.933360	85.952058	0.000000
0	0	562	-1.831300	-6.996300	-11.604200	1.481820	-60.543119	0.000000
0	0	563	-32.708100	14.707200	-2.892420	-15.763200	-5.563095	0.000000
0	0	564	-30.305200	-5.234190	-6.328970	6.420990	-64.795728	0.000000
0	0	565	-29.394200	-13.780100	15.640500	-22.729400	65.690871	0.000000
0	0	566	21.721800	-14.759400	20.954800	25.249200	62.579372	0.000000
0	0	567	-27.491100	-35.360800	-11.308800	18.702100	-81.132556	0.000000
0	0	568	-12.568700	-22.180400	3.899500	-12.216400	85.014410	0.000000
0	0	569	-5.370520	31.444300	-17.045500	-0.065331	-14.230740	0.000000
0	0	570	-12.846200	-7.511370	4.418830	-10.674800	74.766159	0.000000
0	0	571	4.273770	27.868400	-9.939700	11.524300	-9.814785	0.000000
0	0	572	8.632160	11.395700	-0.951995	-8.771010	-2.387696	0.000000
0	0	573	0.913972	-7.421290	5.471860	9.642050	71.798967	0.000000
0	0	574	8.242790	24.435300	14.415100	-1.300000	15.268800	0.000000
0	0	575	-3.823900	12.824800	-6.836220	35.922800	-14.029854	0.000000
0	0	576	11.928900	6.004640	0.364139	35.352400	1.735167	0.000000
0	0	577	16.456000	-17.735500	-9.499060	1.586950	-75.913342	0.000000
0	0	578	-0.704552	-3.787880	-20.807500	29.280600	-50.158684	0.000000
0	0	579	-27.069800	-18.727400	-4.674860	5.490310	-82.991943	0.000000
0	0	580	33.064100	-7.823320	-13.433800	2.967750	-60.107425	0.000000
0	0	581	25.018400	30.348400	27.713100	9.928160	21.200619	0.000000
0	0	582	13.115100	-13.709600	22.661000	-19.674900	60.586687	0.000000
0	0	583	47.851500	2.422500	-18.921500	-37.576600	-41.352086	0.000000
0	0	584	42.352700	8.894730	44.080900	7.269350	39.295965	0.000000
0	0	585	11.525900	-7.761980	19.550400	-13.752500	55.827135	0.000000
0	0	586	25.760300	12.493900	-47.973700	19.493800	-37.701293	0.000000
0	0	587	37.927100	11.864900	10.597500	3.773290	20.885307	0.000000
0	0	588	6.911520	-26.132900	-16.050400	-14.001100	-74.221217	0.000000
0	0	589	3.329380	1.469190	9.953370	39.045300	40.801678	0.000000
0	0	590	-1.699010	6.938480	26.750500	-13.634400	37.729596	0.000000
0	0	591	39.904400	-28.574500	-14.496600	48.622200	-76.550057	0.000000
0	0	592	11.599400	19.492100	-24.168700	-28.766900	-25.556881	0.000000
0	0	593	-5.842320	4.858290	-24.740200	-10.540300	-39.445032	0.000000
0	0	594	-17.831800	2.249290	20.718100	-44.086900	41.901935	0.000000
0	0	595	38.059000	24.587200	15.212000	34.128200	15.872455	0.000000
0	0	596	11.153800	-6.989980	9.368770	19.212800	63.363193	0.000000
0	0	597	-31.705900	41.773500	37.516600	-12.207500	20.963437	0.000000
0	0	598	24.945300	-1.700000	41.668300	-11.758400	46.168140	0.000000
0	0	599	-12.299700	-7.153560	9.883880	-7.095460	62.947763	0.000000
0	0	600	15.535100	0.021258	12.501100	-16.129900	44.951285	0.000000
0	0	601	16.431800	9.373720	12.501500	-7.967680	26.568579	0.000000
0	0	602	-0.743236	1.496980	-21.782100	-25.077900	-43.034258	0.000000
0	0	603	-1.465620	-8.351340	-16.331100	16.192200	-58.542067	0.000000
0	0	604	20.081600	-14.174800	-24.837000	-18.484700	-59.856983	0.000000
0	0	605	36.343900	29.348800	19.894600	5.476650	17.066036	0.000000
0	0	606	0.598109	-12.116400	-5.978880	-26.130800	-76.867902	0.000000
0	0	607	-9.585250	-19.922900	9.555470	16.218600	77.188289	0.000000
0	0	608	5.191400	-29.047100	-7.707020	-0.898706	-82.570097	0.000000
0	0	609	-19.114100	12.189100	10.808500	6.513360	20.782261	0.000000
0	0	610	3.982350	2.471390	11.296300	-21.411100	38.829671	0.000000
0	0	611	-35.742400	-20.347900	-22.999000	-11.068100	-65.750072	0.000000
0	0	612	32.163700	12.269100	-20.094100	-4.335730	-29.296252	0.000000
0	0	613	5.813650	42.600000	35.731800	8.268950	19.994536	0.000000
0	0	614	6.874730	-10.410300	-29.683300	1.586840	-54.663199	0.000000
0	0	615	1.021930	-5.747280	-1.891180	-40.519300	-80.892936	0.000000
0	0	616	26.745500	-25.028800	16.368700	25.200300	73.407765	0.000000
0	0	617	-10.511200	-25.343800	42.005500	4.752170	60.552231	0.000000
0	0	618	10.352100	29.688100	37.182600	32.559400	25.697355	0.000000
0	0	619	-12.226000	-23.247100	-46.450000	25.938400	-58.293428	0.000000
0	0	620	-28.076600	23.627500	10.618900	-2.736390	12.100283	0.000000
0	0	621	-9.540390	-24.961800	-7.021710	15.894600	-82.144401	0.000000
0	0	622	16.144100	-18.653500	-14.723200	28.353500	-70.857991	0.000000
0	0	623	-5.323180	-25.894100	-3.140330	16.211200	-86.542586	0.000000
0	0	624	-37.041000	-8.160090	7.073120	-1.379190	69.540719	0.000000
0	0	625	-22.183400	-4.284960	-31.567200	-10.391600	-48.865067	0.000000
0	0	626	18.929500	16.257000	46.540300	-2.339450	35.372586	0.000000
0	0	627	0.508917	-58.649400	-30.808600	-17.527000	-76.143500	0.000000
0	0	628	-3.719890	-9.030930	18.361300	25.339700	58.095038	0.000000
0	0	629	-28.187000	-2.831910	-25.501800	12.979100	-48.168294	0.000000
0	0	630	-11.060300	-6.719690	15.504600	12.259600	56.715949	0.000000
0	0	631	30.962900	-15.136000	-34.897200	18.981400	-56.723938	0.000000
0	0	632	-21.214700	-20.090300	-30.211700	-5.722710	-61.811637	0.000000
0	0	633	-14.858900	-15.265200	-0.335770	-0.293249	-89.369969	0.000000
0	0	634	5.812440	13.118500	-28.738400	-6.039340	-32.732129	0.000000
0	0	635	12.495600	15.418200	-1.958760	-37.351100	-3.620095	0.000000
0	0	636	10.855000	-22.204000	2.996960	-10.573400	86.156511	0.000000
0	0	637	-10.663600	-1.622210	-11.641700	12.689000	-48.966393	0.000000
0	0	638	-14.626000	19.365900	-4.722400	28.237500	-6.852098	0.000000
0	0	639	-0.834460	7.683530	14.487400	-39.026100	31.030166	0.000000
0	0	640	36.309500	-9.247290	6.070430	-18.711600	73.358451	0.000000
0	0	641	-22.861300	-14.332400	-14.282600	8.600710	-67.549857	0.000000
0	0	642	15.018900	7.857690	-25.066000	12.327400	-36.297417	0.000000
0	0	643	16.392800	-19.952300	-34.081400	-6.765210	-60.173009	0.000000
0	0	644	6.055780	-0.712069	-5.906430	5.612910	-48.437152	0.000000
0	0	645	18.905200	-9.456200	12.843300	31.642600	63.181643	0.000000
0	0	646	-26.331500	-15.767700	-8.869050	10.760600	-75.321511	0.000000
0	0	647	32.358000	39.120300	-12.389300	6.728340	-8.786431	0.000000
0	0	648	8.819310	-13.838800	10.948000	-9.243500	70.826080	0.000000
0	0	649	21.609100	4.946910	-25.327600	-38.237200	-39.474148	0.000000
0	0	650	20.802100	-0.703583	19.304900	-17.621300	46.043634	0.000000
0	0	651	3.185500	-2.160960	8.537720	2.536620	52.101844	0.000000
0	0	652	-16.914200	22.348300	-4.687360	-17.527700	-5.922789	0.000000
0	0	653	-9.392510	31.348500	-20.144100	-31.870100	-16.362112	0.000000
0	0	654	-0.486529	-14.483000	-27.654700	17.927700	-58.820715	0.000000
0	0	655	-9.069400	-10.787000	-20.359100	16.604500	-58.958144	0.000000
0	0	656	48.456900	2.399830	-36.905800	2.718660	-43.139766	0.000000
0	0	657	-0.150754	8.762510	-3.661920	6.878650	-11.340212	0.000000
0	0	658	24.442800	9.743120	-2.145490	2.416350	-6.209328	0.000000
0	0	659	31.626500	20.917400	-17.879800	6.921960	-20.261600	0.000000
0	0	660	-9.353100	-16.702100	-6.562660	3.638090	-79.274467	0.000000
0	0	661	-7.341230	15.054000	-1.585730	3.848100	-3.006570	0.000000
0	0	662	20.677100	10.213100	-8.295120	-41.548400	-19.541820	0.000000
0	0	663	-11.444800	-5.726470	-25.201000	30.720400	-51.401020	0.000000
0	0	664	17.714500	25.046300	-22.901300	33.391500	-21.219252	0.000000
0	0	665	-17.780400	21.600500	8.636530	15.759700	10.896508	0.000000
0	0	666	-9.267630	13.865100	14.761500	-22.616100	23.396774	0.000000
0	0	667	24.485400	19.852000	28.361000	20.228500	27.504464	0.000000
0	0	668	5.117720	47.267400	-10.973000	6.419990	-6.534780	0.000000
0	0	669	-29.013600	4.692380	32.516500	-18.784600	40.894234	0.000000
0	0	670	15.538900	14.802500	-19.198200	-0.827774	-26.183245	0.000000
0	0	671	-3.903210	-8.754260	-32.644600	12.972100	-52.505867	0.000000
0	0	672	2.001610	-24.590200	-33.727000	-12.543700	-63.047809	0.000000
0	0	673	12.761900	5.026880	1.090000	4.706620	6.117148	0.000000
0	0	674	7.253080	-3.267920	35.492300	-14.346900	47.630311	0.000000
0	0	675	-0.354331	-15.789500	11.083200	-9.899130	72.466823	0.000000
0	0	676	12.747900	-25.445400	6.489840	12.708100	82.845889	0.000000
0	0	677	0.689999	-22.641200	-2.321030	1.620390	-87.073426	0.000000
0	0	678	-25.800500	10.808900	-18.809100	-35.015300	-30.057799	0.000000
0	0	679	29.409700	-10.726600	30.191100	-18.776500	54.779812	0.000000
0	0	680	-1.252270	18.324900	15.536200	12.228100	20.145957	0.000000
0	0	681	11.364800	20.630200	39.100600	-1.939640	31.091521	0.000000
0	0	682	-2.277100	-49.067500	-30.569400	15.709000	-74.038401	0.000000
0	0	683	9.808430	-2.074510	30.272900	-5.576010	46.960089	0.000000
0	0	684	-28.147300	9.326550	-10.741700	9.160840	-24.516821	0.000000
0	0	685	7.439710	-7.920420	20.564300	-6.901950	55.532192	0.000000
0	0	686	38.668700	-18.521800	-16.587000	-2.151160	-69.077152	0.000000
0	0	687	-41.764700	0.813711	11.130200	6.381590	42.909318	0.000000
0	0	688	17.491200	-22.761500	0.762086	-0.549396	89.041188	0.000000
0	0	689	11.145900	12.911400	-16.307700	39.502400	-25.815029	0.000000
0	0	690	20.479600	3.797140	-7.926460	3.599800	-32.201715	0.000000
0	0	691	-12.390700	-2.183500	2.265470	1.799780	66.972237	0.000000
0	0	692	32.682500	20.819800	5.558960	-23.695900	7.474717	0.000000
0	0	693	1.414740	-0.282109	1.508550	0.003178	50.296175	0.000000
0	0	694	-3.508720	46.753900	-1.282030	-2.868880	-0.785352	0.000000
0	0	695	-8.358650	18.153900	35.409200	-11.160800	31.428147	0.000000
0	0	696	-4.950700	-20.477900	0.845528	17.518100	88.817806	0.000000
0	0	697	-15.543000	-6.984120	-21.507500	-16.661000	-53.995072	0.000000
0	0	698	22.033400	-14.126000	-13.712000	3.207370	-67.926013	0.000000
0	0	699	3.670470	-32.310000	-4.353930	21.060500	-86.162673	0.000000
0	0	700	5.034030	-15.316000	-33.761500	-3.131040	-57.200777	0.000000
0	0	701	14.174000	-11.772400	9.670850	0.719319	70.298704	0.000000
0	0	702	-12.397200	-24.448700	-19.665400	13.755600	-70.594207	0.000000
0	0	703	24.342800	-44.192500	-7.634400	-28.343900	-85.099352	0.000000
0	0	704	6.755520	-28.690300	24.285600	-16.574400	69.876473	0.000000
0	0	705	29.714400	-8.655960	24.802300	7.032790	54.619450	0.000000
0	0	706	2.721890	-30.872300	-14.404700	-3.046420	-77.493362	0.000000
0	0	707	20.666800	-21.144400	6.212430	27.423500	81.813350	0.000000
0	0	708	3.464790	-16.029700	-18.395200	-11.646600	-65.534556	0.000000
0	0	709	7.090000	2.150390	4.050540	-13.567600	31.018314	0.000000
0	0	710	-26.025900	13.268000	24.971400	31.214200	31.008524	0.000000
0	0	711	12.208800	18.755600	-39.104200	26.693200	-32.188082	0.000000
0	0	712	2.846170	-13.998100	-8.800580	8.274950	-73.921250	0.000000
0	0	713	8.698460	-13.185700	6.076060	6.990650	77.629715	0.000000
0	0	714	5.025220	-15.320400	37.367800	17.526700	56.146553	0.000000
0	0	715	4.984380	-11.760100	5.686760	-7.317920	77.096632	0.000000
0	0	716	-12.049200	-5.044420	5.713360	19.809100	65.720908	0.000000
0	0	717	16.860200	36.853600	11.803100	-12.577300	8.879350	0.000000
0	0	718	-38.613800	-5.683140	13.501500	-7.692700	56.413759	0.000000
0	0	719	11.155500	-3.330210	33.005800	11.630400	47.880757	0.000000
0	0	720	-0.132212	5.051020	15.182800	-11.280400	35.799363	0.000000
0	0	721	-37.423800	-3.909050	-18.529800	0.209445	-50.956230	0.000000
0	0	722	4.924510	-9.835940	-28.083700	-20.812800	-54.651061	0.000000
0	0	723	-20.175100	-40.252900	29.353800	26.704600	71.949591	0.000000
0	0	724	-11.790900	38.861000	4.957960	-10.705800	3.635313	0.000000
