0	0	362	283.062000	-20.801600	-50.032500	-106.620000	-56.287836	0.000000
0	0	363	279.038000	-27.066500	-32.489700	-139.531000	-64.898492	0.000000
0	0	364	222.823000	-24.920000	-27.645700	-102.155000	-66.015844	0.000000
0	0	365	296.861000	7.619910	-28.729300	-121.881000	-37.572695	0.000000
0	0	366	235.175000	-15.262700	-37.240100	-87.075600	-56.143034	0.000000
0	0	367	284.333000	8.566940	-18.527200	-118.981000	-32.592137	0.000000
0	0	368	271.747000	8.380810	1.697630	-133.438000	5.725492	0.000000
0	0	369	264.842000	24.837000	-47.179200	-100.773000	-31.117952	0.000000
0	0	370	268.903000	50.730500	1.515910	-97.332400	0.855791	0.000000
0	0	371	261.802000	4.963320	-34.113700	-94.374700	-40.860962	0.000000
0	0	372	247.156000	13.736200	-67.442600	-105.077000	-39.243944	0.000000
0	0	373	251.820000	57.852400	-35.219300	-74.274000	-15.666079	0.000000
0	0	374	231.708000	16.389000	-9.566810	-72.798000	-15.136773	0.000000
0	0	375	293.983000	23.395000	-21.379600	-90.442000	-21.211367	0.000000
0	0	376	274.257000	34.445400	0.565570	-79.638600	0.470337	0.000000
0	0	377	267.008000	26.898000	-14.492700	-45.634500	-14.157941	0.000000
0	0	378	273.404000	54.696700	-30.175800	-49.401500	-14.442612	0.000000
0	0	379	208.300000	33.905800	-11.304600	-71.205100	-9.219502	0.000000
0	0	380	227.034000	23.305300	11.033600	-78.161000	12.667312	0.000000
0	0	381	217.193000	17.909800	-15.122100	-65.202000	-20.088000	0.000000
0	0	382	232.508000	7.906350	-40.756900	-29.869400	-39.510830	0.000000
0	0	383	216.762000	17.563200	-42.706100	-76.529500	-33.822361	0.000000
0	0	384	220.608000	21.894900	5.937980	-65.004900	7.586921	0.000000
0	0	385	227.539000	7.482960	49.010500	-54.987700	40.659539	0.000000
0	0	386	209.188000	-16.284100	13.467800	-78.017000	70.203739	0.000000
0	0	387	199.010000	22.049400	-2.639350	-45.275200	-3.412961	0.000000
0	0	388	201.917000	4.441850	-2.028410	-42.360600	-12.272114	0.000000
0	0	389	165.579000	-17.114300	-28.614500	-42.303100	-60.441798	0.000000
0	0	390	212.471000	16.652300	5.937460	-64.754100	9.811972	0.000000
0	0	391	205.825000	-2.969060	9.434340	-81.042900	53.734597	0.000000
0	0	392	166.386000	12.186300	1.536210	-96.769700	3.592415	0.000000
0	0	393	199.362000	-0.226064	-21.060200	-47.171400	-45.307500	0.000000
0	0	394	175.301000	-12.542900	-2.280570	-74.344500	-84.847482	0.000000
0	0	395	174.942000	33.305300	19.257600	-45.995600	15.018557	0.000000
0	0	396	203.619000	33.475000	14.307400	-36.584500	11.571066	0.000000
0	0	397	180.712000	21.889700	56.027800	-31.732600	34.329867	0.000000
0	0	398	195.240000	-8.965220	-24.168900	-98.170400	-55.175925	0.000000
0	0	399	141.013000	34.209700	14.564700	-72.981100	11.530883	0.000000
0	0	400	156.068000	-21.904200	1.223500	-49.223400	88.401480	0.000000
0	0	401	184.421000	-17.684900	-1.766240	-47.722700	-87.148312	0.000000
0	0	402	165.120000	-12.274900	29.045900	-73.914100	56.454546	0.000000
0	0	403	181.835000	-6.799470	-6.493090	-42.828800	-68.160188	0.000000
0	0	404	200.155000	-3.390720	-17.827000	-70.131100	-50.384551	0.000000
0	0	405	170.181000	-9.580070	0.598808	-41.264200	88.211673	0.000000
0	0	406	139.535000	-22.091300	-9.128570	-24.240400	-78.774300	0.000000
0	0	407	177.748000	-30.523100	15.188300	-34.404700	76.772527	0.000000
0	0	408	150.178000	-9.062490	-18.886900	-56.428300	-57.816531	0.000000
0	0	409	140.139000	-0.143014	-19.905800	-20.371100	-45.205818	0.000000
0	0	410	163.585000	-11.659600	12.273700	-77.329800	66.765090	0.000000
0	0	411	135.160000	-26.472700	-17.540700	-9.696580	-73.235856	0.000000
0	0	412	138.535000	13.611800	-33.724900	-18.638000	-34.010184	0.000000
0	0	413	128.286000	-35.021500	27.047400	-73.060500	71.160394	0.000000
0	0	414	132.502000	-28.564800	-24.370000	-1.464910	-69.765458	0.000000
0	0	415	110.816000	-14.986100	-27.361600	-37.001100	-59.354882	0.000000
0	0	416	110.710000	-46.892800	-20.583500	-62.835700	-78.150512	0.000000
0	0	417	107.291000	-48.162700	-28.146200	-28.035700	-74.849029	0.000000
0	0	418	102.560000	-21.184200	-13.488100	-36.544000	-73.757431	0.000000
0	0	419	101.926000	-12.777900	7.855650	-20.387600	74.208730	0.000000
0	0	420	95.812100	-2.803220	5.525180	-41.628800	58.450562	0.000000
0	0	421	86.948500	-10.072300	-1.263640	-47.267200	-86.424603	0.000000
0	0	422	97.489000	-18.121300	-40.605700	-21.394900	-57.025001	0.000000
0	0	423	127.361000	-22.338200	-25.652300	-0.475714	-65.524787	0.000000
0	0	424	119.919000	15.555400	-18.961100	4.961830	-25.317532	0.000000
0	0	425	104.949000	-11.456000	19.767700	0.887201	60.046816	0.000000
0	0	426	97.280400	-10.126100	21.917700	6.825330	57.398601	0.000000
0	0	427	63.911800	2.873190	-23.212600	-17.724200	-41.471989	0.000000
0	0	428	74.665000	-2.208800	-2.649710	-23.981600	-64.907305	0.000000
0	0	429	76.844900	-2.270740	-29.641700	-29.126800	-47.190330	0.000000
0	0	430	66.060500	13.564900	-67.922600	-27.550300	-39.352991	0.000000
0	0	431	87.132800	-57.515300	-40.582500	-15.166200	-72.396701	0.000000
0	0	432	56.009400	-37.302300	-15.545500	38.650000	-78.688186	0.000000
0	0	433	90.448600	17.779400	-56.686000	-15.283500	-36.293059	0.000000
0	0	434	108.000000	-11.686400	-20.383900	-3.443670	-59.913152	0.000000
0	0	435	45.458000	-17.328000	-33.048800	10.501100	-58.834361	0.000000
0	0	436	22.886000	-28.764500	-32.584000	-34.519600	-65.718708	0.000000
0	0	437	59.564700	-0.747740	-10.116100	-33.403600	-47.113689	0.000000
0	0	438	19.561400	-18.773700	-22.013500	1.585010	-65.229215	0.000000
0	0	439	69.532600	8.435700	-3.112610	7.842210	-10.126542	0.000000
0	0	440	72.275300	21.859100	-25.160500	-12.184800	-24.508166	0.000000
0	0	441	83.665400	23.724200	-42.638800	10.332300	-30.454233	0.000000
0	0	442	89.247800	-2.329540	-10.582100	-7.544960	-51.207526	0.000000
0	0	443	43.214100	13.215400	-33.225100	3.415080	-34.154819	0.000000
0	0	444	107.358000	-16.245800	-46.264500	3.216870	-54.674374	0.000000
0	0	445	69.267900	-19.048200	10.193200	-31.435100	75.923788	0.000000
0	0	446	61.842900	9.185010	-30.725900	-30.607700	-36.678409	0.000000
0	0	447	62.045700	2.192080	-5.126300	-18.151500	-33.423874	0.000000
0	0	448	62.424300	-26.616700	-14.059800	-7.000570	-76.077770	0.000000
0	0	449	39.044300	5.848400	-28.770200	-46.598900	-39.254746	0.000000
0	0	450	80.874200	31.879500	-10.510000	-36.746600	-9.123150	0.000000
0	0	451	77.171700	-23.721500	-28.955100	12.028600	-64.663045	0.000000
0	0	452	50.024800	-6.456860	-45.892000	2.348650	-49.004383	0.000000
0	0	453	67.529100	1.615630	-17.691000	32.820300	-42.390970	0.000000
0	0	454	72.413900	-2.579220	-2.791800	20.186500	-66.366735	0.000000
0	0	455	60.755500	19.186200	-4.699130	-0.404564	-6.881053	0.000000
0	0	456	51.126300	-2.722020	-10.301700	-6.811690	-52.400503	0.000000
0	0	457	60.922700	14.035100	-18.682400	-42.727500	-26.542199	0.000000
0	0	458	39.911000	-22.879600	-37.380800	8.442020	-60.734738	0.000000
0	0	459	46.318700	21.875100	21.388000	2.149520	22.177467	0.000000
0	0	460	41.571000	22.574500	-14.067200	14.386600	-15.964457	0.000000
0	0	461	70.203800	-1.108350	-34.047800	-3.727130	-45.932239	0.000000
0	0	462	64.229700	-39.424000	-4.054350	-27.444500	-87.064182	0.000000
0	0	463	52.889600	-17.843900	18.235800	-2.663530	67.188837	0.000000
0	0	464	46.784200	37.136500	-0.063684	-4.584210	-0.049127	0.000000
0	0	465	44.709400	0.495044	-8.047800	16.593000	-43.240001	0.000000
0	0	466	81.308900	-16.872500	31.994600	10.054000	58.902565	0.000000
0	0	467	59.631700	-10.375200	20.021900	-11.660700	58.696428	0.000000
0	0	468	16.744700	15.539200	-9.241070	-6.663320	-15.369849	0.000000
0	0	469	16.574600	2.401520	20.735900	-6.507240	41.696872	0.000000
0	0	470	7.181670	2.132680	6.293780	-27.906600	35.640392	0.000000
0	0	471	32.903600	9.626270	0.022039	-5.439540	0.065588	0.000000
0	0	472	13.223600	-19.245200	-9.014330	-8.146160	-77.450953	0.000000
0	0	473	49.746200	-17.137000	-14.999600	5.398210	-69.402564	0.000000
0	0	474	57.859700	-10.876800	14.819200	-10.013100	63.138715	0.000000
0	0	475	34.620100	29.617100	-32.510900	39.838700	-23.833399	0.000000
0	0	476	60.701500	3.702190	-9.672650	1.187440	-34.527870	0.000000
0	0	477	68.395900	16.898900	-1.357300	10.739000	-2.296036	0.000000
0	0	478	30.823800	10.897700	-40.292200	9.831310	-37.432751	0.000000
0	0	479	58.936200	19.621600	-4.977780	6.456970	-7.117495	0.000000
0	0	480	99.291700	21.141800	4.651340	-6.749770	6.203895	0.000000
0	0	481	46.015900	44.545300	24.950000	-14.865000	14.626681	0.000000
0	0	482	-18.639700	-2.297710	-5.214120	-42.389000	-56.890841	0.000000
0	0	483	1.908230	-14.277100	21.467200	20.261700	61.813260	0.000000
0	0	484	45.850500	12.932600	-28.422500	7.110880	-32.766930	0.000000
0	0	485	11.496200	-1.275520	-2.769640	-4.300170	-57.363895	0.000000
0	0	486	46.050400	-19.486600	-9.182370	41.805700	-77.384752	0.000000
0	0	487	15.428200	10.996500	-31.450900	7.706300	-35.364160	0.000000
0	0	488	6.547120	18.380800	21.581700	12.396400	24.789739	0.000000
0	0	489	50.046700	-31.227300	-52.574900	8.376640	-60.354274	0.000000
0	0	490	57.780000	-18.351600	7.659660	11.464800	78.672567	0.000000
0	0	491	48.700600	-1.475690	4.316160	6.432840	54.437749	0.000000
0	0	492	3.717410	-30.279600	-10.052200	-34.763400	-80.817451	0.000000
0	0	493	31.989300	1.802460	-30.897800	-8.631100	-43.330683	0.000000
0	0	494	32.287600	30.602000	-11.833400	-1.147110	-10.570423	0.000000
0	0	495	16.002500	19.157400	-19.841600	20.270000	-23.002548	0.000000
0	0	496	11.260700	4.483200	-42.098300	22.020200	-41.960638	0.000000
0	0	497	27.096000	5.994470	-28.246400	26.823700	-39.009207	0.000000
0	0	498	53.760000	30.674100	-4.923220	15.433100	-4.559128	0.000000
0	0	499	27.011200	29.777700	-42.134700	-3.588720	-27.375073	0.000000
0	0	500	23.135800	-27.815300	-24.539700	10.871900	-69.290027	0.000000
0	0	501	39.552600	-10.997500	38.151400	-21.557300	53.040062	0.000000
0	0	502	39.514600	-2.457220	-32.796700	17.285600	-47.142377	0.000000
0	0	503	13.034600	0.830765	-13.606600	14.350700	-43.253042	0.000000
0	0	504	35.628300	-12.359900	-2.169870	-6.068420	-85.021389	0.000000
0	0	505	20.632600	-9.453760	-14.212900	-29.189200	-61.815002	0.000000
0	0	506	18.527600	12.284000	-22.041900	47.246100	-30.434489	0.000000
0	0	507	13.796400	4.696770	34.512800	-4.727760	41.125176	0.000000
0	0	508	24.612400	9.474240	33.053600	-3.404800	37.002985	0.000000
0	0	509	27.790000	-13.084700	13.316600	-3.300690	67.248373	0.000000
0	0	510	4.331980	-15.321200	12.812200	30.506900	70.048142	0.000000
0	0	511	27.759300	2.607690	9.778430	-3.732780	37.533994	0.000000
0	0	512	36.632600	-25.106400	16.251000	3.831110	73.542809	0.000000
0	0	513	36.166700	21.860200	-7.843450	11.744600	-9.869005	0.000000
0	0	514	50.685400	-24.090100	-30.888700	-9.107590	-63.975336	0.000000
0	0	515	18.204000	36.614700	-7.128610	-2.027210	-5.508619	0.000000
0	0	516	29.992200	-13.589300	-16.106800	19.027000	-65.077156	0.000000
0	0	517	20.275500	-5.561300	-32.455600	-13.429300	-49.861631	0.000000
0	0	518	48.315100	14.044400	-19.448700	-4.792180	-27.082997	0.000000
0	0	519	43.658700	3.627480	0.124851	-7.541030	0.985617	0.000000
0	0	520	10.765100	-21.138500	-13.581700	-4.825730	-73.639423	0.000000
0	0	521	51.990800	2.101990	32.656800	-9.866290	43.158588	0.000000
0	0	522	22.326700	18.246600	0.818412	-11.095700	1.284079	0.000000
0	0	523	15.189000	-9.520000	-0.791400	5.541730	-87.623957	0.000000
0	0	524	9.067130	12.264900	-6.316770	7.548830	-13.624873	0.000000
0	0	525	64.486100	-6.549610	-2.632200	23.666700	-79.052735	0.000000
0	0	526	41.232700	-19.012000	-1.138570	4.549730	-88.286413	0.000000
0	0	527	20.178100	-63.937600	-15.872200	-10.479600	-83.029213	0.000000
0	0	528	29.560200	17.623800	-32.533000	29.454200	-30.777339	0.000000
0	0	529	48.907700	19.060000	-11.108400	-2.475590	-15.117076	0.000000
0	0	530	76.452000	-18.245900	22.741800	-9.980970	64.370154	0.000000
0	0	531	1.342130	-8.557920	-17.408400	13.389200	-58.089300	0.000000
0	0	532	17.829800	39.281700	-3.197050	-9.506600	-2.326460	0.000000
0	0	533	20.531500	6.737160	-33.325400	15.162700	-39.285479	0.000000
0	0	534	14.812700	32.308900	-3.781690	5.399580	-3.337988	0.000000
0	0	535	23.456000	-1.773280	8.823280	13.052200	50.681885	0.000000
0	0	536	41.002200	7.789860	30.649800	-3.410350	37.869905	0.000000
0	0	537	9.033270	27.752700	-31.194400	12.424900	-24.170746	0.000000
0	0	538	52.528200	4.083910	-19.587100	75.472600	-39.111280	0.000000
0	0	539	24.625100	28.572200	16.751900	-22.536200	15.191562	0.000000
0	0	540	21.097600	-15.663800	-0.752163	14.675900	-88.625407	0.000000
0	0	541	10.325800	-17.624700	-38.098600	2.342210	-57.412809	0.000000
0	0	542	13.040200	-33.259800	-2.315860	-44.816800	-88.008479	0.000000
0	0	543	9.284440	-5.468620	-14.012400	-13.163300	-55.659606	0.000000
0	0	544	15.272600	7.481350	1.575420	-10.585400	5.945792	0.000000
0	0	545	-34.185200	33.151300	22.638800	26.516100	17.164453	0.000000
0	0	546	28.468100	27.121100	-3.735350	-45.207400	-3.920964	0.000000
0	0	547	30.702700	-1.154240	9.387500	-32.978200	48.504810	0.000000
0	0	548	-6.896130	-10.459100	-11.413100	-34.396200	-66.251256	0.000000
0	0	549	22.145700	-10.114500	8.505180	-10.328600	69.969931	0.000000
0	0	550	-6.711820	-1.471000	4.779720	-9.109710	53.553100	0.000000
0	0	551	12.947400	24.604000	14.691300	-28.193300	15.420929	0.000000
0	0	552	13.953100	-0.330168	-30.897600	10.902200	-45.306116	0.000000
0	0	553	54.055000	21.812700	-12.606900	16.963600	-15.013129	0.000000
0	0	554	46.876900	27.019600	-24.593600	-0.954311	-21.154440	0.000000
0	0	555	36.358700	-22.916500	7.761070	-0.925632	80.645219	0.000000
0	0	556	20.016100	40.142000	7.824270	-6.420530	5.514753	0.000000
0	0	557	41.402200	-13.821300	-28.379500	9.201720	-57.983436	0.000000
0	0	558	24.650300	1.376240	0.888412	-22.460300	16.421842	0.000000
0	0	559	23.432000	-13.373600	-34.143100	37.287200	-55.694956	0.000000
0	0	560	29.891400	0.872694	9.180510	-41.143700	42.284907	0.000000
0	0	561	-20.174400	5.155870	2.507320	17.788200	12.966919	0.000000
0	0	562	-11.948800	61.924100	34.575800	19.771800	14.588572	0.000000
0	0	563	-6.724650	13.456400	48.488500	1.836720	37.244871	0.000000
0	0	564	47.626900	0.619501	-1.534010	-29.402100	-34.004484	0.000000
0	0	565	11.818400	-23.188000	29.282700	4.345560	64.187268	0.000000
0	0	566	36.276900	31.520400	3.639270	1.864810	3.293036	0.000000
0	0	567	-32.619500	-44.304400	9.153810	-6.281460	84.163140	0.000000
0	0	568	22.072100	-10.715000	4.348760	1.073860	78.954936	0.000000
0	0	569	26.703400	27.486900	42.017400	0.735266	28.404066	0.000000
0	0	570	23.834400	37.863600	4.977460	14.252500	3.744513	0.000000
0	0	571	-3.723620	-8.373610	5.122920	-13.007400	74.270989	0.000000
0	0	572	34.127700	9.569820	-4.912900	11.755000	-13.587400	0.000000
0	0	573	6.765550	0.745872	31.886300	19.652100	44.330002	0.000000
0	0	574	20.038100	23.359900	41.092700	47.736500	30.191570	0.000000
0	0	575	36.967200	-7.240910	1.365380	-9.530530	84.660713	0.000000
0	0	576	-0.308331	-8.568150	-7.343720	-3.583710	-69.700140	0.000000
0	0	577	50.652200	-20.496900	22.347400	7.995030	66.263430	0.000000
0	0	578	17.019300	-36.808900	-33.117000	4.250330	-69.011129	0.000000
0	0	579	48.918300	19.934800	-3.814070	12.441300	-5.415672	0.000000
0	0	580	10.314200	-18.554800	20.276600	14.782000	66.230572	0.000000
0	0	581	13.507300	-24.976900	6.626290	26.097100	82.570944	0.000000
0	0	582	31.124500	-9.900460	6.455250	-21.044200	73.447520	0.000000
0	0	583	34.245500	-18.877900	-18.302400	12.841500	-67.943395	0.000000
0	0	584	38.747300	15.877500	5.518070	-0.813241	9.582198	0.000000
0	0	585	15.368200	0.724202	-14.185300	-0.403511	-43.538708	0.000000
0	0	586	25.262100	29.581800	-4.805370	6.024970	-4.613365	0.000000
0	0	587	15.082600	35.429000	11.735800	5.492500	9.163685	0.000000
0	0	588	60.768500	-11.425400	11.173400	-26.876600	67.819440	0.000000
0	0	589	36.724800	-7.000110	18.685200	-11.929600	55.268827	0.000000
0	0	590	34.826000	-25.778400	-17.439900	-42.258500	-72.960205	0.000000
0	0	591	40.978900	-4.454200	0.645548	-0.996465	85.876765	0.000000
0	0	592	14.163900	10.143000	-17.993200	-17.242200	-30.294740	0.000000
0	0	593	24.996000	-12.719200	-32.139600	-23.424500	-55.795555	0.000000
0	0	594	6.180640	-8.097100	2.089430	10.564200	82.765331	0.000000
0	0	595	25.921500	8.549630	-33.838500	1.614690	-37.910207	0.000000
0	0	596	55.300800	14.324900	8.238570	-9.548740	14.952085	0.000000
0	0	597	26.525200	0.645241	16.266900	-8.430860	43.864251	0.000000
0	0	598	35.652900	2.369450	-20.749100	-24.573700	-41.742656	0.000000
0	0	599	30.843600	42.213200	-13.011300	12.444700	-8.565388	0.000000
0	0	600	19.630300	7.808870	0.629017	-13.120400	2.302662	0.000000
0	0	601	60.595300	16.027200	-1.720930	-36.909100	-3.064343	0.000000
0	0	602	38.694900	-14.097600	8.620340	20.058400	74.277613	0.000000
0	0	603	27.670700	4.751770	-34.398800	-8.418970	-41.067534	0.000000
0	0	604	48.401800	13.203400	-10.056300	20.144600	-18.647260	0.000000
0	0	605	23.820500	-4.654010	-22.982800	23.869200	-50.723790	0.000000
0	0	606	36.605000	22.402800	-1.534090	10.333100	-1.958681	0.000000
0	0	607	39.643600	46.052900	-40.993100	-6.149180	-20.836630	0.000000
0	0	608	5.371350	-40.321300	19.777400	-29.183600	76.936138	0.000000
0	0	609	27.875300	-11.934200	25.540300	-22.538300	57.522622	0.000000
0	0	610	24.322900	21.171600	-25.761500	-8.995080	-25.292787	0.000000
0	0	611	11.025800	5.034400	0.844512	0.301153	4.761305	0.000000
0	0	612	36.812100	32.033900	0.470505	7.890790	0.420742	0.000000
0	0	613	83.680900	62.474000	15.104800	5.679950	6.795992	0.000000
0	0	614	30.410700	-16.969100	2.150660	6.108860	86.388428	0.000000
0	0	615	20.664700	16.042300	-28.196300	-26.271100	-30.181132	0.000000
0	0	616	33.593300	25.401100	6.764080	-5.659220	7.455656	0.000000
0	0	617	-34.332500	20.565100	-23.224700	-26.371400	-24.237812	0.000000
0	0	618	41.788500	11.537300	-40.009700	-6.576240	-36.957209	0.000000
0	0	619	24.699500	14.668600	-37.972400	-19.251500	-34.439317	0.000000
0	0	620	9.374880	26.039200	-18.245300	24.677700	-17.509193	0.000000
0	0	621	16.016900	36.432300	0.732864	-23.749100	0.576197	0.000000
0	0	622	-2.715720	15.544500	-30.454800	9.157900	-31.479841	0.000000
0	0	623	36.447900	-0.978182	-37.071800	16.707800	-45.755732	0.000000
0	0	624	9.069080	33.627900	-10.927700	2.593300	-9.001027	0.000000
0	0	625	13.247600	-6.464390	-22.067800	30.852900	-53.163528	0.000000
0	0	626	20.710500	2.552580	-17.252700	-15.317700	-40.792000	0.000000
0	0	627	27.644600	-0.404419	11.435400	-30.614100	46.012726	0.000000
0	0	628	16.141400	-40.456600	37.891800	16.000100	68.437478	0.000000
0	0	629	27.565500	8.553730	-12.403300	-7.459880	-27.704278	0.000000
0	0	630	-2.234360	1.249590	7.716160	12.973600	40.400562	0.000000
0	0	631	22.550000	23.296000	1.613940	16.505600	1.981551	0.000000
0	0	632	39.865700	1.687090	-6.354260	-8.698770	-37.565361	0.000000
0	0	633	35.308000	23.558000	-2.635760	-5.873730	-3.191962	0.000000
0	0	634	8.758720	33.512200	-2.682860	-15.685900	-2.288561	0.000000
0	0	635	9.890800	63.590300	6.714760	-38.178500	3.013879	0.000000
0	0	636	14.419700	10.088900	0.276178	3.417790	0.784024	0.000000
0	0	637	-6.514190	26.416000	-31.106100	-1.416690	-24.830668	0.000000
0	0	638	10.474600	8.869040	-12.181200	32.794700	-26.970960	0.000000
0	0	639	-16.742700	18.860400	13.960000	4.328940	18.253963	0.000000
0	0	640	-10.880100	-4.218410	28.649100	11.263600	49.188137	0.000000
0	0	641	10.493700	-15.369800	6.459530	22.915700	78.602121	0.000000
0	0	642	52.467200	25.728600	13.760300	-6.835860	14.069494	0.000000
0	0	643	-1.674830	-24.956900	21.701200	3.999040	69.495752	0.000000
0	0	644	-3.252660	-7.200090	-13.875000	-33.075100	-58.712973	0.000000
0	0	645	5.953940	-22.524300	20.669300	-43.909400	68.729562	0.000000
0	0	646	40.798200	19.199800	-0.787792	19.367800	-1.174800	0.000000
0	0	647	-4.773830	-10.813500	24.244100	-17.803200	57.019058	0.000000
0	0	648	32.769000	-24.136200	-6.054250	22.401100	-82.959317	0.000000
0	0	649	8.024080	13.480600	-26.109300	-0.771239	-31.346027	0.000000
0	0	650	13.146500	-11.710400	-41.368300	-6.705440	-52.902790	0.000000
0	0	651	23.766700	-19.311500	20.311600	28.469600	66.777071	0.000000
0	0	652	0.189655	24.205200	-7.207850	-32.395700	-8.291267	0.000000
0	0	653	6.756710	-27.703100	30.164000	22.337500	66.282432	0.000000
0	0	654	-1.376470	40.496900	-22.234900	-17.232200	-14.384536	0.000000
0	0	655	10.279700	-5.226870	3.169410	-2.421440	74.384346	0.000000
0	0	656	22.241500	-8.062040	10.769400	-14.079500	63.409378	0.000000
0	0	657	1.400620	24.342800	-1.366730	-43.507300	-1.606753	0.000000
0	0	658	30.773400	-40.917200	29.553100	18.377300	72.080350	0.000000
0	0	659	11.460800	2.520120	2.591960	-63.181000	22.902562	0.000000
0	0	660	13.386200	-2.307280	-23.903900	-12.105700	-47.756645	0.000000
0	0	661	-0.625460	-0.045926	-4.870500	4.717270	-45.270122	0.000000
0	0	662	8.030150	-0.478214	-18.139400	12.833700	-45.755077	0.000000
0	0	663	-21.872200	-0.057998	-46.893000	-4.650040	-45.035432	0.000000
0	0	664	4.254100	-12.692000	4.486660	17.364700	80.265673	0.000000
0	0	665	4.107330	-51.600500	23.760600	47.485200	77.637620	0.000000
0	0	666	8.360110	-5.411380	-17.161100	-24.496900	-53.750768	0.000000
0	0	667	30.249000	56.538900	19.131900	11.043100	9.347517	0.000000
0	0	668	11.156200	-7.309850	-26.530800	-32.085000	-52.702058	0.000000
0	0	669	10.646200	-64.758800	4.045450	-3.845920	88.212703	0.000000
0	0	670	38.457400	5.514530	3.837330	4.880230	17.416218	0.000000
0	0	671	36.125400	4.965470	2.269120	-6.627240	12.279724	0.000000
0	0	672	-38.697400	-8.915450	1.654400	12.989100	84.743728	0.000000
0	0	673	-11.686300	-23.609100	-28.871400	-8.104350	-64.637002	0.000000
0	0	674	7.412330	-16.189000	19.373500	1.015440	64.941504	0.000000
0	0	675	7.794750	9.369500	-7.927330	39.064700	-20.116917	0.000000
0	0	676	-3.890910	-20.325800	10.722200	16.355100	76.093801	0.000000
0	0	677	34.364500	-4.804420	-13.245500	-12.262600	-54.968384	0.000000
0	0	678	46.988500	-4.529040	-18.636200	-18.833200	-51.829718	0.000000
0	0	679	1.637750	-8.757600	3.089720	32.460700	80.283467	0.000000
0	0	680	15.732200	-31.468800	16.280500	-20.945000	76.322524	0.000000
0	0	681	-3.645910	-8.964070	9.054850	-3.095590	67.355672	0.000000
0	0	682	22.650700	13.094000	32.148100	-16.137400	33.919406	0.000000
0	0	683	28.407700	18.347700	9.381680	-21.213500	13.540950	0.000000
0	0	684	36.774400	32.518400	5.572100	-5.719530	4.861664	0.000000
0	0	685	-12.685300	12.128900	-4.941090	2.805600	-11.082537	0.000000
0	0	686	11.068700	-5.348410	-30.855000	-39.345500	-49.916971	0.000000
0	0	687	-14.786400	47.579200	-28.740600	15.243600	-15.567207	0.000000
0	0	688	24.736900	-1.487240	0.138450	-36.018400	87.340777	0.000000
0	0	689	-3.585730	47.654800	13.004700	25.042600	7.632000	0.000000
0	0	690	-17.584100	-29.210600	-7.297970	8.028710	-82.986198	0.000000
0	0	691	14.857900	16.950900	31.507900	17.044500	30.860121	0.000000
0	0	692	-38.699500	2.597470	-7.255890	-29.284700	-35.151801	0.000000
0	0	693	10.152600	10.196600	-30.670700	3.693860	-35.805201	0.000000
0	0	694	-1.774230	21.598600	-24.598700	29.873000	-24.357815	0.000000
0	0	695	5.441500	-4.470060	10.211300	3.138330	56.820849	0.000000
0	0	696	-15.097800	-24.473000	12.932800	-0.721160	76.072854	0.000000
0	0	697	6.018330	25.101600	-9.393730	-8.552410	-10.258637	0.000000
0	0	698	-15.263300	18.089700	23.537600	30.071200	26.228054	0.000000
0	0	699	-2.024320	11.215700	-12.080600	-14.936800	-23.563095	0.000000
0	0	700	23.325700	3.537610	-36.554400	-16.090400	-42.236162	0.000000
0	0	701	18.808900	-13.522700	-43.341600	6.005260	-53.664034	0.000000
0	0	702	21.450100	17.100100	7.683110	-9.456460	12.097241	0.000000
0	0	703	23.935000	15.182200	11.417000	-37.183300	18.471566	0.000000
0	0	704	-17.821400	-6.878650	-22.229200	21.847400	-53.597134	0.000000
0	0	705	42.873600	26.997800	8.877530	10.064800	9.101058	0.000000
0	0	706	4.866180	11.470000	36.782500	4.624410	36.340397	0.000000
0	0	707	17.904600	-30.871900	3.322580	-22.116100	86.928601	0.000000
0	0	708	1.751270	43.586200	26.077200	5.755400	15.445837	0.000000
0	0	709	-16.351600	-16.936700	10.667200	33.447700	73.898073	0.000000
0	0	710	12.851800	55.339500	-22.754600	26.191700	-11.175789	0.000000
0	0	711	-15.918300	14.834500	9.605270	-5.585120	16.461435	0.000000
0	0	712	30.467200	57.665000	-3.232300	-13.060000	-1.604123	0.000000
0	0	713	-3.389600	-25.326400	-35.921400	-17.938300	-62.592884	0.000000
0	0	714	20.834900	-2.817720	-31.289300	2.743210	-47.572911	0.000000
0	0	715	-32.435800	-1.622990	-7.651140	-5.270170	-50.988141	0.000000
0	0	716	13.747700	13.721500	-20.307700	-13.109600	-27.976953	0.000000
0	0	717	7.274610	-10.912100	18.161400	-7.837150	60.499571	0.000000
0	0	718	-6.062890	-12.419800	18.710400	5.511180	61.787930	0.000000
0	0	719	-21.919800	18.070700	37.203000	23.602900	32.046328	0.000000
0	0	720	35.858900	14.829500	-11.584300	-22.220400	-18.997870	0.000000
0	0	721	-29.273200	7.666000	-23.887900	16.839700	-36.103877	0.000000
0	0	722	5.113370	-8.789440	-2.054030	-6.264270	-83.423220	0.000000
0	0	723	20.606700	19.721300	17.681700	-8.548970	20.939365	0.000000
0	0	724	-0.092325	24.247400	-24.445700	9.834870	-22.616666	0.000000
0	0	725	15.501000	-5.515150	16.615800	-0.138508	54.181071	0.000000
