0	0	729	-13.319100	-40.610300	-12.405600	-22.704200	-81.506590	0.000000
0	0	730	-20.902000	8.497460	1.471280	16.561700	4.911502	0.000000
0	0	731	16.802900	16.987800	20.393700	-27.249900	25.102977	0.000000
0	0	732	18.285000	19.861600	-12.173200	4.709840	-15.752093	0.000000
0	0	733	13.714300	-19.826200	-18.175700	-0.544662	-68.743455	0.000000
0	0	734	9.604820	14.103700	21.478300	6.860380	28.354572	0.000000
0	0	735	12.030600	13.953100	-17.033300	-49.176900	-25.338416	0.000000
0	0	736	-19.048700	5.026840	2.901590	30.224300	14.997190	0.000000
0	0	737	2.940760	43.339400	6.770700	21.855700	4.439632	0.000000
0	0	738	-24.371200	-1.205000	7.197620	-14.754700	49.752058	0.000000
0	0	739	5.396860	-12.626800	-28.418200	-1.810080	-56.978289	0.000000
0	0	740	24.767700	4.702050	-4.660270	19.912100	-22.372158	0.000000
0	0	741	-0.706333	-5.356890	7.998500	-4.059880	61.905838	0.000000
0	0	742	-0.358901	-31.152800	-15.999200	21.187800	-76.408123	0.000000
0	0	743	11.832900	-14.210000	20.043600	6.717130	62.667453	0.000000
0	0	744	-2.367030	38.307300	15.751200	-10.002200	11.175745	0.000000
0	0	745	-2.369420	-28.695200	-2.348840	14.584100	-87.660249	0.000000
0	0	746	20.997200	10.704500	-5.838430	13.595100	-14.304429	0.000000
0	0	747	19.623300	17.788500	32.630100	32.610000	30.701359	0.000000
0	0	748	5.006340	-2.345640	22.154200	16.144000	48.021920	0.000000
0	0	749	31.634500	16.737600	-4.748590	-3.230860	-7.919530	0.000000
0	0	750	45.236800	24.918400	-21.216700	-31.537000	-20.206319	0.000000
0	0	751	-9.415230	3.351070	11.814900	-2.038330	37.082514	0.000000
0	0	752	0.578933	40.494200	-29.951700	9.066860	-18.244316	0.000000
0	0	753	-4.359360	7.560790	16.660800	14.928900	32.795557	0.000000
0	0	754	-24.138000	-42.326300	15.429400	-16.107000	79.985726	0.000000
0	0	755	1.854060	-0.773372	11.310700	-8.449020	46.955763	0.000000
0	0	756	26.662400	-36.277400	9.931660	-1.915340	82.344647	0.000000
0	0	757	13.960800	3.653890	6.871590	-60.937100	30.999347	0.000000
0	0	758	9.793150	-2.310030	-17.266800	-13.773100	-48.810020	0.000000
0	0	759	-41.704000	19.521000	-10.988500	6.064630	-14.687724	0.000000
0	0	760	30.032800	-20.342100	10.951700	19.318400	75.851520	0.000000
0	0	761	-14.293000	-25.002500	6.231250	-2.400110	83.002776	0.000000
0	0	762	6.115550	20.955500	8.298740	-19.521500	10.802211	0.000000
0	0	763	37.248300	-17.654200	-32.470100	-21.547800	-59.266603	0.000000
0	0	764	-11.902700	-14.686200	-27.321000	13.024800	-59.129961	0.000000
0	0	765	31.928700	12.272400	-10.656800	32.684100	-20.484790	0.000000
0	0	766	-18.943700	-23.919800	-17.189700	-5.961820	-72.148752	0.000000
0	0	767	-8.496620	-0.776159	-23.752400	26.269000	-45.935796	0.000000
0	0	768	-10.427600	-1.849150	-6.530120	20.448000	-52.905330	0.000000
0	0	769	-5.754200	4.591140	7.075920	-22.421400	28.511440	0.000000
0	0	770	15.089600	-13.878800	2.935710	8.412760	84.028287	0.000000
0	0	771	-3.297660	-26.172400	-19.292500	5.081060	-71.802452	0.000000
0	0	772	-18.081000	3.644700	19.001400	19.217800	39.570927	0.000000
0	0	773	-9.791560	-38.024100	-28.111100	-9.491100	-71.762299	0.000000
0	0	774	2.434050	14.582400	-11.948800	-8.615150	-19.665574	0.000000
0	0	775	8.121690	20.416400	3.342200	18.441000	4.648478	0.000000
0	0	776	27.650900	-29.726100	14.644000	4.461320	76.886855	0.000000
0	0	777	0.959945	-0.241389	-2.058750	-18.038700	-48.343706	0.000000
0	0	778	23.582000	-4.519200	-15.017000	40.290800	-53.374293	0.000000
0	0	779	27.898500	19.897600	-15.632800	26.952200	-19.077698	0.000000
0	0	780	-25.090900	-7.206360	-17.406000	29.433500	-56.245165	0.000000
0	0	781	17.091900	-21.134000	-16.982600	9.534660	-70.607883	0.000000
0	0	782	9.457790	22.384700	-21.979400	0.029058	-22.238287	0.000000
0	0	783	-17.486500	-14.261100	-4.405660	17.527600	-81.416296	0.000000
0	0	784	13.923900	26.937400	5.623610	-7.525900	5.896020	0.000000
0	0	785	4.816750	-19.036400	-24.289400	0.333035	-64.043482	0.000000
0	0	786	10.471600	15.356300	32.859200	-13.094600	32.475802	0.000000
0	0	787	31.352800	-11.179500	-20.142300	6.544500	-59.515707	0.000000
0	0	788	-0.098599	3.814950	-23.027800	16.952200	-40.296704	0.000000
0	0	789	47.629900	36.394300	-31.469000	26.301900	-20.424467	0.000000
0	0	790	28.883900	11.961600	4.712580	17.999600	10.751618	0.000000
0	0	791	-0.210746	43.860900	28.551700	5.396000	16.531263	0.000000
0	0	792	-3.167610	8.762700	-10.232100	10.178700	-24.711739	0.000000
0	0	793	-15.422500	46.126800	-18.827200	7.080250	-11.101704	0.000000
0	0	794	11.544900	12.089300	3.219150	-3.565140	7.455391	0.000000
0	0	795	16.043900	-10.103500	-3.076250	-10.445700	-81.532943	0.000000
0	0	796	2.765890	6.702470	12.706400	-3.401080	31.094452	0.000000
0	0	797	-3.599210	35.564700	-4.932400	-23.324700	-3.947937	0.000000
0	0	798	11.361400	7.884100	26.857300	15.868700	36.820062	0.000000
0	0	799	-28.358200	4.997040	-14.789500	12.729200	-35.665522	0.000000
0	0	800	8.368390	39.705900	-18.429100	-25.254800	-12.448952	0.000000
0	0	801	-6.181970	-1.200920	-7.766130	-23.899000	-49.395171	0.000000
0	0	802	-9.446370	18.273000	20.019100	29.407800	23.805425	0.000000
0	0	803	-10.796100	-1.062220	11.531400	2.589300	47.631487	0.000000
0	0	804	16.063500	-4.353700	12.323900	18.291500	54.728467	0.000000
0	0	805	-23.823100	15.681900	-5.817490	-27.112300	-10.176632	0.000000
0	0	806	26.775600	19.106500	-9.868950	30.540300	-13.658701	0.000000
0	0	807	24.015100	27.584700	-45.296600	-28.722800	-29.329721	0.000000
0	0	808	3.033170	-21.690700	18.167600	-5.345100	70.025641	0.000000
0	0	809	-10.980300	-16.943200	-27.818800	11.566400	-60.671872	0.000000
0	0	810	20.781900	1.267350	-13.110100	2.522440	-42.239194	0.000000
0	0	811	20.834200	40.587800	24.120200	5.835040	15.360919	0.000000
0	0	812	24.808900	-8.371770	-28.449800	19.341500	-53.198646	0.000000
0	0	813	20.956300	25.004000	-1.740410	-21.404000	-1.990833	0.000000
0	0	814	1.748810	-17.844800	-6.827970	13.264600	-79.530805	0.000000
0	0	815	-21.016600	-8.487870	6.456140	15.773900	71.371122	0.000000
0	0	816	-7.192570	25.670300	8.732850	17.314300	9.393966	0.000000
0	0	817	-12.348300	-0.189252	-24.623200	0.741477	-45.220181	0.000000
0	0	818	-5.399580	6.482750	12.354100	-18.538400	31.155995	0.000000
0	0	819	-5.181350	57.562700	-19.548000	5.930600	-9.378613	0.000000
0	0	820	51.501700	-12.440600	-16.042200	14.128900	-63.896648	0.000000
0	0	821	-2.718270	20.713700	-22.663500	33.986400	-23.786853	0.000000
0	0	822	-8.957690	12.155900	-8.363840	-0.872212	-17.264915	0.000000
0	0	823	28.821000	18.290600	13.945700	-18.421900	18.661886	0.000000
0	0	824	7.459760	23.280700	-26.061100	-8.320600	-24.112597	0.000000
0	0	825	18.744500	-14.050900	-3.991420	10.289100	-82.070907	0.000000
0	0	826	26.424400	20.442800	7.343480	5.395980	9.879673	0.000000
0	0	827	17.739000	24.918900	-8.707360	-29.948000	-9.630421	0.000000
0	0	828	36.493900	11.983900	-4.715690	14.178600	-10.739871	0.000000
0	0	829	-16.860800	-1.750300	-13.446700	-24.465700	-48.708126	0.000000
0	0	830	27.146500	20.670100	17.660600	5.660670	20.255342	0.000000
0	0	831	28.110700	8.137950	31.130300	9.375230	37.674916	0.000000
0	0	832	-5.204040	-13.865000	14.308500	-15.516500	67.049070	0.000000
0	0	833	32.592000	27.471500	-14.571200	45.791100	-13.970997	0.000000
0	0	834	23.610400	22.125800	27.948700	-32.627300	25.816417	0.000000
0	0	835	-3.799390	-6.455150	-17.994800	6.609900	-54.867041	0.000000
0	0	836	1.059940	0.273580	9.210660	-13.953100	44.149335	0.000000
0	0	837	-18.338700	5.878690	7.912520	-20.328000	26.694554	0.000000
0	0	838	2.513650	17.276000	-4.898740	-9.316200	-7.915542	0.000000
0	0	839	59.739800	30.103100	-21.005900	36.029400	-17.453640	0.000000
0	0	840	-53.869600	31.019800	22.756200	5.622850	18.131931	0.000000
0	0	841	21.819700	7.440830	0.911426	-15.415400	3.491682	0.000000
0	0	842	14.985400	16.241100	-13.020100	-34.875900	-19.359157	0.000000
0	0	843	21.876600	12.721700	-18.738500	-17.550000	-27.913570	0.000000
0	0	844	7.151690	-23.440100	-10.214800	5.842340	-78.226620	0.000000
0	0	845	15.786700	14.409100	11.472000	-20.175100	19.262762	0.000000
0	0	846	-8.354850	-3.601180	17.128200	22.182900	50.936710	0.000000
0	0	847	9.511990	16.685100	-14.868000	1.344250	-20.852027	0.000000
0	0	848	-0.433483	-7.351050	4.074770	4.115930	75.499951	0.000000
0	0	849	1.981490	23.117900	-15.056600	-29.925200	-16.538022	0.000000
0	0	850	19.843900	54.781600	21.796200	-10.681900	10.848173	0.000000
0	0	851	32.503000	-38.058900	-17.085400	-14.206900	-77.911868	0.000000
0	0	852	21.666700	34.149600	-25.090400	-10.519300	-18.152738	0.000000
0	0	853	5.660860	2.398770	15.507200	31.460000	40.603376	0.000000
0	0	854	22.751300	21.697500	-57.529600	-20.895400	-34.667924	0.000000
0	0	855	15.458300	11.986300	-41.633300	-1.450270	-36.969399	0.000000
0	0	856	23.432500	-37.291300	21.190200	17.850500	75.196636	0.000000
0	0	857	-15.458600	7.718360	-16.026500	-24.612700	-32.142270	0.000000
0	0	858	19.459400	38.952600	2.021970	-6.173360	1.485735	0.000000
0	0	859	4.254260	-0.398016	-14.943400	10.724200	-45.762853	0.000000
0	0	860	6.398840	-14.880100	-0.429989	3.760780	-89.172395	0.000000
0	0	861	28.458400	-11.664000	-11.452900	-1.131400	-67.761601	0.000000
0	0	862	33.946500	21.466800	-2.152930	12.042300	-2.863555	0.000000
0	0	863	19.141300	13.002900	-28.341500	-11.845500	-32.677322	0.000000
0	0	864	45.289600	8.725030	-14.743000	-26.071700	-29.691300	0.000000
0	0	865	-2.753870	-2.530180	-9.186360	-17.469400	-52.699521	0.000000
0	0	866	21.177200	28.590000	-19.269800	41.881500	-16.990082	0.000000
0	0	867	19.298800	22.611900	-44.583300	26.416600	-31.553321	0.000000
0	0	868	36.805400	8.538990	5.351380	53.240600	16.037674	0.000000
0	0	869	-27.326200	41.709200	54.819200	-7.485930	26.367150	0.000000
0	0	870	17.533200	11.004800	-31.064800	-16.775500	-35.246577	0.000000
0	0	871	10.837100	26.501000	-36.992000	-28.335300	-27.191129	0.000000
0	0	872	8.286310	2.341710	-35.202400	33.863500	-43.097108	0.000000
0	0	873	-7.884720	-0.454498	-28.767500	-14.313000	-45.452571	0.000000
0	0	874	49.763100	-8.977230	38.825900	22.189900	51.509502	0.000000
0	0	875	32.353900	6.425410	-18.561200	1.618150	-35.452731	0.000000
0	0	876	38.605700	-37.401300	-4.932700	-2.438730	-86.243431	0.000000
0	0	877	15.344700	-27.842900	4.824570	-7.479720	85.084749	0.000000
0	0	878	36.914300	37.044900	-19.660400	17.559900	-13.977851	0.000000
0	0	879	-8.865430	-5.813950	-4.708450	5.962680	-70.498791	0.000000
0	0	880	26.030900	-23.397900	-64.348600	10.924800	-54.990928	0.000000
0	0	881	17.466100	15.326200	19.847000	-27.289200	26.162027	0.000000
0	0	882	41.358300	4.500830	33.341700	-16.614300	41.156029	0.000000
0	0	883	31.546000	23.873300	-10.321000	-13.521200	-11.689993	0.000000
0	0	884	34.770200	-3.126040	-22.997200	-15.563700	-48.870424	0.000000
0	0	885	17.700700	-8.387020	-22.015800	-18.439600	-55.427284	0.000000
0	0	886	-10.406300	-14.523600	-6.333690	13.722200	-78.219078	0.000000
0	0	887	3.143810	18.095200	-1.256670	16.998800	-1.986341	0.000000
0	0	888	-2.886720	-16.683000	-15.626900	-16.885300	-68.436068	0.000000
0	0	889	10.305400	-13.348200	-9.393360	-11.997200	-72.432642	0.000000
0	0	890	-11.080400	8.253040	4.456190	11.761600	14.183309	0.000000
0	0	891	-0.058820	3.358360	-3.385280	-9.016230	-22.614359	0.000000
0	0	892	11.579300	6.981660	-23.140500	-14.490600	-36.605524	0.000000
0	0	893	-2.402030	-0.055211	-31.238000	30.898500	-45.050633	0.000000
0	0	894	24.981500	2.733540	-17.556700	-7.081190	-40.575113	0.000000
0	0	895	18.745900	32.148000	-26.692600	-23.294900	-19.851486	0.000000
0	0	896	8.136860	2.551350	-14.088300	-3.464080	-39.867576	0.000000
0	0	897	41.501100	47.677000	-4.317930	7.692770	-2.587475	0.000000
0	0	898	-22.536900	25.333100	7.774130	-20.353500	8.530007	0.000000
0	0	899	4.832650	20.444400	13.405600	5.960370	16.626631	0.000000
0	0	900	3.550250	-37.401600	-3.236210	-39.743100	-87.527372	0.000000
0	0	901	1.337150	2.731750	-12.237200	-8.113030	-38.708001	0.000000
0	0	902	9.987480	26.941200	6.370270	-24.335600	6.651652	0.000000
0	0	903	2.469300	8.956070	-20.420800	-6.941610	-33.159452	0.000000
0	0	904	20.891800	-28.231900	4.861930	-23.312200	85.114354	0.000000
0	0	905	3.714640	26.352400	1.833970	13.143200	1.990513	0.000000
0	0	906	6.816660	33.192500	32.962400	-6.365790	22.400357	0.000000
0	0	907	0.788054	14.156000	-28.285400	2.504650	-31.706700	0.000000
0	0	908	26.325300	22.193200	3.740810	-14.027300	4.783824	0.000000
0	0	909	9.365260	-3.722880	3.168010	28.445700	69.801826	0.000000
0	0	910	1.744720	42.401000	42.283700	15.953200	22.460319	0.000000
0	0	911	11.390500	19.851800	-14.948600	28.963300	-18.490053	0.000000
0	0	912	6.284150	35.143500	-15.154500	20.135100	-11.663281	0.000000
0	0	913	26.816000	-4.201330	-24.698900	14.978200	-49.826860	0.000000
0	0	914	11.128000	17.414800	-7.841780	15.803300	-12.120876	0.000000
0	0	915	12.908300	28.091000	-4.347260	39.203000	-4.398549	0.000000
0	0	916	3.556610	0.247705	39.806200	-4.435410	44.821733	0.000000
0	0	917	44.649000	25.771300	2.495090	-37.204600	2.764974	0.000000
0	0	918	-12.617500	7.150030	-5.994420	22.072300	-19.987846	0.000000
0	0	919	40.865400	-34.289200	-8.622500	12.981600	-82.942418	0.000000
0	0	920	17.988400	-13.952800	33.663800	-5.337040	56.256390	0.000000
0	0	921	11.494200	-3.000310	-2.031490	5.025640	-72.949166	0.000000
0	0	922	-32.046500	12.344700	2.508960	-4.505670	5.744211	0.000000
0	0	923	30.728300	12.524400	24.363500	15.190800	31.396966	0.000000
0	0	924	14.500200	-10.468200	16.600800	37.105800	61.117439	0.000000
0	0	925	20.418400	8.260390	-6.581920	-2.441510	-19.274006	0.000000
0	0	926	18.699400	-33.837500	18.489600	27.645500	75.673389	0.000000
0	0	927	19.757000	13.035200	-35.504100	0.376274	-34.919737	0.000000
0	0	928	12.200900	-26.403700	-8.490150	16.200500	-81.087363	0.000000
0	0	929	30.209600	6.689210	-41.171800	-15.006200	-40.385875	0.000000
0	0	930	12.755800	-5.544420	3.608950	27.335000	73.469633	0.000000
0	0	931	12.449800	-19.793600	21.583700	6.325870	66.261383	0.000000
0	0	932	-4.684780	41.127100	17.073500	-2.163730	11.272644	0.000000
0	0	933	16.554600	19.434400	-25.309900	16.615800	-26.240434	0.000000
0	0	934	25.060400	31.835200	-7.763960	40.577500	-6.852866	0.000000
0	0	935	-6.919310	38.480500	15.393000	4.766100	10.901218	0.000000
0	0	936	4.341200	-34.485600	-19.931400	18.101700	-74.986839	0.000000
0	0	937	21.371800	-15.795600	-38.491200	-11.487200	-56.155866	0.000000
0	0	938	-1.349950	3.424900	-13.424200	3.934470	-37.843760	0.000000
0	0	939	26.263200	-23.591300	61.243500	30.868300	55.533466	0.000000
0	0	940	6.303890	-4.655800	1.792240	48.173100	79.472949	0.000000
0	0	941	12.246300	20.595900	-3.827900	16.894500	-5.264355	0.000000
0	0	942	2.993630	42.047000	-16.441900	-14.027700	-10.678649	0.000000
0	0	943	-7.579050	39.752500	-28.835500	-7.997460	-17.978111	0.000000
0	0	944	23.926500	-19.942400	-13.085700	-23.976100	-73.364062	0.000000
0	0	945	10.724800	-13.047400	-25.192800	25.534100	-58.689863	0.000000
0	0	946	27.615400	36.160600	-11.010500	-7.945890	-8.467454	0.000000
0	0	947	4.330960	-7.981860	-5.656900	-11.872000	-72.337027	0.000000
0	0	948	16.260500	1.529050	8.192620	18.438500	39.714046	0.000000
0	0	949	26.232800	-2.481760	-17.209500	-13.525600	-49.102989	0.000000
0	0	950	21.637200	8.486720	-4.761610	5.478790	-14.647651	0.000000
0	0	951	9.850330	-6.592240	-27.814400	-30.819500	-51.666770	0.000000
0	0	952	21.396600	6.457010	1.510990	24.498700	6.585330	0.000000
0	0	953	30.353600	40.484100	-8.202030	-15.521800	-5.726517	0.000000
0	0	954	23.090700	-35.958600	-15.741300	15.853800	-78.179018	0.000000
0	0	955	24.094200	-2.490390	-11.573300	18.979000	-51.071981	0.000000
0	0	956	27.748000	24.716300	24.024700	34.017500	22.093534	0.000000
0	0	957	-26.279100	-16.620300	-0.636121	25.297800	-88.904073	0.000000
0	0	958	-8.877920	27.826300	13.748000	-24.040900	13.146182	0.000000
0	0	959	-12.409400	23.950100	10.735600	24.839400	12.072122	0.000000
0	0	960	29.917100	30.132800	13.580000	17.549800	12.129871	0.000000
0	0	961	25.891800	23.533000	14.942600	23.481900	16.207032	0.000000
0	0	962	38.883900	-0.316288	-34.461500	-8.816670	-45.262923	0.000000
0	0	963	18.898300	29.157000	-11.620000	26.696200	-10.864434	0.000000
0	0	964	15.308500	8.031750	8.905280	-39.234800	23.976211	0.000000
0	0	965	42.126800	31.829400	-46.208000	-39.371400	-27.719906	0.000000
0	0	966	41.270500	35.551900	-42.519700	10.209800	-25.050035	0.000000
0	0	967	36.454300	44.248900	23.702100	-23.485900	14.087953	0.000000
0	0	968	32.215600	13.346800	8.179230	-7.200880	15.750469	0.000000
0	0	969	40.488300	-5.184280	-18.826700	1.493000	-52.697939	0.000000
0	0	970	41.242100	34.117600	16.549800	-24.390400	12.938571	0.000000
0	0	971	1.184400	4.098770	-13.665000	-21.909300	-36.651782	0.000000
0	0	972	27.521000	18.936000	5.250670	0.667237	7.748950	0.000000
0	0	973	46.159400	13.638300	9.622150	18.836500	17.601946	0.000000
0	0	974	11.875000	17.309000	-3.919710	14.268600	-6.379854	0.000000
0	0	975	16.975600	22.655500	8.126280	-12.857700	9.866177	0.000000
0	0	976	7.467600	16.405100	-10.813600	-12.849300	-16.695654	0.000000
0	0	977	32.770400	-29.903900	-31.206500	3.978490	-66.889448	0.000000
0	0	978	-13.372900	-15.858400	-17.990400	3.989450	-65.697965	0.000000
0	0	979	17.775900	18.890200	-22.235100	15.337100	-24.824940	0.000000
0	0	980	22.422500	20.044400	23.147600	-28.546900	24.554724	0.000000
0	0	981	18.129200	23.439300	-10.302200	33.509800	-11.863387	0.000000
0	0	982	3.409880	3.543590	-3.691740	4.417450	-23.086510	0.000000
0	0	983	37.590700	31.751200	-0.036339	2.827640	-0.032787	0.000000
0	0	984	35.011200	24.290900	40.869800	-23.970600	29.637468	0.000000
0	0	985	-4.771680	23.353300	-13.217800	-26.898500	-14.754775	0.000000
0	0	986	20.973200	-38.979000	14.461800	-30.437200	79.822191	0.000000
0	0	987	20.573000	7.485080	-9.813540	-6.941390	-26.333076	0.000000
0	0	988	-0.255679	-23.428300	13.472100	-14.341300	75.049789	0.000000
0	0	989	46.387200	5.422730	-15.143000	-41.107400	-35.148741	0.000000
0	0	990	59.675000	30.625800	7.127570	-34.396000	6.550642	0.000000
0	0	991	11.258900	-2.246670	4.894500	-10.724700	57.328018	0.000000
0	0	992	1.395230	12.844000	16.884700	9.330850	26.370081	0.000000
0	0	993	5.905520	30.975500	22.761200	21.901700	18.154465	0.000000
0	0	994	26.901400	18.118600	-5.911080	3.493600	-9.034296	0.000000
0	0	995	14.737700	19.219700	-49.760400	17.212800	-34.440601	0.000000
0	0	996	-6.954670	7.267370	11.985500	23.097200	29.384802	0.000000
0	0	997	8.139570	23.907200	-1.113460	-31.469800	-1.333291	0.000000
0	0	998	52.117500	11.213200	8.839930	13.241600	19.125246	0.000000
0	0	999	5.052240	-32.863100	-14.188600	-16.132900	-78.323896	0.000000
0	0	1000	52.263200	2.686190	23.117600	-4.375290	41.686070	0.000000
0	0	1001	37.320000	20.957200	-10.315000	31.459700	-13.103058	0.000000
0	0	1002	46.018500	-6.108560	2.473600	-6.515280	78.977504	0.000000
0	0	1003	16.982700	23.510700	20.089500	-2.591650	20.256667	0.000000
0	0	1004	-7.909140	-14.749700	-15.171800	-31.421300	-67.095894	0.000000
0	0	1005	12.171600	-14.072300	19.919700	-6.141150	62.619674	0.000000
0	0	1006	27.194300	24.123300	-3.205480	10.661400	-3.784533	0.000000
0	0	1007	24.110800	7.038940	27.075000	8.635100	37.713447	0.000000
0	0	1008	38.164800	48.717600	-4.612140	11.123900	-2.704063	0.000000
0	0	1009	-12.172200	-5.805960	-2.253720	-27.997000	-79.392553	0.000000
0	0	1010	1.451730	15.633700	1.730710	-15.673600	3.158569	0.000000
0	0	1011	8.282590	-4.722820	-55.879400	-14.842900	-47.415524	0.000000
0	0	1012	-2.731280	29.564700	15.504200	-28.787900	13.836617	0.000000
0	0	1013	14.222400	18.480300	2.628530	-7.808210	4.047560	0.000000
0	0	1014	26.650700	-4.449630	16.497300	10.204900	52.547275	0.000000
0	0	1015	2.485730	36.143800	-8.529860	-14.847000	-6.639360	0.000000
0	0	1016	-5.635920	5.765330	-13.527700	9.912630	-33.458464	0.000000
0	0	1017	17.707200	16.003600	0.026568	-18.892300	0.047560	0.000000
0	0	1018	-7.250870	20.991700	-0.301329	-0.990430	-0.411203	0.000000
0	0	1019	21.488200	-38.131800	-16.957900	-17.316100	-78.012211	0.000000
0	0	1020	47.512200	-1.698430	30.697500	23.534800	46.583415	0.000000
0	0	1021	24.204400	7.784480	9.575570	50.457300	25.445270	0.000000
0	0	1022	-12.815900	-6.584530	26.671900	9.011810	51.933705	0.000000
0	0	1023	-10.364900	7.947110	8.048130	-5.147430	22.680927	0.000000
