0	0	369	108.689000	16.710200	32.223900	16.186800	31.295154	0.000000
0	0	370	63.366000	-10.262000	59.326800	-19.716000	49.906790	0.000000
0	0	371	110.883000	2.662720	7.111750	-23.619900	34.736764	0.000000
0	0	372	25.976700	12.376700	-10.174400	-41.946800	-19.711142	0.000000
0	0	373	65.514800	27.604200	-19.588400	-47.574200	-17.680073	0.000000
0	0	374	119.366000	-18.246200	41.956200	-58.804600	56.751794	0.000000
0	0	375	90.607900	37.492200	-7.971290	-15.914500	-6.001518	0.000000
0	0	376	94.453800	-13.675800	47.339200	-66.510400	53.056726	0.000000
0	0	377	104.657000	-22.365500	17.649400	-53.887700	70.860896	0.000000
0	0	378	109.318000	-12.443300	14.423700	-19.047800	65.392140	0.000000
0	0	379	97.168600	-13.728600	22.487500	-32.771600	60.702015	0.000000
0	0	380	69.579700	38.987800	45.070600	-15.081100	24.569468	0.000000
0	0	381	105.614000	23.979000	17.068500	-10.909000	17.721827	0.000000
0	0	382	125.618000	-2.998580	31.812000	-59.187800	47.692378	0.000000
0	0	383	74.738700	-4.184970	30.621500	-53.309200	48.891134	0.000000
0	0	384	102.527000	-5.893670	6.498950	-11.096000	66.101892	0.000000
0	0	385	53.678300	4.757330	43.225300	25.549800	41.859683	0.000000
0	0	386	79.887800	-5.552530	7.930050	-30.343000	62.499634	0.000000
0	0	387	88.343300	-17.670000	52.158200	-51.090900	54.357600	0.000000
0	0	388	84.877500	-11.337900	17.763000	-23.537700	61.274790	0.000000
0	0	389	53.556600	-8.802060	28.129700	-13.120100	53.687708	0.000000
0	0	390	98.749800	27.758400	-4.783430	-85.486200	-4.888697	0.000000
0	0	391	76.093800	7.992580	38.456600	-58.318100	39.129573	0.000000
0	0	392	110.032000	-15.674800	8.776820	-28.175000	75.377073	0.000000
0	0	393	100.920000	-16.518400	25.477000	-66.364900	61.478986	0.000000
0	0	394	39.355800	-37.291000	8.495680	-26.139700	83.582928	0.000000
0	0	395	49.190700	12.926500	12.807700	20.861900	22.367750	0.000000
0	0	396	17.713100	6.524200	-15.469400	-13.254500	-33.566238	0.000000
0	0	397	63.769100	18.656100	4.770440	20.312600	7.171710	0.000000
0	0	398	118.081000	0.743019	-7.149630	-53.970100	-42.033443	0.000000
0	0	399	94.176400	19.999700	35.531400	-57.885700	30.312986	0.000000
0	0	400	93.605200	-25.051600	55.930600	-33.517200	57.063925	0.000000
0	0	401	118.128000	-13.406600	46.110600	-80.239100	53.105862	0.000000
0	0	402	113.295000	12.622900	31.067300	-35.423700	33.943844	0.000000
0	0	403	117.538000	-9.488750	50.103400	-68.990600	50.361932	0.000000
0	0	404	142.834000	-7.082240	33.035300	-50.450100	51.050071	0.000000
0	0	405	87.627500	-13.645200	27.361600	-40.569800	58.252691	0.000000
0	0	406	97.807300	1.332650	43.746300	-17.282400	44.127565	0.000000
0	0	407	34.704900	-4.820360	19.868800	-55.666400	51.818510	0.000000
0	0	408	87.874800	13.862000	6.428170	7.233220	12.439191	0.000000
0	0	409	131.198000	-57.935400	10.641400	-11.116000	84.796047	0.000000
0	0	410	63.286200	1.531270	-1.949120	-46.721100	-25.923036	0.000000
0	0	411	49.772800	13.161100	51.998700	-27.893200	37.898236	0.000000
0	0	412	41.518900	17.220400	32.656900	-36.282900	31.098373	0.000000
0	0	413	52.394800	20.572500	30.388800	-54.015400	27.951464	0.000000
0	0	414	81.912300	-8.671810	-5.291630	0.391631	-74.304009	0.000000
0	0	415	104.486000	-3.838130	-1.546200	3.947840	-79.028920	0.000000
0	0	416	100.390000	-12.159600	5.990670	-52.726200	76.885958	0.000000
0	0	417	94.981000	4.920250	-20.888200	0.984910	-38.372750	0.000000
0	0	418	59.832400	-4.434500	-4.096980	6.929620	-68.632769	0.000000
0	0	419	54.930600	14.249800	-8.739440	7.293740	-15.760450	0.000000
0	0	420	107.437000	-9.585250	-5.129920	-29.499700	-75.922401	0.000000
0	0	421	71.619400	-1.035330	17.236800	-30.602400	46.718673	0.000000
0	0	422	55.744500	-13.758800	-7.074870	4.548480	-76.393730	0.000000
0	0	423	93.461800	15.426200	-1.990290	-39.355900	-3.675847	0.000000
0	0	424	39.322300	-5.358430	-7.158620	2.948750	-63.407948	0.000000
0	0	425	36.883800	6.869420	11.313900	-32.185800	29.367641	0.000000
0	0	426	73.107200	-39.619700	16.521400	-60.337100	78.681941	0.000000
0	0	427	86.081900	-11.607400	-8.659670	20.935800	-71.637659	0.000000
0	0	428	47.268500	-1.951520	-65.160500	-22.414500	-45.857732	0.000000
0	0	429	61.422600	-9.490460	2.435910	-1.382320	82.802339	0.000000
0	0	430	38.885200	-13.961200	-10.385800	12.661200	-71.677137	0.000000
0	0	431	54.981300	-14.271700	21.792400	-2.563890	61.610263	0.000000
0	0	432	42.527900	-37.405200	-6.610470	-16.915600	-84.988915	0.000000
0	0	433	62.853400	-5.331960	30.567100	-44.152300	49.947405	0.000000
0	0	434	77.297400	35.024700	11.453100	-25.896500	9.053889	0.000000
0	0	435	61.620900	-17.858800	15.198600	-22.436300	69.800400	0.000000
0	0	436	68.878400	-15.967800	10.335800	3.852010	73.542707	0.000000
0	0	437	55.018000	-3.466330	36.914700	6.625590	47.682203	0.000000
0	0	438	59.909100	28.456700	15.597000	-0.468855	14.363483	0.000000
0	0	439	86.247400	-12.134500	-11.235200	-19.687600	-68.601869	0.000000
0	0	440	23.852700	11.624300	-25.124300	-18.838600	-32.585680	0.000000
0	0	441	72.147700	5.324090	27.959200	-1.178170	39.609306	0.000000
0	0	442	9.148230	0.464825	31.983500	18.829000	44.583682	0.000000
0	0	443	79.748600	20.244100	1.775540	-15.632200	2.506194	0.000000
0	0	444	21.809700	-26.101800	31.778600	-13.103400	64.699227	0.000000
0	0	445	63.496300	-28.952100	-18.497900	-7.630980	-73.712462	0.000000
0	0	446	63.108500	-2.433980	-1.523550	24.231700	-73.977744	0.000000
0	0	447	32.477500	-26.750500	26.071400	-8.815830	67.868289	0.000000
0	0	448	61.313100	18.334500	6.107860	-39.841600	9.212355	0.000000
0	0	449	60.682400	1.066410	3.306390	8.076360	36.061966	0.000000
0	0	450	40.924000	10.182900	10.423100	28.266000	22.833928	0.000000
0	0	451	7.900070	9.432420	16.143000	32.436800	29.851042	0.000000
0	0	452	3.401270	-7.183640	3.251190	-4.789560	77.824662	0.000000
0	0	453	0.045389	-15.605800	6.145880	24.244400	79.252238	0.000000
0	0	454	3.536830	32.779800	63.485500	-5.573120	31.345550	0.000000
0	0	455	14.173900	-9.668580	-30.413200	21.402400	-53.817922	0.000000
0	0	456	28.720000	9.092500	-11.287000	40.690400	-25.573014	0.000000
0	0	457	11.604700	3.605990	-4.337870	-22.867300	-25.131944	0.000000
0	0	458	34.175700	20.002900	-11.225500	-21.712000	-14.650431	0.000000
0	0	459	1.791630	-19.255800	23.909900	-1.825950	64.423088	0.000000
0	0	460	18.271400	-14.035700	-22.162600	26.023900	-61.173156	0.000000
0	0	461	41.822000	8.989370	7.453880	6.042830	19.832562	0.000000
0	0	462	30.758000	-61.256300	5.621150	8.536600	87.378484	0.000000
0	0	463	30.890800	-5.269030	21.482500	2.763030	51.890468	0.000000
0	0	464	30.793500	-0.335599	-13.011400	-11.343200	-45.738742	0.000000
0	0	465	16.698200	-19.657600	0.665465	-18.387500	89.030559	0.000000
0	0	466	14.806300	13.460500	10.441300	-23.393600	18.900353	0.000000
0	0	467	23.825800	-25.341900	15.384100	-13.787500	74.369830	0.000000
0	0	468	49.021600	25.232600	3.264440	-13.865500	3.685816	0.000000
0	0	469	-19.071000	-23.225400	21.577100	11.753600	68.553491	0.000000
0	0	470	14.531100	-7.975760	-12.956500	17.719200	-60.807807	0.000000
0	0	471	35.364400	6.035790	-5.420430	-5.281850	-20.962683	0.000000
0	0	472	49.013200	6.011210	-19.917000	-26.900300	-36.602751	0.000000
0	0	473	12.888100	-2.874520	-27.648100	11.637000	-47.967804	0.000000
0	0	474	45.025900	5.074400	-14.518500	-4.402150	-35.367416	0.000000
0	0	475	52.853500	19.002700	-32.136200	36.957600	-29.701714	0.000000
0	0	476	47.772300	14.764600	-9.894780	23.409800	-16.914388	0.000000
0	0	477	39.030500	2.887890	-32.957500	-49.878400	-42.496133	0.000000
0	0	478	31.905400	-43.685900	3.866450	28.536700	87.471089	0.000000
0	0	479	40.743200	-21.661400	8.596980	6.037980	79.176427	0.000000
0	0	480	7.593720	14.097600	-24.178200	31.775400	-29.877396	0.000000
0	0	481	15.045700	-8.699490	48.593800	6.387410	50.074919	0.000000
0	0	482	23.114700	4.104290	7.677420	8.957550	30.935690	0.000000
0	0	483	49.076000	-52.708000	-2.417580	-14.818400	-88.686916	0.000000
0	0	484	-5.479950	-7.034150	-25.057900	-12.260500	-52.840137	0.000000
0	0	485	20.318900	-17.743500	-5.123420	37.598100	-81.946987	0.000000
0	0	486	8.851320	9.857210	-6.011120	2.285300	-15.687829	0.000000
0	0	487	17.779800	-2.628430	15.321300	-3.254820	49.867279	0.000000
0	0	488	-8.103080	-9.773170	10.214200	17.599900	66.867974	0.000000
0	0	489	38.545300	11.813700	19.541100	11.645600	29.422333	0.000000
0	0	490	51.069500	-2.173620	22.736400	-14.985400	47.730465	0.000000
0	0	491	46.432800	14.030100	6.231700	-18.019100	11.974594	0.000000
0	0	492	23.719400	-27.243800	6.067260	26.649300	83.722488	0.000000
0	0	493	0.805651	-28.678200	-10.915800	-19.449700	-79.580822	0.000000
0	0	494	26.411700	-37.456500	-29.779800	-2.628970	-70.756768	0.000000
0	0	495	33.337700	-18.445200	21.256200	3.434300	65.475007	0.000000
0	0	496	27.699300	13.635200	-25.868400	-0.197897	-31.103172	0.000000
0	0	497	-12.484000	4.867930	16.511100	-6.193460	36.786511	0.000000
0	0	498	20.131800	-9.911120	-3.251090	-1.292110	-80.919622	0.000000
0	0	499	16.664100	28.613600	-32.504300	-8.838160	-24.321236	0.000000
0	0	500	26.368300	-5.163440	-1.100880	-24.891600	-83.982182	0.000000
0	0	501	10.996000	7.592010	-37.006600	-2.014410	-39.203234	0.000000
0	0	502	13.598600	1.374980	63.070500	5.391690	44.375555	0.000000
0	0	503	6.666370	-14.156600	6.493440	-27.832700	77.679860	0.000000
0	0	504	11.119800	9.509960	-18.648200	13.011300	-31.489968	0.000000
0	0	505	-25.713900	19.853300	-43.873800	23.484600	-32.826404	0.000000
0	0	506	-17.693400	-5.527590	-8.317420	-5.812590	-61.803606	0.000000
0	0	507	39.172700	-2.015940	-2.354080	-5.863470	-65.287714	0.000000
0	0	508	-0.840265	-51.379700	31.035600	-5.218390	74.433088	0.000000
0	0	509	11.323700	15.344800	6.487860	-0.305411	11.459445	0.000000
0	0	510	22.813200	-19.380800	6.729720	13.024200	80.425568	0.000000
0	0	511	38.798800	24.745700	-9.686500	20.975900	-10.688724	0.000000
0	0	512	27.913800	27.767000	2.995870	-3.419190	3.079001	0.000000
0	0	513	-9.501300	22.924300	11.544400	10.514500	13.364636	0.000000
0	0	514	15.791600	-16.637100	-37.257600	1.007620	-57.031395	0.000000
0	0	515	-2.160120	-45.854200	-3.351900	31.607500	-87.909584	0.000000
0	0	516	19.732300	7.027450	-18.187500	27.971600	-34.437008	0.000000
0	0	517	36.923400	14.465200	0.457451	24.235000	0.905666	0.000000
0	0	518	9.822010	35.101500	23.358100	26.377500	16.820781	0.000000
0	0	519	7.758240	22.878400	17.661100	2.861230	18.833266	0.000000
0	0	520	18.493000	3.389130	-4.996600	32.354400	-27.925728	0.000000
0	0	521	-0.881186	-28.009800	34.241800	-7.846910	64.641587	0.000000
0	0	522	26.717000	-8.288420	16.099500	-17.260300	58.620264	0.000000
0	0	523	13.529400	-17.932300	-22.139800	-17.138100	-64.503003	0.000000
0	0	524	24.998900	45.524100	18.129100	16.908600	10.856986	0.000000
0	0	525	-6.754120	1.929760	-5.585120	-21.919800	-35.469521	0.000000
0	0	526	24.138700	-4.250240	-25.156700	22.767000	-49.794799	0.000000
0	0	527	11.143600	23.117400	8.480430	63.636900	10.072576	0.000000
0	0	528	-14.360800	-30.518300	26.177900	10.636500	69.688881	0.000000
0	0	529	55.946300	37.944600	-10.707100	6.004500	-7.878927	0.000000
0	0	530	-27.408300	-39.580300	36.471500	42.404500	68.670400	0.000000
0	0	531	8.763470	-21.038600	0.801001	24.042200	88.909818	0.000000
0	0	532	19.146200	-5.542740	-2.062160	1.205900	-79.796216	0.000000
0	0	533	-17.001200	4.453640	10.475400	4.247330	33.483560	0.000000
0	0	534	2.019540	1.590080	-4.254850	21.189300	-34.754391	0.000000
0	0	535	36.521500	-18.454800	4.442460	1.736070	83.232603	0.000000
0	0	536	17.005400	39.534000	-11.957900	-5.069930	-8.414529	0.000000
0	0	537	3.445770	-27.927400	-26.650700	34.076600	-68.170014	0.000000
0	0	538	37.760700	-9.751910	-4.245900	-0.469246	-78.236047	0.000000
0	0	539	20.951700	0.189374	21.159800	2.180410	44.743617	0.000000
0	0	540	-0.971888	-17.974700	15.364100	-12.708000	69.738709	0.000000
0	0	541	22.243400	15.045600	-44.406900	29.279200	-35.641496	0.000000
0	0	542	15.168200	-28.647900	10.211200	-37.225200	80.191001	0.000000
0	0	543	27.570500	9.982830	8.797060	27.607300	20.693558	0.000000
0	0	544	15.062800	-9.215400	8.095950	0.076020	69.349959	0.000000
0	0	545	-1.965520	-13.914000	3.335570	49.357300	83.259512	0.000000
0	0	546	-7.156960	41.093800	-3.117180	9.824050	-2.168939	0.000000
0	0	547	-7.936240	17.134600	14.404600	16.436800	20.026434	0.000000
0	0	548	-14.136900	18.352700	5.148100	0.534366	7.834647	0.000000
0	0	549	-28.691900	32.228500	1.998740	27.119700	1.774406	0.000000
0	0	550	25.809000	13.180000	15.155300	12.697900	24.493865	0.000000
0	0	551	42.528800	-18.584200	-21.964200	-4.465760	-65.117501	0.000000
0	0	552	-2.035790	-15.224000	16.764500	35.402300	66.121442	0.000000
0	0	553	12.449500	-16.964400	-1.722550	16.500400	-87.101055	0.000000
0	0	554	37.237200	-26.970900	-6.238620	22.213400	-83.488004	0.000000
0	0	555	13.301700	-60.033900	-22.742800	16.728300	-79.625839	0.000000
0	0	556	7.592420	-11.323000	-0.205154	-9.533620	-89.481004	0.000000
0	0	557	41.345000	-22.635500	10.536700	11.553900	77.519141	0.000000
0	0	558	29.912900	22.089800	-16.198200	50.647700	-18.126087	0.000000
0	0	559	-31.273000	-25.613900	19.226300	13.863900	71.553691	0.000000
0	0	560	16.879200	17.688600	8.531950	35.051300	12.874977	0.000000
0	0	561	37.186800	11.684600	-35.128400	-6.763810	-35.800781	0.000000
0	0	562	-21.475900	-12.955700	15.113300	-22.469700	65.302224	0.000000
0	0	563	16.419100	30.163400	-3.382830	-4.679100	-3.199496	0.000000
0	0	564	6.594770	6.755470	-18.704900	18.066600	-35.071143	0.000000
0	0	565	31.664000	29.718100	-21.265400	4.336210	-17.793199	0.000000
0	0	566	7.467840	29.587800	53.591600	-14.042500	30.548506	0.000000
0	0	567	-13.559700	-16.863000	-46.554200	-10.994400	-54.955775	0.000000
0	0	568	-25.984800	6.506550	-27.792300	29.592300	-38.411799	0.000000
0	0	569	25.050100	13.956400	5.978270	-1.259030	11.594016	0.000000
0	0	570	12.886300	10.584900	-3.092040	4.472330	-8.142017	0.000000
0	0	571	12.569000	-3.205780	-25.726300	13.297100	-48.551535	0.000000
0	0	572	-0.575145	-26.296200	-23.422100	-6.277360	-69.154227	0.000000
0	0	573	43.834900	8.330720	-13.200900	-17.766400	-28.872559	0.000000
0	0	574	0.751339	13.562300	-13.198900	43.076000	-22.111004	0.000000
0	0	575	54.025700	-20.419100	2.310320	9.207900	86.772360	0.000000
0	0	576	3.807330	8.250150	-48.380000	56.872100	-40.161274	0.000000
0	0	577	-2.480960	-6.360480	11.710200	-23.087700	59.254459	0.000000
0	0	578	-16.162100	-5.420790	22.784100	10.607400	51.691494	0.000000
0	0	579	10.377500	2.201520	15.973000	-37.079000	41.076252	0.000000
0	0	580	10.087900	3.931900	-21.186400	-35.995300	-39.743160	0.000000
0	0	581	-5.906450	-15.037200	17.116900	16.510000	65.649656	0.000000
0	0	582	13.149300	13.416600	-28.882000	-32.050900	-32.541823	0.000000
0	0	583	23.405200	-20.403000	12.783300	-18.213800	73.965601	0.000000
0	0	584	6.889560	12.784600	-11.273300	-3.942140	-20.702722	0.000000
0	0	585	2.347820	-28.992200	-0.276096	43.387100	-89.727191	0.000000
0	0	586	-2.026510	-29.692900	12.319200	7.281850	78.733535	0.000000
0	0	587	11.983900	8.134090	-4.483490	34.998400	-14.431722	0.000000
0	0	588	-8.234750	-17.919700	3.699190	6.271890	84.168093	0.000000
0	0	589	0.900409	-27.467900	8.357430	-7.855360	81.538502	0.000000
0	0	590	24.080500	-7.258720	8.270650	11.631500	65.635872	0.000000
0	0	591	1.259390	-22.954100	20.093800	16.095900	69.400703	0.000000
0	0	592	24.565000	-12.638900	-42.040400	4.511190	-53.366361	0.000000
0	0	593	33.881300	14.464800	22.783900	13.969200	28.794894	0.000000
0	0	594	28.451500	7.300440	-2.021380	4.666520	-7.738297	0.000000
0	0	595	-8.390190	-35.513100	-2.838510	14.368500	-87.715074	0.000000
0	0	596	-20.169000	6.211560	9.208740	-22.107200	27.999601	0.000000
0	0	597	-13.744200	-23.468900	16.139500	-22.113500	72.741900	0.000000
0	0	598	-21.710500	-19.575600	7.757120	-33.740400	79.191662	0.000000
0	0	599	-38.688700	42.295600	11.016300	-24.420200	7.299443	0.000000
0	0	600	31.876200	-18.775500	1.633390	4.723840	87.514012	0.000000
0	0	601	10.899700	-31.437900	1.879380	-15.029500	88.289445	0.000000
0	0	602	19.957800	-24.866200	9.206820	-32.219800	79.841353	0.000000
0	0	603	4.137060	-38.583100	-12.994500	-22.593600	-80.693429	0.000000
0	0	604	3.968400	15.226900	2.368840	-8.785930	4.421295	0.000000
0	0	605	51.822100	12.740300	26.880600	-17.433800	32.320485	0.000000
0	0	606	26.035100	6.376740	7.821170	3.380860	25.404511	0.000000
0	0	607	7.261950	-8.626090	12.731700	18.731600	62.059380	0.000000
0	0	608	-0.271935	-28.418700	15.203000	4.327860	75.927397	0.000000
0	0	609	-7.798550	-7.866320	-14.702800	-29.459300	-59.073878	0.000000
0	0	610	8.789030	1.050560	-19.328800	23.798800	-43.444459	0.000000
0	0	611	-13.050600	14.658600	-23.048900	-5.693800	-28.772263	0.000000
0	0	612	-3.035260	26.342000	2.115180	-29.068800	2.295411	0.000000
0	0	613	13.795100	-18.059300	-39.975600	31.462100	-57.155729	0.000000
0	0	614	10.578900	-14.040200	-3.307560	-9.140980	-83.372039	0.000000
0	0	615	14.583400	2.432530	-38.453800	18.293800	-43.190189	0.000000
0	0	616	-6.112870	0.841572	27.193600	2.552550	44.113704	0.000000
0	0	617	27.912800	17.920500	17.120300	27.588900	21.845904	0.000000
0	0	618	-2.592210	31.211800	-6.233490	-22.558500	-5.647138	0.000000
0	0	619	-3.936080	18.392500	-19.426800	-1.920070	-23.283281	0.000000
0	0	620	3.922620	-7.398330	-46.197200	-12.712900	-49.549237	0.000000
0	0	621	26.735900	-24.541900	-9.676930	16.486700	-79.240282	0.000000
0	0	622	-1.342440	-30.792100	14.881900	9.366890	77.102702	0.000000
0	0	623	-17.519600	10.726500	-9.106880	-37.972500	-20.165755	0.000000
0	0	624	3.669570	11.966100	14.665800	21.579800	25.394176	0.000000
0	0	625	8.643600	3.426970	-1.755480	35.684500	-13.561994	0.000000
0	0	626	-10.063800	28.756000	-13.440500	-14.705000	-12.525649	0.000000
0	0	627	-20.238500	-19.681900	24.431400	8.515970	64.427434	0.000000
0	0	628	7.618350	26.667800	-34.905900	19.646800	-26.310246	0.000000
0	0	629	-2.861170	26.066900	11.664700	-20.271700	12.054040	0.000000
0	0	630	-49.760400	-12.306800	-15.538500	-25.333700	-64.189961	0.000000
0	0	631	10.136400	1.820520	29.665400	24.215500	43.244125	0.000000
0	0	632	13.015900	-35.307300	22.793200	4.243980	73.577540	0.000000
0	0	633	-7.813280	-27.902600	0.685691	-0.399846	89.296136	0.000000
0	0	634	-14.063400	14.283900	-34.813400	23.124800	-33.845855	0.000000
0	0	635	24.267700	-9.180360	30.469700	20.357100	53.383639	0.000000
0	0	636	-15.029000	-37.607800	-15.000100	16.807800	-79.127557	0.000000
0	0	637	-12.481100	37.264300	73.930900	-21.019100	31.624982	0.000000
0	0	638	11.588100	-15.391200	6.268470	-14.220400	78.920050	0.000000
0	0	639	-1.565870	-3.547330	-24.298900	7.607260	-49.152890	0.000000
0	0	640	12.210300	-1.812780	18.744100	-10.085800	47.762006	0.000000
0	0	641	2.074520	47.121100	24.531500	13.312300	13.750865	0.000000
0	0	642	14.912300	-5.062240	10.662600	27.837300	57.698389	0.000000
0	0	643	8.866390	-7.502300	8.272470	11.731200	66.102437	0.000000
0	0	644	0.289623	17.704800	32.895900	-0.873219	30.855278	0.000000
0	0	645	-12.180700	-28.084300	7.321920	35.753700	82.693784	0.000000
0	0	646	-26.072800	54.797100	-3.969050	23.089400	-2.071399	0.000000
0	0	647	2.913480	7.814020	10.929600	4.176940	27.218733	0.000000
0	0	648	-1.250000	2.323970	22.072700	-13.840000	41.994819	0.000000
0	0	649	-2.064670	2.505380	-20.379500	13.191700	-41.495718	0.000000
0	0	650	25.325200	-26.948800	19.042900	10.887700	72.376864	0.000000
0	0	651	-24.436200	4.324000	3.099840	35.308100	17.818214	0.000000
0	0	652	33.815400	6.835530	14.202500	12.095900	32.149462	0.000000
0	0	653	-15.204700	2.637070	30.106000	-25.812800	42.497038	0.000000
0	0	654	37.874500	3.407810	-12.214500	-22.000200	-37.205526	0.000000
0	0	655	4.614630	24.896100	13.283100	-26.889900	14.040884	0.000000
0	0	656	-12.645800	4.946010	-13.592500	-6.417340	-35.002336	0.000000
0	0	657	-19.015400	-44.082000	-26.276600	-15.663100	-74.600741	0.000000
0	0	658	3.615780	31.606600	-21.612100	31.930400	-17.181856	0.000000
0	0	659	32.088600	27.183800	11.358400	38.378800	11.338491	0.000000
0	0	660	-30.702400	5.580720	-29.499600	-16.592300	-39.643706	0.000000
0	0	661	16.494400	-2.229270	-14.376400	-11.697600	-49.407172	0.000000
0	0	662	0.484561	7.973900	-4.680820	6.015890	-15.206843	0.000000
0	0	663	-54.752700	-28.180700	5.930160	1.638310	84.058220	0.000000
0	0	664	-16.266600	0.577171	-7.422900	33.256500	-42.776943	0.000000
0	0	665	21.584000	31.039100	-8.107870	46.420400	-7.319694	0.000000
0	0	666	-4.662990	-7.949110	-33.622400	-9.363410	-51.650897	0.000000
0	0	667	46.835600	-5.702060	21.372200	-28.974300	52.469221	0.000000
0	0	668	-17.328300	-29.087100	24.544700	28.153900	69.920585	0.000000
0	0	669	13.903100	25.316400	16.998100	8.091620	16.939228	0.000000
0	0	670	-0.216876	6.635690	-19.289100	-20.636000	-35.508073	0.000000
0	0	671	4.080980	-26.938600	1.699900	-41.947500	88.194633	0.000000
0	0	672	-9.643480	19.213400	32.820900	41.940600	29.827618	0.000000
0	0	673	-10.588000	20.746200	8.296440	21.129000	10.898276	0.000000
0	0	674	-7.928880	24.323600	8.399700	-28.286200	9.525697	0.000000
0	0	675	28.175200	9.051580	5.297630	-1.354210	15.169607	0.000000
0	0	676	12.776500	-1.971880	-13.152700	-22.940000	-49.263199	0.000000
0	0	677	-26.116100	-11.136800	-18.144800	-30.128400	-60.770253	0.000000
0	0	678	36.205900	23.291500	-9.986520	9.099610	-11.603918	0.000000
0	0	679	-4.505830	-0.064050	-7.764080	-8.144410	-45.236326	0.000000
0	0	680	-16.388700	-40.292000	-30.681600	-12.953400	-71.355705	0.000000
0	0	681	-0.171595	5.007090	15.265000	-13.131200	35.919967	0.000000
0	0	682	-4.240800	4.015340	-27.826800	-2.256290	-40.894517	0.000000
0	0	683	-23.565700	-30.343300	23.236500	-0.941023	71.277791	0.000000
0	0	684	-3.647620	-17.021300	-3.140380	-11.341700	-84.773323	0.000000
0	0	685	2.282560	-18.824400	-6.009910	4.664160	-81.146854	0.000000
0	0	686	-25.995500	1.565430	21.075700	18.645800	42.876034	0.000000
0	0	687	-12.109700	-11.696400	11.141000	22.424000	68.196572	0.000000
0	0	688	-24.757100	25.587700	17.582600	18.736800	17.247461	0.000000
0	0	689	-3.496730	-25.587300	-24.084700	-28.787500	-68.366347	0.000000
0	0	690	-2.852850	5.927410	-6.823140	0.473803	-24.509222	0.000000
0	0	691	6.565280	-1.311580	-9.582540	24.070300	-48.896876	0.000000
0	0	692	-7.484960	-20.463900	24.881900	11.184400	64.717644	0.000000
0	0	693	-66.677900	-5.650490	-30.315800	-14.104900	-50.279037	0.000000
0	0	694	28.557700	-39.190200	32.408500	2.401230	70.205405	0.000000
0	0	695	-14.103200	11.506200	-20.082800	3.622900	-30.094982	0.000000
0	0	696	-12.308500	-9.941110	-9.611900	12.091600	-67.982293	0.000000
0	0	697	23.888000	11.357700	-27.673300	-5.460440	-33.842865	0.000000
0	0	698	-5.995720	5.865590	29.247800	-16.856800	39.329938	0.000000
0	0	699	-3.426660	-20.371000	12.598900	-42.409000	74.132178	0.000000
0	0	700	28.745700	11.510700	-26.096000	-18.848500	-33.099088	0.000000
0	0	701	-22.508200	7.535490	-21.874800	4.640920	-35.496028	0.000000
0	0	702	2.408600	-8.647250	-7.121920	1.787070	-70.262477	0.000000
0	0	703	-9.402760	-16.896800	-18.869400	-5.438930	-65.921593	0.000000
0	0	704	-13.683000	-7.490810	-13.704300	-22.653700	-59.330572	0.000000
0	0	705	-0.555285	-11.831100	14.466300	7.294660	64.638814	0.000000
0	0	706	-24.695600	16.617900	-23.046600	-31.228100	-27.103134	0.000000
0	0	707	-24.658000	-30.202500	24.268700	-15.145800	70.608490	0.000000
0	0	708	-7.839590	5.622340	-33.079800	-4.530890	-40.177009	0.000000
0	0	709	-28.979100	6.292100	-33.128500	-25.792200	-39.622949	0.000000
0	0	710	22.238700	25.379700	3.476820	28.003200	3.900259	0.000000
0	0	711	25.574100	-4.801480	-12.710200	-13.635100	-55.347427	0.000000
0	0	712	-13.103400	4.910860	-6.326460	35.942400	-26.089953	0.000000
0	0	713	3.896000	-7.388690	50.161900	40.679800	49.189618	0.000000
0	0	714	-26.642200	38.571600	26.004800	-11.025400	16.993836	0.000000
0	0	715	25.172800	-36.579800	-9.086040	-1.655040	-83.025317	0.000000
0	0	716	2.093240	33.722600	-40.037300	40.498500	-24.946625	0.000000
0	0	717	-0.362562	32.966800	-41.340200	-29.247500	-25.714671	0.000000
0	0	718	-20.119500	8.106620	-23.902600	15.051500	-35.632759	0.000000
0	0	719	-14.116300	-36.810500	-13.332400	0.929291	-80.045056	0.000000
0	0	720	9.481840	6.394800	30.307100	8.390380	39.042676	0.000000
0	0	721	14.609100	-4.196040	9.635120	11.674500	56.766426	0.000000
0	0	722	-18.883300	11.551200	41.443800	-14.787900	37.212902	0.000000
0	0	723	0.736527	10.342200	5.755820	-37.791800	14.548785	0.000000
0	0	724	15.340500	1.751920	-28.476000	0.606839	-43.239724	0.000000
0	0	725	38.322300	22.204200	12.965500	-5.232200	15.140778	0.000000
0	0	726	26.898800	-40.340500	-13.414700	-20.334000	-80.803068	0.000000
0	0	727	-2.256170	5.432830	-6.231270	-1.943490	-24.457973	0.000000
0	0	728	16.475000	11.771700	9.923120	2.350840	20.064842	0.000000
0	0	729	-1.138610	-7.837100	21.009700	-1.059890	55.228335	0.000000
0	0	730	12.650300	-6.671440	27.006400	-3.180100	51.938036	0.000000
0	0	731	-2.978090	-18.374100	32.118700	8.411860	59.886259	0.000000
0	0	732	-3.904630	6.908150	2.854590	-7.561880	11.225711	0.000000
0	0	733	1.743710	-2.277750	14.536200	-55.242200	49.452773	0.000000
0	0	734	31.757400	17.641500	14.137900	-21.615200	19.354345	0.000000
