0	0	368	355.530000	-51.971800	-56.463000	-120.769000	-66.314127	0.000000
0	0	369	356.227000	-52.451400	0.063340	-123.712000	89.965405	0.000000
0	0	370	361.718000	-52.219300	-30.092200	-121.267000	-75.023310	0.000000
0	0	371	349.722000	-61.913700	0.639436	-129.010000	89.704139	0.000000
0	0	372	296.808000	-45.565600	-16.207500	-101.637000	-80.209866	0.000000
0	0	373	295.397000	-55.092300	-38.415700	-125.658000	-72.556024	0.000000
0	0	374	309.293000	-45.368300	-4.369300	-127.869000	-87.249481	0.000000
0	0	375	325.214000	-72.682000	-29.051200	-101.842000	-79.106635	0.000000
0	0	376	324.044000	-27.081100	-32.737900	-121.592000	-64.798937	0.000000
0	0	377	316.532000	-35.429600	-31.623900	-132.097000	-69.124202	0.000000
0	0	378	274.027000	-43.807400	33.686200	-161.549000	71.220553	0.000000
0	0	379	350.984000	-5.926950	-42.559600	-139.884000	-48.964077	0.000000
0	0	380	269.813000	-31.776500	26.733500	-139.790000	69.963086	0.000000
0	0	381	270.217000	-8.771080	-0.770500	-98.899700	-87.489855	0.000000
0	0	382	248.283000	-52.803100	-1.890610	-75.330400	-88.974703	0.000000
0	0	383	253.836000	-37.748200	29.166700	-94.615300	71.154003	0.000000
0	0	384	209.754000	-23.424400	-1.710780	-99.913800	-87.911435	0.000000
0	0	385	249.604000	24.911200	16.019300	-117.484000	16.371646	0.000000
0	0	386	268.404000	-31.700700	-9.119800	-111.771000	-81.975147	0.000000
0	0	387	282.818000	-28.738600	37.555300	-113.490000	63.712226	0.000000
0	0	388	218.636000	-0.252978	28.966300	-70.270400	45.250191	0.000000
0	0	389	222.125000	-31.411500	9.261170	-91.040600	81.786352	0.000000
0	0	390	201.759000	34.045800	37.329300	-80.339600	23.816973	0.000000
0	0	391	257.266000	-23.295300	10.709500	-72.312800	77.655219	0.000000
0	0	392	185.452000	-21.419700	3.952160	-65.460500	84.772951	0.000000
0	0	393	205.022000	-0.573828	-14.236900	-77.771500	-46.154048	0.000000
0	0	394	237.833000	-20.702100	-6.553180	-55.690300	-81.217496	0.000000
0	0	395	205.683000	-6.565140	-16.865500	-71.342500	-55.634598	0.000000
0	0	396	161.272000	-41.374400	0.565851	-28.736800	89.608226	0.000000
0	0	397	207.096000	-23.010500	9.649570	-57.616100	78.624506	0.000000
0	0	398	206.167000	-22.278500	26.036400	-75.821000	65.276264	0.000000
0	0	399	203.853000	-19.222900	-10.040400	-92.416000	-76.210640	0.000000
0	0	400	166.927000	-0.615878	11.459500	-76.096100	46.538169	0.000000
0	0	401	224.181000	-7.674510	7.491870	-82.754900	67.844973	0.000000
0	0	402	206.500000	-25.571500	41.097900	-84.989700	60.945131	0.000000
0	0	403	242.339000	14.009900	28.696400	-91.024900	31.988929	0.000000
0	0	404	200.755000	-2.479850	29.985100	-73.917100	47.363879	0.000000
0	0	405	183.971000	-11.641000	35.120100	-42.242300	54.169214	0.000000
0	0	406	210.799000	2.119180	44.122600	-92.831900	43.625117	0.000000
0	0	407	210.953000	-17.326000	22.358200	-34.892300	63.886557	0.000000
0	0	408	135.194000	-2.262040	9.507250	-43.748000	51.691712	0.000000
0	0	409	170.488000	0.357931	29.116900	-45.362600	44.647852	0.000000
0	0	410	196.792000	19.538900	-5.418600	-20.166900	-7.749977	0.000000
0	0	411	202.531000	19.261100	8.088060	-32.727500	11.389177	0.000000
0	0	412	164.028000	-5.062600	38.721400	-66.324000	48.724421	0.000000
0	0	413	187.406000	22.993200	-0.379690	-60.694700	-0.473024	0.000000
0	0	414	174.642000	13.349000	26.807300	-44.943100	31.764234	0.000000
0	0	415	196.956000	36.729900	42.061400	-72.980800	24.435540	0.000000
0	0	416	159.128000	-3.024270	-7.837320	-54.813200	-55.550318	0.000000
0	0	417	199.217000	-1.849620	27.871600	-74.148900	46.898353	0.000000
0	0	418	178.547000	20.899500	-7.328440	-83.832900	-9.661646	0.000000
0	0	419	171.766000	-5.399710	25.341600	-66.899000	51.014261	0.000000
0	0	420	140.170000	2.123500	-20.240600	-73.139100	-42.005422	0.000000
0	0	421	199.741000	8.879960	-2.723310	-33.259100	-8.524876	0.000000
0	0	422	176.478000	3.251870	16.964100	-70.724000	39.574268	0.000000
0	0	423	122.000000	-44.586500	-21.060400	-33.729900	-77.358163	0.000000
0	0	424	179.992000	-11.064600	0.004204	-36.337800	89.989115	0.000000
0	0	425	165.373000	23.435200	-17.906800	-3.274310	-18.691695	0.000000
0	0	426	161.240000	3.581140	-5.177280	-83.352800	-27.664137	0.000000
0	0	427	144.648000	-10.280600	13.392700	-27.242700	63.755411	0.000000
0	0	428	159.934000	-17.025300	-5.931330	-57.582300	-80.396259	0.000000
0	0	429	143.931000	-4.593150	11.710800	-43.623000	55.707925	0.000000
0	0	430	115.892000	9.589600	-11.343800	-21.667500	-24.895071	0.000000
0	0	431	130.271000	-2.273640	-13.957200	-24.899700	-49.626131	0.000000
0	0	432	104.682000	-9.473820	-4.058090	-36.758800	-78.406117	0.000000
0	0	433	125.799000	13.087700	8.859250	-24.968600	17.047315	0.000000
0	0	434	153.961000	16.489000	4.244030	-2.775080	7.216907	0.000000
0	0	435	123.074000	5.040990	5.823300	-29.631000	24.559308	0.000000
0	0	436	123.314000	18.790600	19.753700	-40.245300	23.215671	0.000000
0	0	437	130.868000	-11.953000	-13.625000	-45.593300	-65.629986	0.000000
0	0	438	111.173000	19.899600	-21.218700	-62.362400	-23.418727	0.000000
0	0	439	97.339800	-34.853100	8.951370	-7.965070	82.797984	0.000000
0	0	440	104.101000	10.221300	32.208800	-26.456300	36.196714	0.000000
0	0	441	141.752000	33.671200	28.778700	-31.350200	20.260219	0.000000
0	0	442	111.000000	27.346500	8.772550	-77.661400	8.892924	0.000000
0	0	443	77.801900	-1.137940	-15.383500	-32.421500	-47.115274	0.000000
0	0	444	128.110000	-4.436510	30.933900	-21.241900	49.080825	0.000000
0	0	445	135.431000	1.548040	61.434800	-2.179440	44.278280	0.000000
0	0	446	120.038000	32.637500	-0.024566	-54.563900	-0.021563	0.000000
0	0	447	141.450000	35.042200	42.888700	-48.788000	25.374735	0.000000
0	0	448	87.427200	-9.753970	-18.496400	-16.441600	-58.902332	0.000000
0	0	449	137.253000	3.933410	-18.385600	-68.697300	-38.962099	0.000000
0	0	450	97.317900	-1.130300	-29.629300	-44.606600	-46.092331	0.000000
0	0	451	133.327000	-12.808800	19.908800	-45.493800	61.378083	0.000000
0	0	452	116.715000	-23.905800	12.741800	-42.828600	75.971184	0.000000
0	0	453	132.989000	-57.333600	15.683800	-8.110130	82.350418	0.000000
0	0	454	105.653000	-8.522750	-20.130800	-24.249500	-56.473138	0.000000
0	0	455	59.953600	1.542700	21.290700	1.721850	42.927828	0.000000
0	0	456	96.235500	-33.102800	-1.431180	-19.197700	-88.762196	0.000000
0	0	457	84.820300	-8.881690	-17.194300	-38.370900	-58.659274	0.000000
0	0	458	106.221000	2.741110	-12.552300	-27.590000	-38.840706	0.000000
0	0	459	93.380800	-16.730600	-37.914800	-1.493770	-56.905174	0.000000
0	0	460	67.307400	-13.017700	13.450500	-10.398500	67.031600	0.000000
0	0	461	64.720100	0.025718	-20.494500	-19.277800	-44.964050	0.000000
0	0	462	87.008300	2.730940	10.591200	-2.719690	37.770617	0.000000
0	0	463	77.259000	15.680000	5.086250	-10.176300	8.985966	0.000000
0	0	464	68.903400	14.003500	-18.492000	-4.674620	-26.432161	0.000000
0	0	465	105.816000	11.354700	-3.381500	-16.224000	-8.291929	0.000000
0	0	466	72.792500	-14.303000	11.760200	-14.810600	70.286152	0.000000
0	0	467	66.052800	9.775990	-7.382050	-22.219500	-18.528600	0.000000
0	0	468	86.776400	-9.148310	-8.561280	-24.469800	-68.449261	0.000000
0	0	469	75.888200	-57.146400	6.926410	-2.206510	86.544597	0.000000
0	0	470	102.784000	-14.043500	8.176980	25.148300	74.894716	0.000000
0	0	471	57.252600	-11.072300	-4.013460	16.577000	-80.037779	0.000000
0	0	472	66.274300	-14.984800	8.126780	-0.308993	75.763739	0.000000
0	0	473	65.337100	1.101220	10.674000	-15.951600	42.054861	0.000000
0	0	474	75.018100	19.424600	-14.806700	3.003840	-18.658509	0.000000
0	0	475	90.560100	24.011900	-5.865180	-30.565400	-6.863185	0.000000
0	0	476	94.582300	-33.935100	-18.678600	-32.796800	-75.585340	0.000000
0	0	477	91.844000	27.907000	-36.692500	-69.781100	-26.372341	0.000000
0	0	478	52.445500	-24.256900	29.233200	-4.221830	64.842474	0.000000
0	0	479	74.941200	10.278800	-0.984514	-33.655800	-2.735579	0.000000
0	0	480	92.070800	8.640150	-3.778350	-30.746900	-11.809914	0.000000
0	0	481	61.435200	3.898550	5.997820	-10.797600	28.488177	0.000000
0	0	482	61.780300	-7.626390	0.485456	0.758980	88.178883	0.000000
0	0	483	41.070000	-7.113230	-29.720400	-6.576490	-51.729940	0.000000
0	0	484	102.008000	27.831700	-0.065180	-0.235302	-0.067091	0.000000
0	0	485	66.387100	26.895500	4.618500	-32.116900	4.871904	0.000000
0	0	486	54.458600	9.587690	-15.204300	12.335000	-28.882425	0.000000
0	0	487	63.520700	10.193900	2.981160	31.346800	8.150660	0.000000
0	0	488	78.407000	-2.501450	3.411310	9.540300	63.125950	0.000000
0	0	489	67.424000	15.412200	33.096800	-9.843140	32.514999	0.000000
0	0	490	56.036600	-12.544300	-7.172490	19.937900	-75.120126	0.000000
0	0	491	57.972700	35.901900	-3.228190	4.792330	-2.569023	0.000000
0	0	492	66.370800	-5.066890	-20.143500	9.690440	-52.059621	0.000000
0	0	493	69.833500	30.661000	6.431550	-2.925260	5.923392	0.000000
0	0	494	59.880400	-17.754000	-8.956180	-13.982100	-76.615445	0.000000
0	0	495	85.321400	6.892350	-14.927600	-7.311350	-32.608177	0.000000
0	0	496	64.204400	-19.646700	-26.052200	-3.910020	-63.510489	0.000000
0	0	497	64.981900	16.002900	-5.517950	8.940380	-9.512337	0.000000
0	0	498	51.458400	5.508450	-11.230700	15.590400	-31.936453	0.000000
0	0	499	67.918900	-9.363210	4.930650	-6.124700	76.114394	0.000000
0	0	500	66.574500	0.725165	26.433500	2.028260	44.214283	0.000000
0	0	501	32.316500	-0.581501	-0.950347	-11.867900	-60.730874	0.000000
0	0	502	91.351900	26.761500	-1.302990	5.540990	-1.393736	0.000000
0	0	503	63.482100	5.150100	-17.604400	22.124500	-36.846682	0.000000
0	0	504	61.897400	45.148500	8.127500	-39.889800	5.102460	0.000000
0	0	505	46.084100	20.577700	-20.978000	-45.382400	-22.775952	0.000000
0	0	506	29.348800	21.314100	19.277400	-37.475600	21.063781	0.000000
0	0	507	61.573500	-17.611700	-22.640900	-3.391670	-63.939156	0.000000
0	0	508	63.982300	-21.353100	20.063100	-26.465400	68.392014	0.000000
0	0	509	41.117000	2.160800	-7.428140	-1.117090	-36.890307	0.000000
0	0	510	38.632000	4.584630	-20.644200	-8.227520	-38.739524	0.000000
0	0	511	50.420900	10.665400	-6.804980	-10.820400	-16.269806	0.000000
0	0	512	27.736300	16.468000	13.685100	3.264870	19.863488	0.000000
0	0	513	5.800670	-26.376700	-2.690760	17.223500	-87.087624	0.000000
0	0	514	42.994800	-13.658300	-0.345354	2.482360	-89.275784	0.000000
0	0	515	73.896900	13.964900	-7.471710	-3.830830	-14.074170	0.000000
0	0	516	81.613900	3.770380	7.760460	13.951000	32.043718	0.000000
0	0	517	18.738300	-4.601740	10.082500	12.191700	57.266183	0.000000
0	0	518	69.315400	-16.952200	-4.970530	-10.535600	-81.829206	0.000000
0	0	519	48.291300	0.355606	-27.651300	-34.311500	-44.631598	0.000000
0	0	520	58.674100	13.740300	11.044200	-20.391600	19.395840	0.000000
0	0	521	-0.591104	13.900800	2.227050	28.132900	4.551010	0.000000
0	0	522	68.478400	17.556000	-1.735310	-27.233400	-2.822511	0.000000
0	0	523	40.851200	23.624500	-6.738500	-25.969800	-7.959964	0.000000
0	0	524	26.428000	-14.102500	-23.185600	-15.409700	-60.654902	0.000000
0	0	525	42.559700	-11.125000	-21.957900	-17.577100	-58.434558	0.000000
0	0	526	34.048300	14.258200	-24.184400	17.327500	-29.739010	0.000000
0	0	527	29.813100	-1.545010	7.988500	-44.556200	50.473052	0.000000
0	0	528	54.227700	9.151110	10.705600	0.175392	24.738146	0.000000
0	0	529	34.580100	3.421480	19.546200	-18.962700	40.035604	0.000000
0	0	530	24.613200	14.317700	-31.116000	-7.290120	-32.645487	0.000000
0	0	531	34.734700	-2.997560	-0.955767	14.471800	-81.157602	0.000000
0	0	532	32.253700	-53.370700	7.547250	16.798100	85.975533	0.000000
0	0	533	29.800300	-52.223500	2.162540	34.125800	88.814388	0.000000
0	0	534	47.080500	55.174600	-0.871615	17.757900	-0.452524	0.000000
0	0	535	20.450400	7.117030	10.994800	-24.015900	28.542333	0.000000
0	0	536	49.562500	13.127800	-6.268180	5.353400	-12.761625	0.000000
0	0	537	57.001000	-10.336000	-11.499400	12.937600	-65.975069	0.000000
0	0	538	50.660100	13.383700	-9.595800	-18.774500	-17.819819	0.000000
0	0	539	-4.966790	-22.145000	-5.015700	9.413780	-83.619096	0.000000
0	0	540	11.619800	6.585550	31.210000	-29.051200	39.042467	0.000000
0	0	541	44.578400	-14.941200	-31.102800	-24.138500	-57.829377	0.000000
0	0	542	36.072700	-59.389400	12.501200	7.409550	84.056517	0.000000
0	0	543	47.750500	-1.460450	-0.363606	12.057100	-83.009698	0.000000
0	0	544	31.094000	26.740900	-18.371800	-28.047700	-17.245116	0.000000
0	0	545	4.791700	-37.276000	-3.641080	6.703810	-87.210554	0.000000
0	0	546	32.205300	8.150360	-32.979800	-15.423200	-38.059263	0.000000
0	0	547	34.706600	-1.487620	-24.717900	9.108000	-46.722065	0.000000
0	0	548	40.046100	-21.891300	52.344100	-34.229900	56.347805	0.000000
0	0	549	38.057100	-14.090000	-34.175900	7.192700	-56.202659	0.000000
0	0	550	58.408000	3.052870	-17.381100	-12.629400	-40.019004	0.000000
0	0	551	58.593400	-9.000730	-3.748970	-3.467820	-78.693686	0.000000
0	0	552	39.871300	-2.289590	6.051200	8.581000	55.362559	0.000000
0	0	553	24.905300	-14.014000	22.727900	-28.867200	60.828971	0.000000
0	0	554	33.998300	-31.711800	-1.277930	16.177400	-88.846165	0.000000
0	0	555	7.862750	30.080200	13.582400	35.731100	12.150529	0.000000
0	0	556	25.494500	-18.521800	-4.859630	2.204340	-82.649238	0.000000
0	0	557	32.315300	20.067200	27.304000	-3.454990	26.842902	0.000000
0	0	558	18.135800	-48.715300	-16.433600	10.680600	-80.679356	0.000000
0	0	559	46.755100	-17.655800	-1.648660	10.726200	-87.332657	0.000000
0	0	560	9.383110	-25.910400	-45.423800	21.682100	-59.850534	0.000000
0	0	561	58.956100	-4.620540	20.086700	-36.960100	51.477194	0.000000
0	0	562	62.150200	-33.120700	13.838700	9.035700	78.661772	0.000000
0	0	563	54.263500	24.574500	-6.002510	-5.323770	-6.863085	0.000000
0	0	564	36.168600	15.040300	16.491300	-16.475500	23.817370	0.000000
0	0	565	23.430300	-10.478400	-36.532900	-5.638120	-53.001999	0.000000
0	0	566	35.257300	-3.845990	-14.678500	-12.669600	-52.341157	0.000000
0	0	567	31.391000	17.428800	-44.565500	-4.948200	-34.320194	0.000000
0	0	568	43.771300	-19.857100	-15.016900	1.509860	-71.450832	0.000000
0	0	569	11.963900	25.639500	-40.663700	-22.285400	-28.883762	0.000000
0	0	570	17.450700	28.671700	14.772300	5.534250	13.629267	0.000000
0	0	571	4.725220	2.273850	-4.435130	-38.574900	-31.428103	0.000000
0	0	572	34.904200	0.304749	-40.708600	-6.450770	-44.785543	0.000000
0	0	573	17.185000	-15.106500	-4.846340	-0.385328	-81.106579	0.000000
0	0	574	6.162800	-8.803350	-24.796400	21.129700	-54.773075	0.000000
0	0	575	29.493600	-18.875400	12.450500	-0.508833	73.295275	0.000000
0	0	576	26.400000	-6.321960	-10.000200	-2.416750	-61.150196	0.000000
0	0	577	59.076000	3.984520	-15.733900	11.940800	-37.894471	0.000000
0	0	578	16.573700	-16.507800	-12.436000	2.352450	-71.503896	0.000000
0	0	579	48.681900	5.113500	-27.977900	-10.100000	-39.821207	0.000000
0	0	580	26.161200	-18.423500	4.464230	-13.131900	83.189547	0.000000
0	0	581	19.172800	-1.337500	-2.484950	-20.893300	-59.145462	0.000000
0	0	582	27.115000	13.197400	-33.735400	7.852730	-34.317199	0.000000
0	0	583	43.251900	16.359300	0.998167	-24.788900	1.745794	0.000000
0	0	584	2.337530	-7.643590	15.887100	-3.648110	57.846552	0.000000
0	0	585	24.683300	15.804400	12.110700	-17.962000	18.731231	0.000000
0	0	586	54.284100	11.446700	-26.938200	6.792550	-33.489087	0.000000
0	0	587	4.423840	13.830200	6.149640	-12.254000	11.986233	0.000000
0	0	588	-7.563860	4.202420	-16.898400	-13.649200	-38.017279	0.000000
0	0	589	51.093500	0.564321	26.153700	-20.235500	44.381958	0.000000
0	0	590	64.199700	-1.702900	-30.495500	6.130610	-46.598068	0.000000
0	0	591	15.980300	-26.431800	2.003690	4.524380	87.832463	0.000000
0	0	592	-11.848100	-7.697790	3.379730	31.259000	78.148014	0.000000
0	0	593	-33.057600	-45.303300	-12.745000	-8.733610	-82.143661	0.000000
0	0	594	-27.779700	18.486700	-4.939210	0.127545	-7.479340	0.000000
0	0	595	7.983840	-34.435500	1.724010	-5.640310	88.566943	0.000000
0	0	596	-7.650530	-17.688900	1.631850	-9.691030	87.364612	0.000000
0	0	597	14.782200	14.837900	1.925050	-16.347700	3.696095	0.000000
0	0	598	-14.628000	21.657900	10.164800	-26.631700	12.571143	0.000000
0	0	599	15.589800	6.970190	34.794200	-11.084700	39.336049	0.000000
0	0	600	9.044920	-19.420000	7.049760	12.206800	80.024160	0.000000
0	0	601	41.869800	8.792020	36.649100	-0.183897	38.254915	0.000000
0	0	602	6.540790	-0.483062	9.051060	-13.987900	46.527511	0.000000
0	0	603	15.209300	-15.241600	23.434100	-43.712200	61.520041	0.000000
0	0	604	-18.206000	-24.586200	-14.399500	-36.514600	-74.821800	0.000000
0	0	605	16.505500	-3.935520	14.661300	-27.107300	52.512827	0.000000
0	0	606	-6.964230	-3.037260	30.380700	13.737800	47.854540	0.000000
0	0	607	-14.556000	-26.002600	1.073920	35.018700	88.817500	0.000000
0	0	608	-3.899820	-23.756200	17.238200	29.279400	72.017127	0.000000
0	0	609	28.279500	-6.072220	9.214490	7.763100	61.692162	0.000000
0	0	610	17.315300	41.490800	-17.423700	11.953300	-11.389773	0.000000
0	0	611	-5.656970	-44.215300	-22.126000	-17.915100	-76.707965	0.000000
0	0	612	17.650700	-2.025960	1.421570	-15.901200	72.471768	0.000000
0	0	613	17.248200	1.688990	23.751700	-0.056458	42.966264	0.000000
0	0	614	-33.945600	19.143900	26.018200	-28.025400	26.827391	0.000000
0	0	615	-12.710900	20.388000	-23.189200	3.240310	-24.338994	0.000000
0	0	616	-10.638600	-12.873400	12.184900	2.509830	68.286929	0.000000
0	0	617	-4.006640	-7.242940	-11.883000	-15.281400	-60.681596	0.000000
0	0	618	-5.632050	5.531150	-34.119200	-16.487500	-40.395872	0.000000
0	0	619	34.974700	10.807400	-25.034200	8.714090	-33.324940	0.000000
0	0	620	-22.788400	-28.973700	17.759900	8.856450	74.246554	0.000000
0	0	621	-17.998900	37.732600	33.881000	49.166300	20.960711	0.000000
0	0	622	13.696200	3.258170	-13.478000	14.845000	-38.205023	0.000000
0	0	623	27.717100	-26.732400	-26.168000	12.149900	-67.805636	0.000000
0	0	624	-40.243200	-10.175800	-26.236000	2.273240	-55.599550	0.000000
0	0	625	8.791670	3.356390	1.648770	9.785720	13.080900	0.000000
0	0	626	-7.713250	3.091280	12.572000	-29.417300	38.092907	0.000000
0	0	627	-3.498160	29.368400	-38.118600	-3.186870	-26.193809	0.000000
0	0	628	14.379400	21.640700	-40.365900	38.909100	-30.901822	0.000000
0	0	629	-15.395000	-6.243610	-20.214600	-13.489200	-53.582080	0.000000
0	0	630	-13.033800	6.983820	-15.509000	13.943800	-32.878801	0.000000
0	0	631	-9.509570	-4.195510	7.134640	-19.291600	60.228784	0.000000
0	0	632	56.832700	-27.786300	0.020904	0.292396	89.978448	0.000000
0	0	633	-5.010690	-3.165660	-23.928300	-28.372000	-48.768168	0.000000
0	0	634	3.107470	-22.132400	-16.268200	-13.212600	-71.841312	0.000000
0	0	635	-29.697800	0.519996	-5.616360	-22.692400	-42.355148	0.000000
0	0	636	23.158300	19.828000	24.767700	-13.643400	25.660337	0.000000
0	0	637	16.965300	-20.450100	-26.517500	18.229000	-63.819572	0.000000
0	0	638	2.316040	6.893630	-7.420780	0.384828	-23.554526	0.000000
0	0	639	13.707300	-14.353900	0.006630	19.292300	89.986767	0.000000
0	0	640	22.100200	-7.325270	33.809800	-8.766810	51.112410	0.000000
0	0	641	-16.417400	13.802500	-7.323470	28.339500	-13.974990	0.000000
0	0	642	-46.520100	18.558900	1.695990	19.739400	2.610713	0.000000
0	0	643	1.927630	-18.678500	25.769200	-2.860340	62.968017	0.000000
0	0	644	25.878600	10.526600	0.413349	12.862400	1.124342	0.000000
0	0	645	29.899500	11.207400	-9.789450	-0.728916	-20.568296	0.000000
0	0	646	-4.655670	10.752800	-2.544380	-11.481900	-6.656373	0.000000
0	0	647	-25.739400	19.595700	-8.103470	-6.908780	-11.233356	0.000000
0	0	648	12.854200	10.949500	11.685500	-1.372190	23.431187	0.000000
0	0	649	19.089900	7.272220	13.435700	18.925400	30.787523	0.000000
0	0	650	-13.011800	-11.489900	16.727600	-3.050940	62.242251	0.000000
0	0	651	28.720500	10.094400	-13.292500	-10.987900	-26.393378	0.000000
0	0	652	0.430930	4.689420	22.773400	-18.806900	39.182243	0.000000
0	0	653	-22.827100	21.979200	-29.070700	9.440270	-26.454262	0.000000
0	0	654	1.526740	51.923000	40.144700	-9.487770	18.854851	0.000000
0	0	655	18.010300	32.455400	9.985770	9.767060	8.550956	0.000000
0	0	656	31.404100	4.482100	6.227320	-1.002520	27.127815	0.000000
0	0	657	-3.752910	17.240700	5.915660	16.562800	9.469106	0.000000
0	0	658	30.034300	-30.513900	18.393300	12.998400	74.459543	0.000000
0	0	659	3.912190	-11.340600	-33.003200	-4.629110	-54.481904	0.000000
0	0	660	-14.597200	9.399570	24.214600	-2.392320	34.392447	0.000000
0	0	661	4.434700	-2.891960	-1.110220	8.676810	-79.499132	0.000000
0	0	662	9.633000	-1.816440	15.706800	4.863350	48.298382	0.000000
0	0	663	-19.995700	18.289000	7.090710	-30.693000	10.595744	0.000000
0	0	664	-8.714390	-7.782420	46.105800	-18.956800	49.790460	0.000000
0	0	665	-14.160200	-25.560600	-14.412800	23.461200	-75.291374	0.000000
0	0	666	-14.119000	5.036770	20.971400	-23.463700	38.247440	0.000000
0	0	667	-36.353800	-30.594900	17.888000	45.678600	74.843172	0.000000
0	0	668	29.925900	-16.021000	14.711100	-22.536800	68.720326	0.000000
0	0	669	3.923370	-9.527190	-17.799100	1.940280	-59.079236	0.000000
0	0	670	25.519000	38.104900	-5.158190	10.804900	-3.854581	0.000000
0	0	671	-19.650000	2.823070	-13.122200	-38.530600	-38.929310	0.000000
0	0	672	-5.162820	-9.498480	-11.370600	-3.606740	-64.936921	0.000000
0	0	673	18.130200	-28.535200	35.166300	-2.000700	64.528558	0.000000
0	0	674	-22.630600	-28.788000	-3.823190	-13.969800	-86.217551	0.000000
0	0	675	6.765440	-8.966410	-0.324094	-4.905280	-88.964963	0.000000
0	0	676	-10.839400	3.056030	-12.366000	6.929630	-38.059269	0.000000
0	0	677	12.675500	-23.587600	-21.479500	7.446930	-68.839084	0.000000
0	0	678	-14.636300	12.610100	35.272400	16.657800	35.163859	0.000000
0	0	679	-21.727800	14.333500	0.805624	-0.163526	1.608482	0.000000
0	0	680	-20.682600	-8.757510	-25.531800	22.521900	-54.466087	0.000000
0	0	681	-13.175700	-0.499870	-22.861200	9.531500	-45.626299	0.000000
0	0	682	0.749048	8.623860	1.298660	-15.339600	4.281889	0.000000
0	0	683	5.286000	36.782900	-9.554030	-23.534300	-7.280160	0.000000
0	0	684	-12.069600	4.098520	-18.009800	4.635270	-38.589724	0.000000
0	0	685	30.805700	20.518300	-2.968130	16.535800	-4.115589	0.000000
0	0	686	4.262710	8.138460	17.494300	15.903100	32.525925	0.000000
0	0	687	0.998282	0.069231	10.010800	9.947100	44.801884	0.000000
0	0	688	-0.256010	1.168290	29.499900	-6.661580	43.866045	0.000000
0	0	689	7.125060	-27.920400	1.298930	-8.581690	88.668186	0.000000
0	0	690	-12.486800	-2.790290	-3.812960	24.798900	-63.098166	0.000000
0	0	691	-4.415150	1.638670	16.234200	4.300910	42.118061	0.000000
0	0	692	-28.134500	22.071100	-7.207240	-23.023600	-9.042133	0.000000
0	0	693	-1.665730	-19.729900	9.939960	11.879900	76.630475	0.000000
0	0	694	9.330870	11.783500	-9.089780	4.282740	-18.823279	0.000000
0	0	695	-2.708400	1.652790	-1.289650	-9.837900	-18.982221	0.000000
0	0	696	-5.448890	-6.920700	6.767470	-15.950200	67.820681	0.000000
0	0	697	-32.947300	21.322300	-31.395900	-2.780640	-27.908948	0.000000
0	0	698	-20.115500	18.874700	-33.366800	-6.287700	-30.252164	0.000000
0	0	699	-12.935000	-1.829810	7.848870	-29.622300	51.561497	0.000000
0	0	700	8.187970	-16.295900	-10.826600	20.898800	-73.200451	0.000000
0	0	701	18.632900	-8.845060	-8.020870	-19.309200	-68.898828	0.000000
0	0	702	-16.138100	-24.674500	26.405300	16.020000	66.529659	0.000000
0	0	703	7.157480	-50.954700	10.358900	34.213200	84.254293	0.000000
0	0	704	6.411250	18.519700	-17.880000	1.380290	-21.996585	0.000000
0	0	705	39.938700	-12.964400	-11.042300	0.531482	-69.788815	0.000000
0	0	706	10.184600	14.901400	4.443840	24.377700	8.302718	0.000000
0	0	707	-22.828000	4.750980	44.849600	-8.466360	41.976565	0.000000
0	0	708	10.567300	3.358130	-0.888626	-2.063670	-7.410922	0.000000
0	0	709	-2.306090	-12.613800	-17.552100	-43.758100	-62.851439	0.000000
0	0	710	5.088430	15.969100	-12.527500	0.685422	-19.056805	0.000000
0	0	711	37.791300	27.105000	-25.785400	-18.625900	-21.785392	0.000000
0	0	712	-9.080630	-4.395570	-0.537444	35.259500	-86.514538	0.000000
0	0	713	-0.153441	-10.783900	10.864200	-21.630700	67.393736	0.000000
0	0	714	-1.036430	21.168300	-0.368829	33.519500	-0.499100	0.000000
0	0	715	-11.561800	22.874300	-14.426800	-16.328700	-16.119796	0.000000
0	0	716	-29.474500	-39.191100	9.151060	-12.096400	83.428504	0.000000
0	0	717	-5.269060	13.191500	-21.688800	-0.989026	-29.345658	0.000000
0	0	718	-7.048890	47.089200	9.300290	-3.860800	5.586169	0.000000
0	0	719	11.179200	-7.241920	4.038120	0.041842	75.427905	0.000000
0	0	720	34.292700	-7.203750	-7.129770	-3.841900	-67.647860	0.000000
0	0	721	-18.438500	-7.822800	20.084700	-19.214600	55.640221	0.000000
0	0	722	25.846400	19.537700	-1.431630	-13.632200	-2.095437	0.000000
0	0	723	4.344440	18.859900	-22.975800	-3.329910	-25.309410	0.000000
0	0	724	-6.817890	-5.119010	37.984600	5.558800	48.837623	0.000000
0	0	725	-4.813160	25.411700	-7.419260	22.896700	-8.137909	0.000000
0	0	726	23.491500	4.052910	-45.959900	-37.340200	-42.480244	0.000000
0	0	727	23.733600	36.153900	13.025600	22.856900	9.906590	0.000000
0	0	728	23.684600	6.781920	-26.875200	-32.410200	-37.918588	0.000000
0	0	729	-25.574500	4.206480	4.031060	-3.221440	21.890030	0.000000
0	0	730	-1.094780	28.881900	15.981100	-16.144000	14.478443	0.000000
0	0	731	45.425400	-8.321080	28.548900	-42.399300	53.124847	0.000000
