0	0	362	-24.646700	4.228130	7.154820	-28.639900	29.709550	0.000000
0	0	363	-23.476900	24.073900	-4.709690	0.814518	-5.534619	0.000000
0	0	364	-2.308760	21.129100	-9.703960	19.241000	-12.333948	0.000000
0	0	365	0.852520	19.960200	-22.904000	3.900050	-24.464377	0.000000
0	0	366	-28.485400	23.665000	-0.909723	28.862100	-1.100732	0.000000
0	0	367	-6.388370	-9.541840	2.568720	16.978600	82.466419	0.000000
0	0	368	29.448500	-2.078880	-18.373800	-31.240100	-48.227603	0.000000
0	0	369	6.528650	21.390100	-20.281600	-25.184900	-21.738123	0.000000
0	0	370	-17.007000	17.654200	15.345200	-18.020700	20.498741	0.000000
0	0	371	-32.514100	-21.979500	-12.372500	-17.956300	-75.312183	0.000000
0	0	372	-60.428100	-25.651800	-11.305500	-5.294030	-78.107753	0.000000
0	0	373	-13.096500	7.030790	-0.387744	-13.318400	-1.578316	0.000000
0	0	374	-16.480700	4.228340	-40.963300	-7.422420	-42.053325	0.000000
0	0	375	-6.368210	18.741300	31.547600	-12.760800	29.643484	0.000000
0	0	376	16.482600	-13.349300	-22.919900	25.247300	-60.108961	0.000000
0	0	377	-2.674090	8.286460	-18.067100	-5.450770	-32.680742	0.000000
0	0	378	25.443000	12.690700	-9.733820	-2.631880	-18.744179	0.000000
0	0	379	41.856400	22.027600	-8.605030	30.672200	-10.668992	0.000000
0	0	380	39.003100	23.957100	-42.187900	26.919400	-30.204602	0.000000
0	0	381	45.629000	-20.900000	6.707000	-31.152500	81.104046	0.000000
0	0	382	-58.194500	-31.034500	-8.732170	-4.478610	-82.142502	0.000000
0	0	383	-10.931000	-26.246800	22.610600	-3.810890	69.628189	0.000000
0	0	384	-7.920040	-40.657700	20.701500	9.118110	76.508187	0.000000
0	0	385	-33.624700	14.580800	-11.694400	16.058300	-19.365522	0.000000
0	0	386	-18.311500	36.168500	-23.603000	-4.719040	-16.563920	0.000000
0	0	387	-9.994500	-5.888130	8.696680	26.168500	62.050079	0.000000
0	0	388	-20.299900	21.746100	20.685600	18.702900	21.784149	0.000000
0	0	389	18.124100	-9.676210	-7.128720	24.225400	-71.809971	0.000000
0	0	390	-13.802100	-24.025700	5.224800	-1.483100	83.865539	0.000000
0	0	391	-19.044400	5.418280	-6.125470	28.516600	-24.252828	0.000000
0	0	392	2.781960	32.956700	-3.793440	-10.195500	-3.283032	0.000000
0	0	393	-28.029800	-8.418960	-8.612580	8.322250	-67.174336	0.000000
0	0	394	-17.355500	-24.160000	26.470600	-17.229500	66.193519	0.000000
0	0	395	-46.773500	26.409200	1.561750	-9.820630	1.692168	0.000000
0	0	396	-11.307800	21.825000	-1.949100	-1.052510	-2.551655	0.000000
0	0	397	-7.048630	-10.349000	-4.468330	-0.987687	-78.323516	0.000000
0	0	398	-14.761900	6.123700	28.824900	-33.827700	39.003064	0.000000
0	0	399	-7.278550	-17.292900	-0.210187	12.903300	-89.651816	0.000000
0	0	400	-24.552100	12.577700	-9.268440	-7.625720	-18.193152	0.000000
0	0	401	-23.549400	24.578900	-14.822900	4.139380	-15.546547	0.000000
0	0	402	5.317360	-35.283700	-4.609020	-1.175170	-86.278869	0.000000
0	0	403	-4.380820	4.184440	-19.414000	22.202100	-38.918351	0.000000
0	0	404	-1.966460	15.444000	-0.878771	27.636200	-1.628323	0.000000
0	0	405	-12.412800	-21.067000	-14.428500	-3.852640	-72.796645	0.000000
0	0	406	-51.645600	16.007600	-20.764800	-27.158900	-26.185672	0.000000
0	0	407	-11.439500	-3.653340	-19.609100	-40.731500	-50.276843	0.000000
0	0	408	-23.973000	-2.776160	14.843900	-14.687300	50.296643	0.000000
0	0	409	-7.328040	6.834300	-5.816940	-25.168000	-20.201203	0.000000
0	0	410	-29.409800	-14.598000	1.329920	36.377700	87.397279	0.000000
0	0	411	-50.654300	-4.934850	15.439200	6.987650	53.862751	0.000000
0	0	412	-50.455700	-4.554230	-35.568800	-21.808700	-48.648226	0.000000
0	0	413	-16.693900	8.911560	-3.712360	6.021210	-11.307768	0.000000
0	0	414	7.120940	23.755700	1.198310	35.627000	1.443863	0.000000
0	0	415	-17.343800	36.849800	-0.851165	27.789300	-0.661598	0.000000
0	0	416	6.992960	-4.915870	-8.290430	-4.433130	-60.333063	0.000000
0	0	417	-4.320070	-4.420290	-1.565110	20.431300	-80.251133	0.000000
0	0	418	20.243100	5.826600	-7.393690	-28.528600	-25.880055	0.000000
0	0	419	-25.168800	-19.434100	-13.166600	24.759500	-72.941183	0.000000
0	0	420	-33.410800	-5.548070	30.993000	-19.224100	50.074522	0.000000
0	0	421	13.469200	7.462770	18.682200	25.426800	34.112662	0.000000
0	0	422	-15.300700	-8.370590	-2.437020	-22.614800	-81.883784	0.000000
0	0	423	-28.203600	13.489700	37.603700	11.703500	35.132699	0.000000
0	0	424	-7.094160	0.667102	0.096700	0.946392	4.123936	0.000000
0	0	425	-18.171700	-10.503100	-15.625600	-21.075800	-61.953956	0.000000
0	0	426	28.850900	-1.729200	44.324700	-8.906330	46.117048	0.000000
0	0	427	-37.823100	-1.860020	-33.968700	19.065000	-46.567104	0.000000
0	0	428	8.529530	-10.318300	-3.650120	1.172400	-80.259331	0.000000
0	0	429	-45.595900	18.812900	1.215430	-21.608300	1.848263	0.000000
0	0	430	-7.216740	-8.540760	10.048800	-12.132400	65.181077	0.000000
0	0	431	12.311500	12.334800	-24.272300	-8.686430	-31.530520	0.000000
0	0	432	0.007446	-3.240960	-4.864850	-24.430800	-61.835764	0.000000
0	0	433	-18.702200	-5.610450	31.343900	-8.803300	50.074137	0.000000
0	0	434	-24.709900	-28.251600	-2.024740	9.957980	-87.950363	0.000000
0	0	435	-15.844000	13.073500	-32.039300	-15.855400	-33.901147	0.000000
0	0	436	-13.990000	-1.693890	9.866680	-19.934300	49.870725	0.000000
0	0	437	31.482300	7.986250	-5.782370	-6.523220	-17.953034	0.000000
0	0	438	8.695170	-15.089600	20.032100	2.841470	63.494827	0.000000
0	0	439	16.019000	45.118800	6.639220	-6.088380	4.185493	0.000000
0	0	440	17.828500	-30.625500	23.990800	17.260200	70.963131	0.000000
0	0	441	-10.940400	-15.190500	-11.257500	-9.656780	-71.729146	0.000000
0	0	442	7.847770	-21.047700	-23.133200	3.078580	-66.148718	0.000000
0	0	443	-20.456900	13.820700	26.161400	-5.414450	31.076568	0.000000
0	0	444	-15.403400	15.362800	-10.577100	-20.536100	-17.273468	0.000000
0	0	445	-19.024300	-19.325000	-17.770600	-16.075400	-68.699718	0.000000
0	0	446	12.630700	-36.637000	-42.488300	5.553910	-65.385343	0.000000
0	0	447	-7.688520	36.083300	-1.773840	21.617900	-1.407185	0.000000
0	0	448	35.651600	38.194200	5.165520	-17.618400	3.851077	0.000000
0	0	449	15.496400	1.182560	-18.964000	38.723000	-43.215881	0.000000
0	0	450	2.395280	-29.952000	-29.223000	-10.802500	-67.852907	0.000000
0	0	451	14.401900	-19.795900	-18.260100	-18.106600	-68.655496	0.000000
0	0	452	22.233400	-22.304500	-16.711900	25.701900	-71.578599	0.000000
0	0	453	-4.634520	19.911900	1.615400	16.615300	2.319049	0.000000
0	0	454	13.257000	13.677200	-26.158400	3.370530	-31.198350	0.000000
0	0	455	42.850300	15.501800	-46.182800	28.663600	-35.722533	0.000000
0	0	456	76.661800	27.338100	-45.118900	-0.720928	-29.393904	0.000000
0	0	457	-3.415560	-19.463000	17.193900	44.613500	69.271074	0.000000
0	0	458	20.451200	24.608600	0.194876	10.323600	0.226858	0.000000
0	0	459	24.270000	31.215900	-30.808400	33.821900	-22.311786	0.000000
0	0	460	-31.596800	46.150200	3.814740	-1.034590	2.362641	0.000000
0	0	461	-13.641800	15.736400	33.258000	21.763700	32.339148	0.000000
0	0	462	-1.287120	-13.073400	4.024440	-51.369700	81.444922	0.000000
0	0	463	10.766100	-26.284300	-13.271400	-16.353500	-76.604998	0.000000
0	0	464	1.131220	-15.516700	37.591400	-20.195100	56.214747	0.000000
0	0	465	-45.688200	-5.514530	24.676300	22.095600	51.298589	0.000000
0	0	466	18.349400	9.371710	24.793700	20.213000	34.647016	0.000000
0	0	467	24.543600	0.103356	18.134800	1.475720	44.836728	0.000000
0	0	468	-12.729300	-5.677100	-4.387500	0.489215	-71.150826	0.000000
0	0	469	-7.256730	2.636710	13.422200	-31.363900	39.443056	0.000000
0	0	470	10.764800	8.204980	27.431200	-26.524800	36.673743	0.000000
0	0	471	7.489040	-2.377880	-2.251100	-13.409100	-68.284422	0.000000
0	0	472	3.677550	-1.139950	-29.805100	26.772600	-46.095157	0.000000
0	0	473	25.721100	-12.556600	39.273300	34.873600	53.865152	0.000000
0	0	474	1.005600	5.052200	1.524410	-9.240850	8.395119	0.000000
0	0	475	-8.886720	-30.244200	15.375300	25.834500	76.526249	0.000000
0	0	476	-14.437700	11.806600	4.206970	-3.193990	9.806091	0.000000
0	0	477	-0.766243	-20.910600	18.107300	8.115160	69.554720	0.000000
0	0	478	26.790600	3.960500	39.963600	20.976700	42.170157	0.000000
0	0	479	-32.840900	-25.814000	2.230200	-6.813960	87.531097	0.000000
0	0	480	-18.607900	9.116930	34.230200	-22.162400	37.542983	0.000000
0	0	481	9.430920	-1.548220	-13.191600	-5.169620	-48.346922	0.000000
0	0	482	-11.121700	19.581100	-2.654570	-2.494840	-3.860203	0.000000
0	0	483	-8.388710	24.718100	24.698900	-20.825200	22.488869	0.000000
0	0	484	-13.199300	3.313970	11.288900	-1.766650	36.819934	0.000000
0	0	485	18.645600	17.048600	34.810100	6.984010	31.953114	0.000000
0	0	486	18.911200	4.585330	1.203490	-31.310100	7.353222	0.000000
0	0	487	40.845700	25.734200	39.981600	-30.021000	28.616299	0.000000
0	0	488	7.949340	-38.789300	-7.396610	4.285290	-84.602027	0.000000
0	0	489	-17.882100	5.921720	36.977200	-26.886100	40.450807	0.000000
0	0	490	16.007100	-14.640200	-8.902380	0.095131	-74.348573	0.000000
0	0	491	15.256400	10.600000	35.480900	-5.858910	36.683182	0.000000
0	0	492	-9.997780	11.097200	1.751010	11.543000	4.483342	0.000000
0	0	493	3.721960	-10.081300	-15.057000	-13.887800	-61.901993	0.000000
0	0	494	42.765700	-11.787800	16.615300	-18.497900	62.676984	0.000000
0	0	495	8.402040	14.111400	-24.149500	-0.541684	-29.850379	0.000000
0	0	496	30.179000	9.792190	-16.023100	-5.141970	-29.284832	0.000000
0	0	497	3.446820	13.145000	1.884920	35.078600	4.080135	0.000000
0	0	498	39.358700	17.847800	-8.197850	-30.007200	-12.335131	0.000000
0	0	499	30.252500	-17.332500	-22.052300	14.791900	-64.083185	0.000000
0	0	500	26.977100	-9.476280	-7.846350	22.448700	-70.187639	0.000000
0	0	501	54.423500	-1.105560	2.016860	43.708600	59.364874	0.000000
0	0	502	63.967400	-7.980640	-14.754000	-25.734600	-59.204780	0.000000
0	0	503	1.357540	-19.380800	-6.494690	2.357170	-80.736755	0.000000
0	0	504	29.229800	-42.154500	11.763800	5.235460	82.203750	0.000000
0	0	505	33.282200	-29.848600	-12.908800	-10.850900	-78.306341	0.000000
0	0	506	23.566500	-54.696100	-7.151410	18.091600	-86.275471	0.000000
0	0	507	38.231900	13.903000	1.730240	-0.853944	3.547017	0.000000
0	0	508	34.500800	25.435700	-5.010680	-5.841400	-5.572115	0.000000
0	0	509	61.398900	-1.991770	-4.379490	15.118800	-57.227901	0.000000
0	0	510	23.807100	21.528000	7.196770	-3.931180	9.242342	0.000000
0	0	511	5.703230	-11.531000	-2.257110	-1.577800	-84.462399	0.000000
0	0	512	49.626300	3.999270	-6.621180	20.137400	-29.433767	0.000000
0	0	513	17.289200	13.836600	-43.462700	40.416100	-36.170414	0.000000
0	0	514	39.775900	46.037600	20.399200	-23.940700	11.949035	0.000000
0	0	515	40.745200	2.029580	-0.048718	23.368700	-0.687536	0.000000
0	0	516	29.325600	2.011900	-19.224300	16.127900	-42.012758	0.000000
0	0	517	43.910200	12.399500	19.719600	29.570500	28.919351	0.000000
0	0	518	46.331500	-1.035080	-21.089700	-4.790850	-46.404908	0.000000
0	0	519	33.613300	7.480760	-1.321630	50.346700	-5.009545	0.000000
0	0	520	9.141390	3.914340	-54.275100	3.589630	-42.937475	0.000000
0	0	521	36.366800	0.165457	-22.931800	3.902490	-44.793304	0.000000
0	0	522	43.828000	-12.322900	-10.314300	-30.868700	-70.035289	0.000000
0	0	523	22.742700	12.685500	-10.414600	13.187100	-19.692734	0.000000
0	0	524	11.982500	7.444210	-23.814600	-12.315900	-36.320634	0.000000
0	0	525	9.425950	-11.585500	-25.010100	-7.631290	-57.427561	0.000000
0	0	526	18.318200	-6.156940	-10.816500	-3.400060	-59.824642	0.000000
0	0	527	57.066800	12.839700	-10.206500	-24.926000	-19.240898	0.000000
0	0	528	22.554300	2.031200	-19.050400	-9.719970	-41.956989	0.000000
0	0	529	42.314900	6.884730	-19.403400	15.339500	-35.232128	0.000000
0	0	530	54.329700	12.584300	-25.985900	-26.027100	-32.080146	0.000000
0	0	531	56.272200	0.918412	14.507500	-5.766570	43.188833	0.000000
0	0	532	16.579700	11.862800	-17.278500	15.270800	-27.763950	0.000000
0	0	533	55.179100	3.767730	-22.429600	25.072900	-40.232232	0.000000
0	0	534	27.416900	12.549900	-2.198010	21.543600	-4.967060	0.000000
0	0	535	45.509300	1.408700	-15.085100	-26.117200	-42.332495	0.000000
0	0	536	38.747000	26.800800	-3.696730	-8.506310	-3.926728	0.000000
0	0	537	69.343300	24.208200	1.462950	-24.076900	1.729146	0.000000
0	0	538	58.257600	-2.725120	-47.676700	-17.377200	-46.635685	0.000000
0	0	539	21.156700	10.708300	5.092540	-43.906500	12.717166	0.000000
0	0	540	37.204900	2.290260	-7.096620	-9.185630	-36.056894	0.000000
0	0	541	40.016500	21.632900	-15.782100	3.857720	-18.056153	0.000000
0	0	542	-1.233770	0.168925	3.624880	-14.514400	43.665929	0.000000
0	0	543	25.788500	0.885643	-15.709000	-15.368200	-43.386595	0.000000
0	0	544	32.403900	27.104400	-4.610150	4.442220	-4.826490	0.000000
0	0	545	25.733900	7.617410	-29.345200	-0.087590	-37.724179	0.000000
0	0	546	54.239500	27.461500	-31.497200	-17.563700	-24.457883	0.000000
0	0	547	34.554600	8.473980	2.984880	-31.740000	9.702167	0.000000
0	0	548	65.704000	28.289800	-11.569600	4.243230	-11.121476	0.000000
0	0	549	34.649500	25.700500	4.765580	22.826000	5.252450	0.000000
0	0	550	11.346500	-12.051900	16.165300	-19.677700	63.353026	0.000000
0	0	551	37.031100	52.816700	0.921579	-4.775670	0.499816	0.000000
0	0	552	5.549760	28.001800	-28.489800	-17.029100	-22.747467	0.000000
0	0	553	9.780770	23.599200	-17.694300	-25.714300	-18.430986	0.000000
0	0	554	35.493200	13.610300	-25.221500	-7.132180	-30.823665	0.000000
0	0	555	42.988100	5.861320	5.873550	-17.922200	22.529857	0.000000
0	0	556	46.542300	5.030700	-8.401360	7.498050	-29.543499	0.000000
0	0	557	51.611400	35.745200	8.389080	9.132410	6.603889	0.000000
0	0	558	4.306570	-14.680000	-45.404200	-42.609000	-53.958480	0.000000
0	0	559	63.638100	-17.155200	10.383700	24.185900	74.407159	0.000000
0	0	560	71.112000	3.493540	-16.351200	8.218640	-38.969858	0.000000
0	0	561	128.851000	-37.552300	-63.566800	30.001200	-60.286306	0.000000
0	0	562	77.657100	-6.560070	-15.059200	-0.279753	-56.769422	0.000000
0	0	563	72.125100	23.395700	-8.371800	-1.723440	-9.844493	0.000000
0	0	564	100.627000	7.544080	-6.109710	16.084000	-19.501455	0.000000
0	0	565	29.031600	-11.004600	-3.699320	7.085160	-80.709675	0.000000
0	0	566	23.056800	41.786300	-1.423990	6.709940	-0.975883	0.000000
0	0	567	80.922500	-2.580320	-22.315500	13.861300	-48.297883	0.000000
0	0	568	19.829700	12.109500	5.518910	8.164250	12.250574	0.000000
0	0	569	43.350800	3.256240	-4.726190	61.745000	-27.717010	0.000000
0	0	570	32.946600	28.844700	-7.783680	50.240900	-7.550725	0.000000
0	0	571	58.281800	14.265500	-10.372100	-18.700200	-18.009997	0.000000
0	0	572	10.518500	3.695330	-13.414900	-6.620150	-37.299502	0.000000
0	0	573	32.667900	-7.342830	4.649900	7.802090	73.827835	0.000000
0	0	574	69.130300	2.010030	21.906200	6.138510	42.378718	0.000000
0	0	575	41.569200	-19.118600	-17.282300	-10.505200	-68.943963	0.000000
0	0	576	55.543200	0.679396	12.762800	-10.458000	43.476439	0.000000
0	0	577	21.484600	-28.779500	-36.990000	-5.057100	-63.942076	0.000000
0	0	578	83.767800	23.249900	-17.264900	12.146800	-18.298412	0.000000
0	0	579	73.272300	-11.087300	-41.014800	-4.359530	-52.563448	0.000000
0	0	580	36.843500	-8.838220	-26.925100	17.860700	-54.086265	0.000000
0	0	581	20.085600	-0.248177	-7.293810	-11.096700	-45.974389	0.000000
0	0	582	58.982800	-1.173360	-15.907900	28.486900	-47.109237	0.000000
0	0	583	64.237300	24.471000	5.101870	-4.164410	5.888346	0.000000
0	0	584	27.041700	5.412230	22.914700	7.058740	38.355418	0.000000
0	0	585	18.477500	1.488060	-26.626500	32.543100	-43.400635	0.000000
0	0	586	32.094800	26.635400	-25.640400	28.546100	-21.954792	0.000000
0	0	587	58.707400	60.200600	-8.375870	8.869210	-3.960433	0.000000
0	0	588	44.302000	-6.664500	16.552200	-15.855000	55.965728	0.000000
0	0	589	57.461200	31.651800	-28.639500	-6.844350	-21.069871	0.000000
0	0	590	48.555500	-9.358120	7.519620	-19.503000	70.608372	0.000000
0	0	591	27.912100	-44.549100	9.820190	24.515500	83.784400	0.000000
0	0	592	28.568900	17.109900	9.872420	21.491400	14.992483	0.000000
0	0	593	50.702000	21.566100	-17.289600	8.859660	-19.359622	0.000000
0	0	594	30.828200	-27.218300	-4.191740	-26.166700	-85.622488	0.000000
0	0	595	71.283000	-1.011430	-19.984300	6.774880	-46.448669	0.000000
0	0	596	55.464500	26.602800	10.280000	3.317170	10.563901	0.000000
0	0	597	27.905200	24.120900	-24.805000	-0.193963	-22.900539	0.000000
0	0	598	38.399100	-22.296200	-4.033720	1.917790	-84.872623	0.000000
0	0	599	13.192200	38.153500	0.642840	-29.500200	0.482636	0.000000
0	0	600	5.763580	-5.419490	2.566030	-18.111100	77.331648	0.000000
0	0	601	7.197510	51.733700	-24.464400	-4.835780	-12.654522	0.000000
0	0	602	25.594800	33.647000	-16.607400	20.993600	-13.134953	0.000000
0	0	603	43.028100	3.663960	-6.574530	-26.136800	-30.434623	0.000000
0	0	604	27.812900	2.110690	-20.290300	-33.794900	-42.030595	0.000000
0	0	605	18.690800	15.268400	-2.414620	-10.375500	-4.493306	0.000000
0	0	606	43.698000	-11.762900	-18.808800	-5.924310	-61.010795	0.000000
0	0	607	40.271600	15.089200	4.039620	-21.217000	7.493766	0.000000
0	0	608	65.898500	7.250740	-32.342000	3.366290	-38.681910	0.000000
0	0	609	40.136100	40.321000	13.178100	-9.909440	9.049464	0.000000
0	0	610	36.575500	12.436600	-20.017900	-3.751040	-29.074196	0.000000
0	0	611	38.843900	3.803320	16.643600	12.319400	38.564023	0.000000
0	0	612	25.246500	-3.470360	2.780410	-12.334400	70.649360	0.000000
0	0	613	16.973800	31.489900	1.661280	-3.149320	1.509947	0.000000
0	0	614	20.829500	-24.922600	-10.834800	-15.575200	-78.251793	0.000000
0	0	615	29.599400	-6.392100	-27.268400	13.206600	-51.596370	0.000000
0	0	616	43.972700	37.424000	0.734435	-1.781240	0.562134	0.000000
0	0	617	85.598600	10.329300	-10.169200	-4.467400	-22.276255	0.000000
0	0	618	13.463400	27.028800	42.485900	-15.152400	28.768091	0.000000
0	0	619	31.808500	17.526400	-2.374890	7.690400	-3.858391	0.000000
0	0	620	21.231400	21.588100	-0.450106	-5.309570	-0.597214	0.000000
0	0	621	54.908500	13.226500	-23.147300	18.869000	-30.128053	0.000000
0	0	622	82.364400	9.313360	-29.336600	-6.373790	-36.193575	0.000000
0	0	623	73.691700	8.459300	-38.698400	33.736700	-38.834678	0.000000
0	0	624	93.537400	-3.838160	-70.751600	47.066600	-46.552580	0.000000
0	0	625	104.686000	-12.446000	-52.482100	73.553400	-51.670550	0.000000
0	0	626	144.748000	-52.201800	-99.057700	78.353300	-58.894251	5.077140
0	0	627	121.459000	-5.704930	-60.730100	31.470500	-47.683282	0.000000
0	0	628	14.189900	47.521800	-28.187500	25.274400	-15.337125	0.000000
0	0	629	20.360900	21.185800	-4.664050	-4.593100	-6.207803	0.000000
0	0	630	37.251800	15.175900	23.037500	35.477300	28.312599	0.000000
0	0	631	39.319000	-2.635160	-16.828500	-19.194600	-49.449813	0.000000
0	0	632	69.719400	25.149700	-26.608300	6.680540	-23.307117	0.000000
0	0	633	27.660800	-4.621010	22.054900	-11.382300	50.916802	0.000000
0	0	634	38.865000	13.768400	-16.936500	33.216200	-25.445437	0.000000
0	0	635	3.839050	25.060000	3.566640	29.689200	4.050083	0.000000
0	0	636	51.591700	-7.344090	3.903460	-14.596800	76.004446	0.000000
0	0	637	60.495500	-8.933960	-34.167300	36.707900	-52.326725	0.000000
0	0	638	51.486600	-0.164110	-35.910700	-17.460700	-45.130918	0.000000
0	0	639	64.354100	28.391500	-12.016900	-1.506810	-11.470425	0.000000
0	0	640	41.876600	18.127500	-29.517400	-19.861000	-29.222348	0.000000
0	0	641	42.140800	8.651040	-48.334000	-6.214720	-39.926195	0.000000
0	0	642	62.776100	40.496700	-22.480500	-1.857680	-14.517750	0.000000
0	0	643	66.944100	26.553300	-12.783300	-20.317200	-12.853556	0.000000
0	0	644	17.146700	36.355300	-19.126300	24.627700	-13.874291	0.000000
0	0	645	22.531700	13.654000	9.694990	2.071050	17.688283	0.000000
0	0	646	37.263400	-4.717100	-43.731200	21.901800	-48.078225	0.000000
0	0	647	61.902200	22.926200	-17.660400	-7.014350	-18.803803	0.000000
0	0	648	28.529800	-17.568000	8.204800	11.730000	77.482984	0.000000
0	0	649	44.014600	22.648500	6.617810	-12.303400	8.144086	0.000000
0	0	650	31.028100	33.351900	11.069700	0.139309	9.180661	0.000000
0	0	651	41.331200	4.278070	-31.108300	-24.197800	-41.084848	0.000000
0	0	652	16.047400	29.302800	-1.476960	-18.641300	-1.442729	0.000000
0	0	653	38.872400	4.245580	-30.280900	-13.136500	-41.009392	0.000000
0	0	654	42.547100	-0.833868	-35.262000	14.054900	-45.677333	0.000000
0	0	655	29.390300	-3.665710	-19.282100	-14.794200	-50.382011	0.000000
0	0	656	38.631500	40.650400	-11.466600	-14.868000	-7.876307	0.000000
0	0	657	26.082100	8.617670	12.567300	18.027800	27.780361	0.000000
0	0	658	82.602200	25.037100	-10.361400	-17.861100	-11.240910	0.000000
0	0	659	92.985500	20.673700	25.294300	-12.306900	25.369981	0.000000
0	0	660	40.342500	8.860540	14.382400	17.387700	29.182048	0.000000
0	0	661	60.318600	-4.600660	-27.904500	-9.906680	-49.681112	0.000000
0	0	662	69.964800	11.015200	-22.405300	30.663800	-31.909857	0.000000
0	0	663	66.713000	23.704400	-34.290700	-9.132800	-27.672378	0.000000
0	0	664	61.985800	-7.433890	-7.184380	2.508610	-67.988925	0.000000
0	0	665	43.642400	-13.646000	4.397960	10.837900	81.068212	0.000000
0	0	666	76.900000	-31.279700	-4.925040	33.396400	-85.526073	0.000000
0	0	667	71.197400	3.499700	-16.174200	14.259200	-38.895407	0.000000
0	0	668	40.358300	23.025000	9.369670	9.490710	11.071555	0.000000
0	0	669	43.390300	11.556100	0.734486	-3.956750	1.818365	0.000000
0	0	670	34.399200	22.693200	-7.863450	21.430700	-9.555889	0.000000
0	0	671	23.070200	19.632800	1.341600	10.030100	1.954604	0.000000
0	0	672	28.075600	19.137400	-15.193300	-2.200690	-19.223139	0.000000
0	0	673	59.127300	2.482640	12.468100	-8.366320	39.369296	0.000000
0	0	674	55.358400	31.621500	2.275670	-12.568800	2.058123	0.000000
0	0	675	42.780500	3.180260	-17.506400	-6.898990	-39.851888	0.000000
0	0	676	58.067600	34.165300	0.138423	19.354300	0.116068	0.000000
0	0	677	25.645900	0.675313	6.593620	1.201540	42.076102	0.000000
0	0	678	66.087200	43.286900	38.838500	6.038280	20.949775	0.000000
0	0	679	48.595100	36.987900	-8.717460	7.557360	-6.630845	0.000000
0	0	680	31.682400	15.607500	-3.801870	10.917100	-6.845099	0.000000
0	0	681	54.190100	9.095180	-20.710200	-12.253000	-33.145317	0.000000
0	0	682	42.925000	-6.369410	20.857900	20.670900	53.490591	0.000000
0	0	683	122.087000	33.443000	-34.571400	18.587500	-22.975242	0.000000
0	0	684	169.548000	23.577400	-27.551700	60.991600	-24.722351	0.000000
0	0	685	163.338000	11.592100	-54.689800	29.817700	-39.016328	0.000000
0	0	686	153.060000	20.769200	-33.544800	84.071000	-29.118178	0.000000
0	0	687	180.264000	-11.521300	-7.684080	85.557100	-73.149435	0.000000
0	0	688	114.277000	46.495800	-40.208000	49.756900	-20.426072	0.000000
0	0	689	51.197700	5.156920	-8.491100	15.721600	-29.364167	0.000000
0	0	690	64.464100	-25.583000	-6.511660	-1.817610	-82.859848	0.000000
0	0	691	95.152900	-18.826200	27.076600	17.285600	62.405330	0.000000
0	0	692	37.222500	22.651300	-16.420900	-5.905880	-17.969984	0.000000
0	0	693	65.894800	4.606580	-21.017200	19.753200	-38.818662	0.000000
0	0	694	40.568900	-1.169830	-15.738700	23.490200	-47.125439	0.000000
0	0	695	54.285200	-3.464950	2.196110	-26.049600	73.816593	0.000000
0	0	696	62.444300	25.834600	-26.799200	1.018490	-23.024960	0.000000
0	0	697	8.328440	0.885856	8.712200	16.670800	42.097061	0.000000
0	0	698	61.312300	-14.346500	-10.155800	11.370500	-72.352778	0.000000
0	0	699	3.565360	-5.508370	25.997800	-17.823000	50.981407	0.000000
0	0	700	54.624100	1.824810	-33.075000	42.000900	-43.421043	0.000000
0	0	701	129.860000	27.745200	26.137200	10.725700	21.645321	0.000000
0	0	702	108.733000	77.509200	-17.554400	-2.403740	-6.380576	0.000000
0	0	703	102.031000	18.540200	1.511540	55.613700	2.330443	0.000000
0	0	704	87.756300	56.423500	-22.972200	49.218200	-11.076574	0.000000
0	0	705	111.857000	75.977500	-4.814100	61.567800	-1.812769	0.000000
0	0	706	34.217000	-20.641700	-14.892200	15.346500	-72.095494	0.000000
0	0	707	17.804500	20.249300	-3.303480	8.191130	-4.632817	0.000000
0	0	708	34.431900	-0.808852	-7.575270	11.465300	-48.047342	0.000000
0	0	709	41.988400	-3.143110	5.922870	-18.798700	58.976853	0.000000
0	0	710	19.540200	-18.453800	-6.512420	8.627890	-80.280929	0.000000
0	0	711	80.755400	32.754600	-32.098900	32.965100	-22.210366	0.000000
0	0	712	50.782500	-0.247100	17.347900	-23.766000	45.408027	0.000000
0	0	713	43.206000	11.515700	-7.898140	10.853100	-17.222303	0.000000
0	0	714	41.879200	6.241740	-5.126520	-2.526520	-19.698621	0.000000
0	0	715	28.728900	2.377880	18.670800	3.907380	41.370992	0.000000
0	0	716	53.016200	51.525000	-25.725000	-20.380200	-13.265841	0.000000
0	0	717	33.163400	7.420020	0.325158	19.871100	1.254597	0.000000
0	0	718	8.567040	-1.371800	-5.484600	30.077500	-52.021317	0.000000
0	0	719	40.850300	1.276610	-28.397900	4.376950	-43.713018	0.000000
0	0	720	35.530200	5.013090	6.970810	-3.026490	27.139013	0.000000
0	0	721	45.103700	41.650000	-19.869900	-27.237000	-12.752168	0.000000
0	0	722	67.566500	27.888400	5.882940	-5.802540	5.955835	0.000000
0	0	723	28.086300	5.705410	-0.456747	5.911170	-2.288528	0.000000
0	0	724	28.661200	7.432660	14.025500	-9.149610	31.039569	0.000000
0	0	725	55.511900	16.387500	-21.209200	11.038100	-26.154087	0.000000
