0	0	365	103.556000	-1.811760	16.872100	-2.621700	48.064525	0.000000
0	0	366	92.972700	-9.283770	-6.678210	-27.145100	-72.135466	0.000000
0	0	367	106.740000	-4.287430	-15.697500	19.016900	-52.638249	0.000000
0	0	368	107.377000	-49.997600	-15.303500	-1.253770	-81.490726	0.000000
0	0	369	72.950500	-3.714350	-5.569540	8.993430	-61.849746	0.000000
0	0	370	94.879100	32.509200	7.669360	7.566630	6.637072	0.000000
0	0	371	63.258300	-4.679780	3.555290	9.972410	71.387794	0.000000
0	0	372	71.273200	14.745800	6.366250	2.978130	11.675728	0.000000
0	0	373	29.788200	-22.588000	-60.479400	7.195420	-55.239891	0.000000
0	0	374	81.092000	4.078760	40.655600	-32.474600	42.135494	0.000000
0	0	375	37.559500	26.445700	-0.057892	-16.349500	-0.062712	0.000000
0	0	376	53.785600	-31.256300	23.618600	-21.579300	71.461871	0.000000
0	0	377	49.303500	17.466400	14.125900	-14.104600	19.482049	0.000000
0	0	378	66.826000	-3.088000	10.289200	-12.927800	53.352789	0.000000
0	0	379	96.779600	15.002400	8.299690	-5.400850	14.476214	0.000000
0	0	380	82.986800	-25.878800	-29.071300	49.421900	-65.837479	0.000000
0	0	381	83.492300	33.075400	-21.399400	3.020410	-16.451199	0.000000
0	0	382	39.999100	33.656300	-0.439705	-12.087800	-0.374251	0.000000
0	0	383	44.095400	15.318800	4.605460	31.725900	8.366467	0.000000
0	0	384	30.055700	8.537880	21.144600	2.346890	34.005932	0.000000
0	0	385	47.288400	30.029400	40.577100	16.416000	26.748209	0.000000
0	0	386	62.890400	-9.621920	21.758900	-2.438320	56.927655	0.000000
0	0	387	34.976800	23.878900	12.100300	30.654200	13.436489	0.000000
0	0	388	51.323600	-0.054029	-25.166000	13.836300	-45.061504	0.000000
0	0	389	89.830300	25.560100	11.121700	-14.894000	11.757401	0.000000
0	0	390	51.495900	2.230180	29.975600	-20.452600	42.872521	0.000000
0	0	391	69.853900	26.113000	-8.317400	-15.839000	-8.833746	0.000000
0	0	392	59.868200	3.307020	8.900810	13.608700	34.808940	0.000000
0	0	393	96.218600	4.026560	-8.158440	-12.861500	-31.865786	0.000000
0	0	394	77.955900	-4.622690	8.969760	-49.538200	58.632471	0.000000
0	0	395	45.564700	3.878030	-38.370900	-20.327200	-42.114443	0.000000
0	0	396	81.011000	2.487740	4.434460	-16.804200	30.353748	0.000000
0	0	397	29.530000	0.303686	34.856400	-0.169327	44.750412	0.000000
0	0	398	55.955800	-5.627920	-7.978360	-3.226280	-62.599535	0.000000
0	0	399	39.230600	-5.880790	16.635500	4.426930	54.734466	0.000000
0	0	400	98.990500	23.858600	-14.375500	53.012600	-15.535093	0.000000
0	0	401	65.408500	24.104800	-41.644600	26.211100	-29.968404	0.000000
0	0	402	63.946600	16.156400	11.015200	-64.826600	17.142800	0.000000
0	0	403	35.006200	33.823800	-20.396700	35.672100	-15.545578	0.000000
0	0	404	55.977100	30.102700	12.302700	-8.497500	11.114694	0.000000
0	0	405	60.762900	-28.216100	-13.126300	-21.748200	-77.525933	0.000000
0	0	406	47.512700	19.804700	13.246900	7.698690	16.888819	0.000000
0	0	407	67.644000	1.440140	27.294500	18.095500	43.489851	0.000000
0	0	408	74.667200	-0.329697	33.048800	7.696020	45.285784	0.000000
0	0	409	70.413300	34.345000	30.198300	-31.956700	20.661991	0.000000
0	0	410	76.888400	11.664500	22.400400	-25.537600	31.246388	0.000000
0	0	411	24.452400	-15.257000	15.839900	8.882340	66.963069	0.000000
0	0	412	89.069000	-3.555010	-21.267000	-29.194600	-49.744935	0.000000
0	0	413	57.944100	0.195793	-31.790500	-29.342500	-44.823564	0.000000
0	0	414	27.595600	7.847780	20.285900	-13.165100	34.425298	0.000000
0	0	415	29.057800	5.069820	-1.152340	19.465000	-6.402714	0.000000
0	0	416	76.961400	11.457700	-21.948800	38.712800	-31.217283	0.000000
0	0	417	28.031800	-6.097120	-3.202130	2.458430	-76.146058	0.000000
0	0	418	8.997270	12.583900	20.557500	13.591000	29.263937	0.000000
0	0	419	44.391200	26.379700	5.273210	14.885100	5.652115	0.000000
0	0	420	64.370900	9.034740	41.097000	-19.275200	38.800679	0.000000
0	0	421	52.567600	29.480000	-9.290370	24.930600	-8.745900	0.000000
0	0	422	42.737200	17.790400	-46.059400	0.679790	-34.440497	0.000000
0	0	423	95.403100	26.104100	-8.474720	-37.055100	-8.993035	0.000000
0	0	424	62.358100	8.967480	-3.728000	-2.039620	-11.286923	0.000000
0	0	425	19.621900	-20.450400	45.853000	7.392580	57.018416	0.000000
0	0	426	74.695000	-11.072700	27.385000	39.987400	56.007591	0.000000
0	0	427	32.284300	20.434400	15.721700	-8.576870	18.786877	0.000000
0	0	428	79.583700	-38.398100	20.428200	12.835700	75.993272	0.000000
0	0	429	29.426100	-13.287400	-17.470300	-22.426500	-63.627779	0.000000
0	0	430	34.015500	-23.867300	5.866690	-17.235300	83.095111	0.000000
0	0	431	18.234000	31.128600	-25.634600	-11.392300	-19.735836	0.000000
0	0	432	66.507400	13.533800	-4.354060	7.856700	-8.916945	0.000000
0	0	433	30.716300	-36.136100	-8.083010	22.662500	-83.695746	0.000000
0	0	434	47.194000	0.303588	-9.772830	-35.326200	-44.110354	0.000000
0	0	435	88.550300	19.535900	35.611600	-28.172300	30.625799	0.000000
0	0	436	48.544800	37.893200	28.142600	5.453780	18.300305	0.000000
0	0	437	60.078900	-11.714600	-21.624900	12.600000	-59.222604	0.000000
0	0	438	46.262100	3.822470	-57.960500	-17.109600	-43.113416	0.000000
0	0	439	75.480800	0.947235	23.760100	-22.330900	43.858510	0.000000
0	0	440	55.838100	-9.530590	10.857900	19.951000	65.637623	0.000000
0	0	441	25.487100	9.148820	6.718000	-17.552700	18.144963	0.000000
0	0	442	67.084500	-0.704541	26.274600	-6.686870	45.767996	0.000000
0	0	443	59.564200	-2.620940	31.334900	14.045200	47.390626	0.000000
0	0	444	78.581000	43.797700	11.907800	-18.407000	7.605012	0.000000
0	0	445	83.735600	7.638300	-22.365100	45.821400	-35.571773	0.000000
0	0	446	61.025800	4.521890	-13.152500	-9.280620	-35.513397	0.000000
0	0	447	55.820500	-10.467400	29.408700	-32.973100	54.796052	0.000000
0	0	448	33.579100	7.780470	-19.966500	-16.679200	-34.355160	0.000000
0	0	449	58.038200	-10.055200	-2.768160	3.332570	-82.303982	0.000000
0	0	450	77.735400	26.073100	-1.399490	-19.421000	-1.536219	0.000000
0	0	451	55.324300	52.131000	24.079300	4.600380	12.396104	0.000000
0	0	452	80.511600	23.524900	9.072250	6.573800	10.544431	0.000000
0	0	453	50.683000	12.748200	-47.923700	6.284490	-37.551848	0.000000
0	0	454	60.873600	-4.094320	-40.364200	-26.815000	-47.895978	0.000000
0	0	455	9.947410	27.198900	-19.603700	-13.573700	-17.891153	0.000000
0	0	456	66.349500	-9.185850	-5.741650	-5.740200	-73.996201	0.000000
0	0	457	43.405700	15.729400	-33.599300	-4.882010	-32.456757	0.000000
0	0	458	23.362500	-15.677900	-25.185900	-5.657760	-60.950867	0.000000
0	0	459	-1.551120	-11.030700	-27.232500	-14.394200	-56.025363	0.000000
0	0	460	64.329200	-26.426400	-12.404600	-26.809900	-77.427277	0.000000
0	0	461	22.368100	10.142100	21.411700	7.242260	32.327223	0.000000
0	0	462	70.648000	-7.190010	7.103850	-4.803400	67.672681	0.000000
0	0	463	47.717800	12.125200	-5.260560	5.498650	-11.726889	0.000000
0	0	464	4.821370	-23.947400	12.436700	12.737900	76.277806	0.000000
0	0	465	90.546100	3.781940	21.272000	-2.237780	39.959373	0.000000
0	0	466	17.080000	-9.293710	-14.867700	31.221700	-61.004628	0.000000
0	0	467	27.412700	32.566100	-32.064900	6.603570	-22.277846	0.000000
0	0	468	14.604700	-34.684600	-29.614000	10.288200	-69.754512	0.000000
0	0	469	56.383300	11.883400	9.327920	16.519900	19.065138	0.000000
0	0	470	7.527900	-2.625750	20.598800	-9.838840	48.632187	0.000000
0	0	471	6.602190	9.937910	12.765300	8.596970	26.049448	0.000000
0	0	472	71.785200	36.532800	-13.824200	17.595900	-10.363451	0.000000
0	0	473	-6.273020	33.603400	-17.783900	-6.860080	-13.944550	0.000000
0	0	474	55.618200	10.157700	4.988560	-2.740490	13.078085	0.000000
0	0	475	33.242000	6.434350	0.881548	-29.853900	3.900663	0.000000
0	0	476	42.801900	51.127200	16.624400	7.071830	9.006165	0.000000
0	0	477	49.902600	26.113400	4.547940	28.048800	4.939802	0.000000
0	0	478	35.513500	-0.957464	47.615300	-5.009100	45.575983	0.000000
0	0	479	31.113000	23.357400	-2.738430	-42.979800	-3.343426	0.000000
0	0	480	39.692500	-0.584356	11.830500	-20.148800	46.413885	0.000000
0	0	481	41.217100	-16.491600	1.470060	-29.709700	87.453061	0.000000
0	0	482	51.820700	-4.966940	-17.132200	7.093410	-53.083923	0.000000
0	0	483	-9.685600	20.533700	6.966230	3.968110	9.369968	0.000000
0	0	484	41.081300	4.223280	9.951050	20.048600	33.501683	0.000000
0	0	485	5.671140	39.125900	-5.038390	18.739400	-3.668906	0.000000
0	0	486	50.112100	42.662300	29.578000	4.399550	17.366888	0.000000
0	0	487	52.152500	43.524700	12.687700	12.530500	8.125853	0.000000
0	0	488	33.116300	3.555340	-35.387500	-10.607900	-42.131407	0.000000
0	0	489	7.691780	2.062140	-12.751500	-4.015450	-40.406901	0.000000
0	0	490	49.233500	26.995100	-15.067700	4.025050	-14.584347	0.000000
0	0	491	3.436980	-6.617130	-16.176200	-13.035200	-56.123895	0.000000
0	0	492	41.405200	-2.559200	-9.276600	18.649200	-52.711476	0.000000
0	0	493	85.708500	-4.498380	-34.572000	-14.471400	-48.706732	0.000000
0	0	494	55.306800	-31.339900	15.087300	46.257400	77.146716	0.000000
0	0	495	-13.204600	1.791030	24.363000	24.932600	42.897751	0.000000
0	0	496	35.458100	35.295400	0.967466	-17.753200	0.785058	0.000000
0	0	497	38.754900	-41.666200	-16.919800	26.038500	-78.949463	0.000000
0	0	498	14.640200	27.370600	10.317900	-18.953000	10.327473	0.000000
0	0	499	57.663500	46.027200	26.023300	-20.218000	14.741683	0.000000
0	0	500	37.584100	7.375770	14.308000	-13.612800	31.364454	0.000000
0	0	501	33.510700	25.506800	-9.798160	-43.619600	-10.506868	0.000000
0	0	502	41.359000	3.677210	6.653170	-8.036540	30.535276	0.000000
0	0	503	68.861800	20.578800	-17.460200	63.157900	-20.156564	0.000000
0	0	504	15.450200	-23.911300	12.170100	10.790800	76.512668	0.000000
0	0	505	36.823100	15.308200	41.535600	-26.384600	34.884163	0.000000
0	0	506	28.301400	-20.262200	34.162600	-4.459590	60.336314	0.000000
0	0	507	-8.023370	-1.215700	27.057500	19.501800	46.286292	0.000000
0	0	508	14.462400	4.980650	-6.631220	12.621400	-26.545058	0.000000
0	0	509	17.299900	5.397060	10.916700	8.529820	31.846434	0.000000
0	0	510	2.750950	5.779870	-28.493900	-14.749600	-39.266684	0.000000
0	0	511	37.277300	-4.297190	-32.947600	10.392600	-48.715428	0.000000
0	0	512	41.345700	19.605100	9.172880	-26.598200	12.537032	0.000000
0	0	513	23.931600	2.890190	18.105600	-15.606300	40.465208	0.000000
0	0	514	74.353900	7.032110	47.111600	14.159000	40.755214	0.000000
0	0	515	17.912700	12.988500	3.378440	-14.335400	7.290062	0.000000
0	0	516	-5.841960	35.891400	19.924500	4.741130	14.518050	0.000000
0	0	517	43.780100	3.821940	-2.103160	5.719790	-14.411686	0.000000
0	0	518	57.206400	23.228100	7.823140	-38.215500	9.306670	0.000000
0	0	519	10.042800	25.036500	17.251200	14.564900	17.284237	0.000000
0	0	520	53.365700	4.307590	29.031100	11.368300	40.780059	0.000000
0	0	521	41.901100	-7.612240	8.990150	24.470900	65.127814	0.000000
0	0	522	14.115800	-9.742860	-26.794100	-30.859700	-54.991129	0.000000
0	0	523	15.325300	11.570200	-0.871302	4.873600	-2.153285	0.000000
0	0	524	33.493200	13.909400	-19.904500	-1.143100	-27.526944	0.000000
0	0	525	18.847900	-14.595100	44.934900	12.400600	53.997039	0.000000
0	0	526	26.468300	2.451320	10.434900	24.181500	38.390018	0.000000
0	0	527	27.003100	12.537700	9.902290	29.841200	19.150860	0.000000
0	0	528	13.043800	4.437530	7.429270	40.550700	29.574987	0.000000
0	0	529	-12.087200	18.737000	-14.678800	3.407530	-19.037796	0.000000
0	0	530	63.333600	16.118200	-43.829600	-5.812530	-34.904579	0.000000
0	0	531	23.597900	22.939300	-5.302720	12.554400	-6.508021	0.000000
0	0	532	20.559200	20.739900	39.023800	10.610300	31.005393	0.000000
0	0	533	3.172260	9.313620	-11.172000	39.120800	-25.091737	0.000000
0	0	534	21.673900	-33.317800	2.559430	42.716700	87.803620	0.000000
0	0	535	27.799000	5.870100	-23.913700	23.017000	-38.104144	0.000000
0	0	536	33.588700	-7.425620	10.940900	8.330460	62.082425	0.000000
0	0	537	-11.331700	-18.828800	14.771800	-7.219140	70.942337	0.000000
0	0	538	44.607000	-0.898834	-2.699640	8.279150	-54.207483	0.000000
0	0	539	39.644600	-7.227070	17.815300	-3.841850	56.040373	0.000000
0	0	540	12.721700	-14.238000	31.559500	20.466600	57.141206	0.000000
0	0	541	25.411600	1.727950	-17.689700	-23.442900	-42.210491	0.000000
0	0	542	1.358560	-4.199790	-1.760060	7.595150	-78.631139	0.000000
0	0	543	25.567200	33.517200	4.082540	0.972057	3.472332	0.000000
0	0	544	-16.446100	-1.521640	15.613800	3.128200	47.783086	0.000000
0	0	545	-8.778510	9.155350	-20.558400	-58.461700	-32.997487	0.000000
0	0	546	0.333424	-4.173050	-32.170400	4.372340	-48.695485	0.000000
0	0	547	48.109000	7.929990	12.633400	16.776200	28.941746	0.000000
0	0	548	43.603200	19.046300	-47.655300	24.838600	-34.107495	0.000000
0	0	549	18.008100	1.577880	-0.159646	10.282900	-2.888692	0.000000
0	0	550	38.482100	33.714600	-11.683900	-0.628149	-9.556959	0.000000
0	0	551	37.188500	-2.666560	15.003000	19.457500	50.039114	0.000000
0	0	552	19.022200	-9.229080	6.199720	-9.552190	73.054201	0.000000
0	0	553	14.872000	-10.717500	-42.184000	31.127600	-52.127634	0.000000
0	0	554	11.791800	33.938700	-12.694000	30.039800	-10.253584	0.000000
0	0	555	11.782100	11.334400	-20.209700	20.012100	-30.357283	0.000000
0	0	556	19.063800	-24.969800	-26.757300	2.716080	-66.510427	0.000000
0	0	557	-16.144000	-8.977070	-16.400400	23.609700	-59.347464	0.000000
0	0	558	41.807800	11.916900	27.812100	2.437780	33.402943	0.000000
0	0	559	15.890000	3.529200	-40.320600	32.070000	-42.498869	0.000000
0	0	560	9.661440	27.906000	3.071260	-4.450750	3.140272	0.000000
0	0	561	17.268000	14.036000	-11.716600	-6.998720	-19.926779	0.000000
0	0	562	37.841400	-27.275400	-3.398900	-19.607400	-86.448377	0.000000
0	0	563	35.428900	15.703600	-40.925400	-0.473521	-34.503776	0.000000
0	0	564	20.982200	22.901100	-11.033700	-41.006100	-12.862333	0.000000
0	0	565	18.156800	19.970300	15.341200	24.873800	18.765749	0.000000
0	0	566	30.063000	47.987700	0.010719	-42.402400	0.006399	0.000000
0	0	567	27.199900	37.369500	48.383500	-9.939060	26.159461	0.000000
0	0	568	37.654600	24.234000	2.203280	-9.444370	2.597436	0.000000
0	0	569	31.275900	30.844300	-21.741200	41.226400	-17.589417	0.000000
0	0	570	26.799100	5.214850	-8.471060	27.375500	-29.191613	0.000000
0	0	571	43.981900	10.132300	22.386600	14.439700	32.824114	0.000000
0	0	572	-18.703500	18.587700	-26.273300	2.431320	-27.360776	0.000000
0	0	573	-2.820040	-19.073700	-24.636500	15.378700	-63.873607	0.000000
0	0	574	16.446400	-16.751400	13.641400	-22.711300	70.421281	0.000000
0	0	575	45.786100	-14.654900	8.809470	14.391400	74.494374	0.000000
0	0	576	34.445300	-21.577700	30.844300	48.421600	62.487712	0.000000
0	0	577	3.717920	37.877300	-2.437160	18.475600	-1.840769	0.000000
0	0	578	48.138300	23.193100	-40.400800	-2.523910	-30.070466	0.000000
0	0	579	25.065700	-28.396600	-11.788400	-11.564600	-78.727495	0.000000
0	0	580	15.039300	-32.662600	8.710060	-0.096431	82.534264	0.000000
0	0	581	25.827600	-27.640800	-28.244500	-20.624500	-67.190544	0.000000
0	0	582	29.912600	22.300600	21.527000	18.201200	21.994389	0.000000
0	0	583	48.179100	-12.534100	-24.318000	-14.147000	-58.633850	0.000000
0	0	584	0.058896	-3.310040	14.658400	3.661000	51.362324	0.000000
0	0	585	-1.455940	-8.599380	6.643930	-19.850900	71.155061	0.000000
0	0	586	25.950400	1.645070	-16.098200	-34.718100	-42.082608	0.000000
0	0	587	6.039810	-6.590250	2.254950	0.258770	80.555436	0.000000
0	0	588	-7.170040	-16.721900	16.321000	-12.880900	67.847560	0.000000
0	0	589	27.713700	43.738500	-0.259212	-1.257390	-0.169777	0.000000
0	0	590	11.656700	14.840700	-7.243480	67.507400	-13.008087	0.000000
0	0	591	62.555900	-16.150400	-7.946160	-21.782700	-76.901174	0.000000
0	0	592	-35.325700	-22.251900	29.742300	-15.989100	63.401122	0.000000
0	0	593	9.407560	11.379100	-18.384100	-8.625100	-29.121987	0.000000
0	0	594	-37.738000	6.165840	25.141100	36.686700	38.110110	0.000000
0	0	595	19.678500	22.827400	-22.007400	1.242420	-21.976107	0.000000
0	0	596	13.923500	0.710448	6.320710	-38.869400	41.793435	0.000000
0	0	597	1.930320	-21.283400	-21.292700	-31.415900	-67.493742	0.000000
0	0	598	7.573000	3.727830	-29.837200	6.880620	-41.439212	0.000000
0	0	599	-0.570301	30.443000	21.031900	33.154100	17.319553	0.000000
0	0	600	-4.491990	-24.881100	23.166400	18.929800	68.521941	0.000000
0	0	601	1.321090	-17.063800	10.634900	30.229400	74.033525	0.000000
0	0	602	-13.979100	-10.410300	51.390600	-47.366100	50.725781	0.000000
0	0	603	9.265460	8.954940	13.828800	5.623520	28.537316	0.000000
0	0	604	14.934900	-59.878800	16.612600	-19.013900	82.247006	0.000000
0	0	605	45.451700	-17.319400	-8.644620	-9.823190	-76.737436	0.000000
0	0	606	21.597800	21.196100	-35.832500	-16.181400	-29.697146	0.000000
0	0	607	19.282800	0.840286	-13.333300	0.719216	-43.196948	0.000000
0	0	608	2.075760	-0.186866	9.048350	-5.561000	45.591550	0.000000
0	0	609	16.103700	13.363800	30.756000	13.452100	33.257278	0.000000
0	0	610	-0.077734	5.897020	24.168100	-14.425900	38.143878	0.000000
0	0	611	-8.434420	-20.879100	-4.649030	-1.456960	-83.723529	0.000000
0	0	612	-19.478100	-32.529600	39.535900	-33.739600	64.723541	0.000000
0	0	613	-30.725600	-20.132300	-44.843600	18.304400	-57.088724	0.000000
0	0	614	-19.897700	15.042200	-22.329200	0.857717	-28.016792	0.000000
0	0	615	34.262900	26.217400	-16.930100	2.021610	-16.426341	0.000000
0	0	616	1.889900	3.733590	-1.646190	-7.360700	-11.896663	0.000000
0	0	617	-8.445670	50.978500	-2.480810	-19.307100	-1.393018	0.000000
0	0	618	-26.559700	-15.356300	-11.334400	-4.949620	-71.784585	0.000000
0	0	619	-52.070800	13.689000	4.972210	9.937280	9.981186	0.000000
0	0	620	25.702000	-7.569790	-32.969600	-0.375898	-51.465473	0.000000
0	0	621	-18.995600	2.453680	9.787560	3.456980	37.963176	0.000000
0	0	622	-5.641130	-4.746870	0.859828	-14.193900	84.866503	0.000000
0	0	623	28.623700	25.026100	-23.537800	19.990500	-21.622325	0.000000
0	0	624	13.088100	-3.942780	22.564700	20.138000	49.955679	0.000000
0	0	625	-26.476600	14.894300	-17.963700	46.331900	-25.168373	0.000000
0	0	626	2.885450	-0.298728	25.453400	-52.095100	45.336204	0.000000
0	0	627	4.023540	-48.151700	27.615700	-13.416600	75.082551	0.000000
0	0	628	16.358300	-8.817560	-8.328640	4.954200	-68.316667	0.000000
0	0	629	11.812200	-6.779060	22.264100	-26.290500	53.467324	0.000000
0	0	630	-8.607530	-13.896000	22.788100	17.206100	60.687251	0.000000
0	0	631	6.558450	-23.077600	-0.861299	-21.886600	-88.931303	0.000000
0	0	632	12.206900	-8.670150	-23.070600	23.062000	-55.298348	0.000000
0	0	633	-1.098470	13.002900	12.109300	0.045978	21.481015	0.000000
0	0	634	28.491200	19.132500	-3.155210	-11.534600	-4.682284	0.000000
0	0	635	27.031000	12.615000	3.420030	-31.095200	7.584370	0.000000
0	0	636	-23.835900	26.592600	36.787200	-19.080800	27.068860	0.000000
0	0	637	-4.216490	-38.308600	11.963300	35.472600	81.328532	0.000000
0	0	638	-3.960210	-17.886800	-4.823460	-2.328640	-82.454134	0.000000
0	0	639	28.515700	26.069100	22.552300	-16.271500	20.431492	0.000000
0	0	640	-11.521200	-8.511060	19.286300	6.469870	56.905954	0.000000
0	0	641	-2.925500	-74.898900	15.896600	5.955060	84.008656	0.000000
0	0	642	13.978000	-5.862040	16.253000	2.011250	54.916536	0.000000
0	0	643	-33.336800	1.836400	15.350000	-59.702700	41.588917	0.000000
0	0	644	27.556800	9.487060	4.865580	19.998600	13.575847	0.000000
0	0	645	24.348500	42.092000	7.945710	-37.727500	5.344969	0.000000
0	0	646	33.146700	11.373700	-7.476080	26.258700	-16.658718	0.000000
0	0	647	-15.254300	2.292080	31.788400	-0.247096	42.937933	0.000000
0	0	648	-42.742500	15.020800	40.744000	24.529600	34.881471	0.000000
0	0	649	-25.576900	-3.725080	8.916990	-5.233090	56.336387	0.000000
0	0	650	5.306490	4.353970	-16.948900	33.098700	-37.796461	0.000000
0	0	651	34.486400	2.795570	7.405450	12.100600	34.659196	0.000000
0	0	652	29.701100	-19.444400	6.541540	5.747450	80.702943	0.000000
0	0	653	9.505030	2.182460	-5.790670	23.970400	-34.674475	0.000000
0	0	654	39.372500	-27.379300	0.318495	-23.784400	89.666763	0.000000
0	0	655	24.419600	0.463898	-0.567467	-5.128400	-25.367191	0.000000
0	0	656	-8.115790	-2.398630	27.392600	32.456200	47.502167	0.000000
0	0	657	-16.943200	-9.534430	13.926700	-17.896100	62.198067	0.000000
0	0	658	21.958700	1.681530	8.569030	6.937840	39.448863	0.000000
0	0	659	43.166300	-0.180924	-31.886100	5.884460	-45.162548	0.000000
0	0	660	-23.633000	-14.498900	31.578200	-8.295810	57.330938	0.000000
0	0	661	-21.959500	-25.674300	8.041030	-13.221600	81.304885	0.000000
0	0	662	-17.193400	12.928500	-17.005600	-2.989580	-26.378052	0.000000
0	0	663	7.074250	-0.111989	10.607800	38.784500	45.302431	0.000000
0	0	664	1.818280	14.572300	-26.103900	-9.895280	-30.413950	0.000000
0	0	665	-29.179200	-31.489900	-15.412300	28.026500	-76.960598	0.000000
0	0	666	25.182600	10.525300	15.069200	25.294000	27.533535	0.000000
0	0	667	19.731400	-16.738300	10.934500	-17.085000	73.422465	0.000000
0	0	668	-6.036810	-1.318090	2.928250	-29.229800	57.116944	0.000000
0	0	669	-32.127900	-11.374700	-5.952640	8.190700	-76.187956	0.000000
0	0	670	-16.773600	-21.640800	-17.903600	-13.293600	-70.199392	0.000000
0	0	671	-4.855790	-4.408800	1.883830	-15.840900	78.431767	0.000000
0	0	672	-22.289800	-21.266000	-10.740900	-17.712500	-76.601427	0.000000
0	0	673	19.357700	6.242490	-15.437100	14.271300	-33.991232	0.000000
0	0	674	3.702310	-9.319780	1.406290	2.999370	85.709600	0.000000
0	0	675	15.423800	20.590900	8.352780	-33.338600	11.040065	0.000000
0	0	676	5.647380	12.842500	-13.200800	-15.397300	-22.894109	0.000000
0	0	677	8.822670	3.957670	-13.900300	30.257600	-37.053688	0.000000
0	0	678	-21.593500	43.415900	5.362470	-12.286900	3.520584	0.000000
0	0	679	-35.688200	-20.345000	32.581900	-52.763800	60.990873	0.000000
0	0	680	4.172400	11.013100	-15.610700	-33.448100	-27.398821	0.000000
0	0	681	10.836100	-10.048900	29.513900	-8.478500	54.401347	0.000000
0	0	682	19.601400	-25.125100	-2.831000	-30.714600	-86.785623	0.000000
0	0	683	-35.481500	13.025500	7.680010	33.143400	15.262087	0.000000
0	0	684	-2.567880	8.264690	0.258827	-10.687300	0.896879	0.000000
0	0	685	-2.543150	-25.608500	9.849230	7.526460	79.481433	0.000000
0	0	686	28.341300	19.296000	-4.356640	-33.982200	-6.361441	0.000000
0	0	687	6.204100	1.080500	27.280200	-4.496360	43.865922	0.000000
0	0	688	-13.618300	-24.503400	30.453600	-18.777100	64.410325	0.000000
0	0	689	-9.568200	-9.590370	-6.914130	37.859100	-72.105234	0.000000
0	0	690	13.811700	19.583200	40.541300	31.850700	32.108725	0.000000
0	0	691	-16.254800	2.292220	7.163360	-36.835200	36.127864	0.000000
0	0	692	3.213390	-6.715350	-11.675200	3.043560	-59.953342	0.000000
0	0	693	-0.288742	6.901000	18.287700	-23.433200	34.662813	0.000000
0	0	694	-61.117600	-46.539900	41.669400	19.317500	69.080196	0.000000
0	0	695	-14.691700	17.532100	4.333070	-28.283200	6.941244	0.000000
0	0	696	18.179200	-5.585960	-12.443800	23.997500	-57.087537	0.000000
0	0	697	21.808400	8.322060	-18.415000	-18.738300	-32.840479	0.000000
0	0	698	-11.790700	15.090000	7.028170	4.813430	12.486879	0.000000
0	0	699	-14.978400	23.133100	-20.313700	9.349470	-20.643551	0.000000
0	0	700	21.132600	-12.430200	-6.891610	-9.996580	-75.497466	0.000000
0	0	701	-40.306700	14.308600	1.017260	-25.472700	2.033281	0.000000
0	0	702	13.798900	9.755200	17.678800	14.596300	30.554996	0.000000
0	0	703	-31.543000	10.706500	-14.040100	-6.936700	-26.336048	0.000000
0	0	704	19.595700	-17.985800	10.631800	13.132200	74.705869	0.000000
0	0	705	-5.704770	0.881640	11.283500	-35.212900	42.766126	0.000000
0	0	706	-44.824000	-38.088700	-3.236940	-9.022980	-87.571216	0.000000
0	0	707	27.546000	6.194310	-18.734200	-8.172640	-35.851977	0.000000
0	0	708	-3.634880	-10.982500	14.335700	10.852200	63.727762	0.000000
0	0	709	-18.046500	-29.835700	40.233400	-4.627220	63.279677	0.000000
0	0	710	-13.020000	19.139200	-3.420670	4.854630	-5.066623	0.000000
0	0	711	31.152300	-3.146460	2.126520	-29.012900	72.973697	0.000000
0	0	712	-12.354700	6.835010	-19.164100	-16.546500	-35.185435	0.000000
0	0	713	8.579660	-16.014200	-1.468080	1.820560	-87.381064	0.000000
0	0	714	18.044700	-0.724177	44.206300	-7.280690	45.469261	0.000000
0	0	715	21.524500	-25.400700	41.335400	10.991000	60.785411	0.000000
0	0	716	26.145400	3.025570	-0.573557	1.107910	-5.367090	0.000000
0	0	717	-15.771400	20.969400	-16.209900	43.234800	-18.852485	0.000000
0	0	718	42.344000	44.091200	-22.348700	7.218740	-13.439641	0.000000
0	0	719	36.389000	-20.528200	-21.206600	0.290903	-67.034369	0.000000
0	0	720	-15.131100	-20.587900	-4.997270	-4.562470	-83.178271	0.000000
0	0	721	-4.266210	1.180450	-2.557920	20.108500	-32.613616	0.000000
0	0	722	-12.839700	3.107670	-59.103300	-2.148500	-43.495071	0.000000
0	0	723	8.103670	19.811200	1.211430	-8.413650	1.749604	0.000000
0	0	724	34.148900	-11.064600	8.488610	35.061200	71.252536	0.000000
0	0	725	12.131900	29.777900	5.563650	1.133030	5.291511	0.000000
0	0	726	-17.033000	-10.025700	21.311700	6.971660	57.596891	0.000000
0	0	727	33.617000	16.078700	-7.491080	-4.380520	-12.490426	0.000000
0	0	728	11.210900	1.834080	-4.564640	-5.635700	-34.054828	0.000000
0	0	729	-11.861500	13.802100	34.804800	-3.903830	34.184417	0.000000
0	0	730	-0.469077	11.446200	-5.859000	1.469170	-13.553339	0.000000
0	0	731	-6.163980	13.927800	-15.677800	-2.605580	-24.191421	0.000000
