0	0	363	80.357500	14.285600	-20.396800	2.448640	-27.496601	0.000000
0	0	364	66.511300	-16.804400	-36.011500	4.008290	-57.507815	0.000000
0	0	365	70.877300	0.239994	4.449840	2.239260	43.456424	0.000000
0	0	366	88.370700	-38.162700	20.741400	-56.572700	75.737976	0.000000
0	0	367	92.866600	2.259250	-1.432070	-14.658300	-16.184685	0.000000
0	0	368	146.017000	-2.666530	-54.254400	-42.278100	-46.406873	0.000000
0	0	369	67.984100	-51.943600	-21.353600	-33.575700	-78.826413	0.000000
0	0	370	107.281000	-1.141520	-9.471590	-35.685500	-48.436083	0.000000
0	0	371	70.916500	-0.122059	-23.523900	10.050000	-45.148645	0.000000
0	0	372	130.317000	-5.355910	-53.484000	-1.517750	-47.859279	0.000000
0	0	373	138.525000	0.171104	-23.909200	-8.598570	-44.794988	0.000000
0	0	374	116.632000	-2.691180	-19.139900	-11.634000	-49.001824	0.000000
0	0	375	83.884600	13.799300	-69.224800	19.253000	-39.363205	0.000000
0	0	376	111.987000	-34.910900	-61.599800	3.424720	-59.770921	0.000000
0	0	377	127.952000	11.155900	-20.393500	-34.857300	-30.659962	0.000000
0	0	378	233.491000	-36.937900	-16.871100	-88.383000	-77.725908	0.000000
0	0	379	280.191000	-21.177600	6.722420	-107.474000	81.194482	0.000000
0	0	380	276.917000	-4.152690	17.924000	-122.900000	51.522163	0.000000
0	0	381	282.315000	-21.256100	10.557100	-120.518000	76.794075	0.000000
0	0	382	263.189000	-7.307610	31.873100	-127.666000	51.456572	0.000000
0	0	383	263.356000	6.889790	59.121100	-110.365000	41.676455	0.000000
0	0	384	220.822000	-45.205100	48.090300	-75.947800	66.614334	0.000000
0	0	385	238.728000	-32.799100	16.516200	-96.749000	76.636081	0.000000
0	0	386	216.474000	6.378580	-24.957600	-73.937700	-37.831715	0.000000
0	0	387	112.471000	-32.241200	-14.523600	-31.368300	-77.875001	0.000000
0	0	388	81.905800	-1.976140	-67.786500	-24.691300	-45.834919	0.000000
0	0	389	14.652300	3.702680	-16.870400	-9.222870	-38.810559	0.000000
0	0	390	21.548700	-7.448720	-15.455600	-16.209400	-57.865711	0.000000
0	0	391	18.176200	-23.376800	18.143900	-3.385430	71.091589	0.000000
0	0	392	25.130500	-3.756490	42.980800	-30.666200	47.497458	0.000000
0	0	393	4.148190	-11.224000	-10.702500	-4.606470	-68.181233	0.000000
0	0	394	-5.294770	8.469260	30.659600	-12.941300	37.278987	0.000000
0	0	395	-6.244860	-12.017300	39.557100	-23.303100	53.449293	0.000000
0	0	396	-11.963900	-6.828460	-2.091610	5.678940	-81.484885	0.000000
0	0	397	-14.222400	18.322600	-21.231400	-16.661500	-24.602979	0.000000
0	0	398	7.216290	-14.463700	-20.206600	-24.345500	-62.797371	0.000000
0	0	399	11.430500	19.753900	-63.445900	-15.960400	-36.353004	0.000000
0	0	400	9.966400	-2.921370	-0.916766	-3.034470	-81.288713	0.000000
0	0	401	8.112700	23.539500	-0.719098	16.112100	-0.874880	0.000000
0	0	402	1.534350	17.413700	7.034780	28.992800	10.998852	0.000000
0	0	403	3.655910	26.382700	12.329200	0.381284	12.523845	0.000000
0	0	404	13.898700	-6.686760	28.220700	3.564280	51.665063	0.000000
0	0	405	30.745000	-1.216440	8.108660	-18.829000	49.265870	0.000000
0	0	406	15.260300	-25.469300	33.063700	-27.153700	63.803711	0.000000
0	0	407	-30.743400	-19.955900	41.381700	-27.936600	57.872606	0.000000
0	0	408	-11.112900	23.701600	-10.601800	-52.929200	-12.049559	0.000000
0	0	409	0.374211	46.234600	40.637000	6.917700	20.656612	0.000000
0	0	410	6.867360	13.705300	-7.722750	-2.836230	-14.700334	0.000000
0	0	411	-5.673700	-6.267550	-8.460760	-6.674500	-63.265128	0.000000
0	0	412	-19.005800	-1.575870	-12.468800	9.213730	-48.601570	0.000000
0	0	413	22.711000	-34.821400	24.953500	12.029900	72.187045	0.000000
0	0	414	-11.623800	20.503900	29.758300	-1.261200	27.716298	0.000000
0	0	415	-30.554700	29.196200	34.915800	24.711700	25.049005	0.000000
0	0	416	-13.704900	27.925800	42.092800	24.888100	28.219173	0.000000
0	0	417	-14.391900	0.148249	7.633010	42.627300	44.443668	0.000000
0	0	418	-38.401000	-7.314680	-5.278200	-0.403798	-72.093080	0.000000
0	0	419	0.314212	0.934208	-3.043110	31.825900	-36.466987	0.000000
0	0	420	8.914930	-23.310100	36.622400	16.364000	61.238344	0.000000
0	0	421	0.117251	-62.568200	10.680000	28.664500	85.156664	0.000000
0	0	422	5.015220	-27.150700	-7.085940	9.395490	-82.686452	0.000000
0	0	423	4.192980	13.276600	23.887100	11.190200	30.467210	0.000000
0	0	424	5.629810	-17.959200	-17.858900	11.148600	-67.580221	0.000000
0	0	425	-1.441310	7.119590	-11.117000	-5.602870	-28.681770	0.000000
0	0	426	-15.531400	-0.262073	-3.398260	-24.422300	-47.204954	0.000000
0	0	427	-25.635900	-28.707400	-3.423690	-13.113500	-86.599469	0.000000
0	0	428	-23.295600	-6.044730	13.222800	20.289100	57.283624	0.000000
0	0	429	6.133690	-20.848000	7.264760	-5.219000	80.394218	0.000000
0	0	430	10.553200	-15.498000	-22.437400	-11.100700	-62.316840	0.000000
0	0	431	15.071000	-44.200800	-0.783465	14.394000	-89.492266	0.000000
0	0	432	-15.795700	16.156300	1.025980	9.456800	1.816799	0.000000
0	0	433	2.476610	-2.129600	20.385700	7.498420	47.981897	0.000000
0	0	434	13.568000	-12.890900	4.732540	31.825400	79.920338	0.000000
0	0	435	-6.407980	-18.234100	12.864000	30.506200	72.398681	0.000000
0	0	436	36.390200	17.757700	13.890300	-21.702200	19.016486	0.000000
0	0	437	48.237600	26.825400	-6.882350	12.156000	-7.194748	0.000000
0	0	438	-10.452400	52.536400	-37.100600	-5.792390	-17.614649	0.000000
0	0	439	-31.944800	3.048250	3.898960	17.081800	25.990656	0.000000
0	0	440	8.074970	-17.850800	-4.812960	-12.062100	-82.455319	0.000000
0	0	441	-10.351400	-19.250200	6.138790	11.867500	81.156392	0.000000
0	0	442	-19.404400	-4.652450	7.387420	1.868410	61.100953	0.000000
0	0	443	-19.610300	-43.573000	3.756100	-44.342000	87.536571	0.000000
0	0	444	-6.164950	-3.379770	2.948520	14.292500	69.449236	0.000000
0	0	445	-12.843900	17.056400	-13.555100	-22.898300	-19.237473	0.000000
0	0	446	12.250000	14.361200	7.722780	-27.273200	14.134640	0.000000
0	0	447	8.356410	24.117200	1.957380	-2.489360	2.320011	0.000000
0	0	448	-12.733800	42.852200	19.295500	3.134000	12.120549	0.000000
0	0	449	-11.006100	7.479930	20.961800	-16.991100	35.180879	0.000000
0	0	450	1.477550	-12.387600	10.786600	3.724180	69.476013	0.000000
0	0	451	1.542610	-0.671116	-6.477590	15.666800	-47.957536	0.000000
0	0	452	-21.839000	-15.234800	-17.708100	13.995800	-65.353190	0.000000
0	0	453	5.565890	39.619000	-35.101400	36.460600	-20.770053	0.000000
0	0	454	12.006900	-22.600400	-4.153360	-27.226700	-84.793366	0.000000
0	0	455	3.140320	21.908200	-14.981400	18.259100	-17.182671	0.000000
0	0	456	0.686602	13.607000	-1.915250	-12.334100	-4.006010	0.000000
0	0	457	11.758300	-3.659560	-7.585730	-14.758500	-57.876955	0.000000
0	0	458	39.988100	-8.613980	-15.559700	-18.017600	-59.484640	0.000000
0	0	459	-15.212400	1.502810	-22.794200	-43.694500	-43.113989	0.000000
0	0	460	-16.956100	-22.838600	-10.192000	-6.235280	-77.975304	0.000000
0	0	461	1.333320	-33.564300	-3.579310	9.145480	-86.956480	0.000000
0	0	462	36.696900	27.608200	-8.721020	-8.533340	-8.765276	0.000000
0	0	463	-7.680950	10.326300	-4.705030	12.842100	-12.247850	0.000000
0	0	464	29.680600	-18.367400	-24.003800	-3.826090	-63.711377	0.000000
0	0	465	-2.299560	13.824200	-4.226190	14.720200	-8.499446	0.000000
0	0	466	-30.924900	-20.368000	-12.538900	-12.695400	-74.191407	0.000000
0	0	467	-9.138290	-20.896700	11.175100	21.094900	75.931550	0.000000
0	0	468	-19.921000	13.016900	8.959800	-4.277350	17.270218	0.000000
0	0	469	-13.797900	-7.108090	-48.284800	29.423400	-49.187231	0.000000
0	0	470	22.397300	11.321700	-54.762100	45.358700	-39.159524	0.000000
0	0	471	-12.485400	16.010700	-39.838700	9.751410	-34.052696	0.000000
0	0	472	4.623140	23.792400	16.979400	-2.915620	17.756739	0.000000
0	0	473	-8.497350	2.161220	30.406000	-21.181000	42.967163	0.000000
0	0	474	13.171700	13.844100	17.604600	13.621100	25.909403	0.000000
0	0	475	-14.601300	6.471350	6.270400	-33.392400	22.048232	0.000000
0	0	476	2.726500	-6.468470	10.647200	-22.591100	60.639922	0.000000
0	0	477	19.393300	-2.510910	-39.652100	15.255000	-46.811666	0.000000
0	0	478	22.098800	32.879900	11.624300	8.579620	9.735223	0.000000
0	0	479	29.491500	49.144600	24.541700	11.414700	13.268252	0.000000
0	0	480	-13.882100	-33.021400	-5.386430	-21.051600	-85.367771	0.000000
0	0	481	70.873800	16.419700	29.125100	17.989600	30.293618	0.000000
0	0	482	19.673100	-21.342600	9.302920	15.503900	78.224167	0.000000
0	0	483	-3.502870	-8.831930	34.357500	-22.656700	52.208153	0.000000
0	0	484	-26.492200	10.602600	26.090900	-30.985900	33.942287	0.000000
0	0	485	-17.720300	6.387280	42.168600	-4.678080	40.693439	0.000000
0	0	486	11.067000	18.883000	5.591370	-23.475900	8.247169	0.000000
0	0	487	0.426718	8.406310	25.369300	-4.213150	35.833497	0.000000
0	0	488	-10.217000	41.553500	5.059760	-0.182573	3.471221	0.000000
0	0	489	25.002900	-0.862674	5.530470	-16.532900	49.432937	0.000000
0	0	490	6.634120	-17.779400	11.655500	24.136100	73.376336	0.000000
0	0	491	2.447050	8.427930	5.261020	29.636700	15.986954	0.000000
0	0	492	-2.262080	-8.914880	-14.364400	27.743200	-60.912349	0.000000
0	0	493	29.274600	-16.282100	4.679260	-13.871900	81.983025	0.000000
0	0	494	43.231200	5.498470	-28.331000	13.520200	-39.508301	0.000000
0	0	495	-5.821520	-6.233370	-9.632450	-5.113140	-61.453897	0.000000
0	0	496	37.972100	3.898750	-1.788690	-10.251000	-12.322486	0.000000
0	0	497	12.787000	-26.280500	11.726900	9.118370	77.976294	0.000000
0	0	498	-20.473100	-33.949200	-20.380400	8.956230	-74.511372	0.000000
0	0	499	-3.398480	9.781180	2.396030	-12.707200	6.882158	0.000000
0	0	500	-24.107800	-9.810890	8.808840	-33.338300	69.040245	0.000000
0	0	501	2.814710	14.207400	-10.741200	5.890020	-18.545161	0.000000
0	0	502	2.899020	13.297500	21.239700	-11.782100	28.975314	0.000000
0	0	503	24.440100	9.464460	6.608350	1.875610	17.461910	0.000000
0	0	504	1.024710	-6.966470	29.205400	-26.011200	51.708133	0.000000
0	0	505	-17.819200	-26.980700	13.307600	-26.610600	76.873129	0.000000
0	0	506	1.888060	8.761830	19.488400	-19.748500	32.895847	0.000000
0	0	507	13.464700	11.286000	-11.718700	-6.582980	-23.038780	0.000000
0	0	508	-19.810300	-33.557300	-35.333100	-5.512700	-66.761702	0.000000
0	0	509	-11.173300	6.637410	32.306700	-22.712400	39.195068	0.000000
0	0	510	-24.429200	-9.616770	-9.389710	24.686300	-67.842224	0.000000
0	0	511	-16.912600	29.673900	-2.860570	-20.199300	-2.753155	0.000000
0	0	512	13.752800	-12.082800	4.516270	2.030480	79.752712	0.000000
0	0	513	17.751700	-0.847508	3.857500	-2.185920	51.195619	0.000000
0	0	514	8.668310	12.910100	9.238360	-13.435300	17.793597	0.000000
0	0	515	21.946100	10.941100	-9.172880	-12.677300	-19.988022	0.000000
0	0	516	-9.381220	-7.410140	9.240180	-18.656600	64.363893	0.000000
0	0	517	-27.244900	-10.579100	-15.328700	17.937100	-62.305746	0.000000
0	0	518	-40.338400	-2.858510	45.458500	-0.973853	46.799061	0.000000
0	0	519	-10.642800	0.269744	10.109500	5.658870	44.235792	0.000000
0	0	520	-21.450600	-42.812000	3.238550	-17.615200	87.837026	0.000000
0	0	521	0.800549	-25.637400	-12.685100	33.366700	-76.837154	0.000000
0	0	522	-6.940060	38.531900	-33.810600	-8.528350	-20.632996	0.000000
0	0	523	18.359800	20.114100	-18.257300	16.798300	-21.114803	0.000000
0	0	524	29.901600	-54.235700	-4.007140	6.621470	-87.887224	0.000000
0	0	525	-22.761100	-19.660700	20.360400	-2.897710	66.999192	0.000000
0	0	526	14.935200	10.894800	0.127542	-48.617000	0.335357	0.000000
0	0	527	-2.854220	31.346100	11.299200	-15.503500	9.911252	0.000000
0	0	528	21.879600	-8.583450	-47.314900	15.994000	-50.141135	0.000000
0	0	529	17.681200	-11.502900	-1.875290	11.950500	-85.370333	0.000000
0	0	530	24.161500	-1.157630	-31.036300	5.602600	-46.068049	0.000000
0	0	531	10.687600	-15.419500	14.379800	18.448000	68.499122	0.000000
0	0	532	13.672100	5.179380	-18.382500	39.492400	-37.132249	0.000000
0	0	533	-29.621500	-3.463420	-19.682500	4.621860	-49.989926	0.000000
0	0	534	25.404600	19.043900	-2.356980	-23.952900	-3.527684	0.000000
0	0	535	32.053900	-23.893800	-27.174200	26.798600	-65.662301	0.000000
0	0	536	12.270900	1.602890	3.628030	-36.268400	33.081905	0.000000
0	0	537	-7.925950	52.704900	7.000160	-6.082130	3.782816	0.000000
0	0	538	2.639400	-0.876304	-12.253800	50.968000	-47.045210	0.000000
0	0	539	-22.586100	13.595400	-9.678330	-10.458400	-17.723203	0.000000
0	0	540	-33.646900	-7.463740	21.097400	-61.341500	54.741262	0.000000
0	0	541	-37.047100	-4.086500	-45.849200	25.470300	-47.546633	0.000000
0	0	542	24.854900	-20.632800	4.043280	38.721800	84.456303	0.000000
0	0	543	-18.537000	-4.945690	-8.426800	10.551100	-60.204339	0.000000
0	0	544	-15.626500	24.176500	-7.852340	9.510390	-8.996698	0.000000
0	0	545	12.565800	29.249300	5.233350	-4.281110	5.072074	0.000000
0	0	546	5.832530	26.233900	-1.965620	3.688640	-2.142489	0.000000
0	0	547	8.571120	28.045600	5.652850	-10.473600	5.697904	0.000000
0	0	548	-55.124600	-33.759800	-2.547940	-7.320280	-87.841960	0.000000
0	0	549	18.357600	28.210100	2.366460	21.467700	2.397571	0.000000
0	0	550	36.262000	-12.906500	-47.447800	-5.817330	-52.608556	0.000000
0	0	551	38.653000	-49.601200	-19.741500	-26.833500	-79.148611	0.000000
0	0	552	-41.224400	-4.000110	-33.391800	27.815500	-48.415546	0.000000
0	0	553	-12.546000	-11.085200	-44.578700	0.526677	-51.982138	0.000000
0	0	554	9.007120	-0.789773	-7.999870	15.952700	-47.819077	0.000000
0	0	555	-23.425900	-18.278500	-2.555850	-12.186400	-86.020022	0.000000
0	0	556	-4.663360	8.489410	11.374500	-19.598300	26.632006	0.000000
0	0	557	-25.831700	20.136200	18.911500	13.779600	21.601776	0.000000
0	0	558	23.769500	21.385900	5.648700	-17.633500	7.397873	0.000000
0	0	559	-28.005100	-2.408900	-24.440000	11.443800	-47.814555	0.000000
0	0	560	6.827620	30.124400	-2.803710	-17.727800	-2.658631	0.000000
0	0	561	-27.741300	0.925460	42.630200	13.849100	44.378180	0.000000
0	0	562	-13.965500	-16.555000	18.582900	-35.029800	65.848487	0.000000
0	0	563	35.769600	37.054400	6.742130	-1.528250	5.156140	0.000000
0	0	564	0.261106	7.085090	-23.311800	-30.186500	-36.547273	0.000000
0	0	565	-30.756300	-9.086330	2.403230	-12.158600	82.592579	0.000000
0	0	566	7.533160	-5.883160	12.356100	-23.138200	57.730355	0.000000
0	0	567	-9.796780	9.581320	-42.570700	29.648500	-38.657943	0.000000
0	0	568	5.653530	4.907910	36.647300	7.396820	41.186087	0.000000
0	0	569	-5.795670	35.942100	-19.601100	4.372600	-14.302968	0.000000
0	0	570	6.236060	-19.618000	-20.922500	-32.043500	-66.578495	0.000000
0	0	571	8.490270	7.339670	-10.976300	-2.762460	-28.115005	0.000000
0	0	572	-0.531449	4.145610	25.859100	-3.631960	40.446054	0.000000
0	0	573	6.878130	-5.845360	-20.621300	-6.102470	-52.913015	0.000000
0	0	574	-15.916100	5.955820	-21.193800	-43.308800	-37.151865	0.000000
0	0	575	16.538200	1.752950	20.876200	-2.099410	42.600100	0.000000
0	0	576	13.260800	25.035200	6.183630	14.730100	6.937107	0.000000
0	0	577	4.950660	8.915000	7.577340	-2.266600	20.181503	0.000000
0	0	578	0.121822	0.347500	14.767300	-5.806500	44.325990	0.000000
0	0	579	25.226100	-8.772650	-62.634100	-18.923900	-48.986544	0.000000
0	0	580	-32.591200	16.666900	13.959400	11.943100	19.973967	0.000000
0	0	581	-7.839760	-4.915770	3.316290	7.768480	72.997752	0.000000
0	0	582	-24.206300	-10.304900	-31.953600	-47.274200	-53.937145	0.000000
0	0	583	9.042270	-19.159900	-4.877470	-37.811700	-82.858884	0.000000
0	0	584	0.925385	16.690100	-2.172090	-22.311600	-3.707468	0.000000
0	0	585	22.145300	31.220100	18.475200	-41.609500	15.307942	0.000000
0	0	586	-9.676290	1.334190	-4.257730	14.601900	-36.300623	0.000000
0	0	587	16.762300	-20.903500	-22.438500	37.864900	-66.485830	0.000000
0	0	588	29.999600	42.341300	-34.738800	-4.607800	-19.683535	0.000000
0	0	589	28.748900	-44.629000	27.732000	-46.374400	74.071804	0.000000
0	0	590	-12.349700	-10.598500	-2.698410	2.927700	-82.857904	0.000000
0	0	591	34.514200	11.504200	-13.492600	-31.743700	-24.774042	0.000000
0	0	592	-12.567100	1.548740	17.193100	14.735600	42.426368	0.000000
0	0	593	4.177740	-24.211900	-17.234700	-5.304290	-72.277844	0.000000
0	0	594	17.305500	27.683300	-44.465200	-45.143400	-29.047144	0.000000
0	0	595	-4.824490	-33.533900	-3.754180	-16.790400	-86.806116	0.000000
0	0	596	0.842418	-9.815870	3.614480	31.737100	79.892435	0.000000
0	0	597	9.102180	16.365300	27.631500	-2.415640	29.681513	0.000000
0	0	598	5.977090	-23.303900	16.055200	-20.805900	72.717569	0.000000
0	0	599	-7.364910	5.394240	-3.562780	-11.535900	-16.721954	0.000000
0	0	600	16.203200	51.384400	-10.094900	-30.399600	-5.557345	0.000000
0	0	601	3.254450	35.760500	-34.043900	16.997300	-21.795645	0.000000
0	0	602	26.948200	-20.227200	-11.130000	-21.122700	-75.589123	0.000000
0	0	603	23.943800	-10.064100	10.099100	-9.468190	67.450272	0.000000
0	0	604	27.231900	33.678500	-0.053009	4.658800	-0.045091	0.000000
0	0	605	0.286368	-21.725200	-6.081680	17.799100	-82.180559	0.000000
0	0	606	19.532600	26.872000	3.894960	6.425850	4.123648	0.000000
0	0	607	19.083600	10.221700	-1.791700	-0.370758	-4.971015	0.000000
0	0	608	24.856300	-3.825310	-28.293200	-37.918000	-48.849920	0.000000
0	0	609	18.950000	26.484700	11.683700	-35.599900	11.902314	0.000000
0	0	610	-4.977740	2.897110	4.434730	-0.086146	28.422156	0.000000
0	0	611	15.785800	-9.160750	31.787400	-10.328900	53.038176	0.000000
0	0	612	8.791050	36.940800	11.502300	-29.834300	8.647541	0.000000
0	0	613	66.182800	-18.581400	-3.046380	-18.246300	-85.344656	0.000000
0	0	614	-7.690680	6.785800	-10.322400	-2.927910	-28.339823	0.000000
0	0	615	16.480900	6.583350	12.424800	17.828500	31.041435	0.000000
0	0	616	-4.572290	15.282900	14.223500	-26.839700	21.471866	0.000000
0	0	617	21.411700	-12.655500	-13.629900	-23.008800	-66.438509	0.000000
0	0	618	38.679100	39.385800	-5.019550	-7.608460	-3.631473	0.000000
0	0	619	21.374500	3.163920	-24.078200	15.512200	-41.257058	0.000000
0	0	620	8.997240	-6.948180	-0.374545	-6.169020	-88.457215	0.000000
0	0	621	2.210270	25.127500	-26.261000	-30.864500	-23.131797	0.000000
0	0	622	-0.033895	16.606600	22.938200	5.108630	27.048269	0.000000
0	0	623	55.293500	26.594200	-6.287610	4.358520	-6.651028	0.000000
0	0	624	13.804600	29.960000	2.429210	-12.276200	2.317751	0.000000
0	0	625	21.087000	17.134100	-29.392900	-40.159200	-29.880334	0.000000
0	0	626	0.045856	-29.716300	15.300400	19.903300	76.378429	0.000000
0	0	627	9.608010	2.041130	-11.342800	31.008900	-39.899417	0.000000
0	0	628	20.397000	3.649000	-13.629600	-7.244370	-37.505963	0.000000
0	0	629	19.152400	22.789000	6.916700	-3.392980	8.441796	0.000000
0	0	630	-30.506500	10.944700	26.427100	29.241100	33.751632	0.000000
0	0	631	10.498100	-7.717660	-8.321350	-3.552290	-66.422235	0.000000
0	0	632	11.849900	1.231280	-27.434700	-34.255700	-43.715134	0.000000
0	0	633	-3.663840	25.875200	-12.540000	-19.231300	-12.928201	0.000000
0	0	634	-12.440000	-13.740200	-0.598010	6.040010	-88.753954	0.000000
0	0	635	26.647100	17.988000	14.216800	0.199033	19.160525	0.000000
0	0	636	21.473900	33.870100	-14.990200	-11.019900	-11.936591	0.000000
0	0	637	-2.139080	0.871710	32.033900	-28.485200	44.220623	0.000000
0	0	638	-8.139170	-7.927090	-27.898300	-28.512200	-52.931048	0.000000
0	0	639	-42.169900	-27.146500	0.358608	-4.661000	89.621581	0.000000
0	0	640	5.332750	31.976400	-2.092840	-4.239200	-1.872320	0.000000
0	0	641	4.855470	37.842000	-31.462000	33.724800	-19.870140	0.000000
0	0	642	26.764900	-23.055400	12.693200	-16.652300	75.582462	0.000000
0	0	643	39.026000	50.360900	-19.225200	3.872090	-10.447141	0.000000
0	0	644	0.736996	-6.163010	-11.332300	3.823060	-59.269660	0.000000
0	0	645	-0.144108	6.141150	10.404800	-28.379600	29.724964	0.000000
0	0	646	6.973120	2.298830	-4.498390	-12.649900	-31.465713	0.000000
0	0	647	16.626400	20.264800	-4.068440	3.564670	-5.676005	0.000000
0	0	648	3.696340	-3.232490	-17.830200	-22.092300	-50.137857	0.000000
0	0	649	46.846600	8.554460	41.762300	-15.386500	39.211921	0.000000
0	0	650	32.699800	48.337300	-9.983680	-2.019400	-5.834942	0.000000
0	0	651	15.544900	1.503880	6.926740	3.820440	38.875248	0.000000
0	0	652	-16.738300	3.040470	33.419800	-1.392620	42.400825	0.000000
0	0	653	15.552500	3.614990	9.850100	40.453800	34.923423	0.000000
0	0	654	15.863500	6.912440	-11.521200	6.236660	-29.518634	0.000000
0	0	655	11.981600	-4.137860	-29.329600	17.335100	-49.015184	0.000000
0	0	656	52.570700	-6.777980	-17.304200	1.110140	-55.695031	0.000000
0	0	657	13.448800	-16.755500	23.562000	-5.527480	62.708770	0.000000
0	0	658	-13.362300	-14.533500	-10.716600	-14.958800	-71.797983	0.000000
0	0	659	-2.293780	18.633500	-17.242600	-33.660200	-21.389890	0.000000
0	0	660	-2.404560	29.166700	-26.943200	-18.442400	-21.365347	0.000000
0	0	661	4.248460	-15.517500	5.890190	2.623250	79.607027	0.000000
0	0	662	-2.934380	-57.677700	25.627100	18.060600	78.021839	0.000000
0	0	663	-4.018680	-26.586200	22.913100	13.344100	69.621930	0.000000
0	0	664	-25.558500	-26.888300	1.048630	3.535180	88.883313	0.000000
0	0	665	18.300700	8.887310	4.590640	-41.503800	13.659053	0.000000
0	0	666	4.787820	-6.992800	8.770110	18.408100	64.283459	0.000000
0	0	667	2.971910	-5.196270	14.736900	-37.492800	54.711393	0.000000
0	0	668	-7.114010	37.915400	-10.177700	10.546200	-7.512899	0.000000
0	0	669	5.734300	-18.626400	2.538070	7.263680	86.120276	0.000000
0	0	670	-27.360100	6.074750	6.924170	8.762730	24.369351	0.000000
0	0	671	13.336700	22.477300	10.302900	19.657700	12.312629	0.000000
0	0	672	8.573900	-33.581800	-25.702000	16.172100	-71.285591	0.000000
0	0	673	-13.510200	-10.799900	-17.247600	23.051300	-61.026746	0.000000
0	0	674	4.096990	-9.597060	-19.697100	7.379850	-57.988416	0.000000
0	0	675	15.762000	7.042220	0.648139	-24.974400	2.629235	0.000000
0	0	676	8.866420	-9.394700	-8.711080	-3.296460	-68.581145	0.000000
0	0	677	39.693100	-23.126500	-6.278870	-16.922500	-82.405146	0.000000
0	0	678	-12.358000	-10.763100	-27.236400	11.835400	-55.781306	0.000000
0	0	679	10.407000	-16.626100	-14.548300	10.897000	-69.406586	0.000000
0	0	680	39.897700	-7.116530	-23.732500	-42.123500	-53.346056	0.000000
0	0	681	22.326100	-2.138750	-7.417440	13.188200	-53.042213	0.000000
0	0	682	-11.709500	-11.061800	-25.099900	-11.350800	-56.891806	0.000000
0	0	683	6.708210	29.215000	5.603120	-11.239500	5.428437	0.000000
0	0	684	-7.030140	-14.727300	19.873100	22.056300	63.270463	0.000000
0	0	685	20.626900	-15.155300	-14.785800	-29.814900	-67.853523	0.000000
0	0	686	47.031700	-3.728010	29.177000	-10.932100	48.640678	0.000000
0	0	687	-1.209430	36.789300	-7.341960	4.914700	-5.643060	0.000000
0	0	688	-1.933950	8.962290	-14.100700	-17.984600	-28.780147	0.000000
0	0	689	1.692540	34.234700	-2.159260	2.029100	-1.804497	0.000000
0	0	690	19.508500	13.108700	-1.345900	1.043990	-2.931073	0.000000
0	0	691	4.759540	22.369400	21.960800	14.855400	22.235954	0.000000
0	0	692	13.254200	-42.881300	-4.076870	-21.904700	-87.284510	0.000000
0	0	693	-1.664330	8.886260	-32.360700	-15.878600	-37.322519	0.000000
0	0	694	5.694310	17.544800	-1.653490	-43.753800	-2.691937	0.000000
0	0	695	18.989000	2.559770	9.090200	6.595510	37.136479	0.000000
0	0	696	-17.585900	50.191200	-7.463300	19.140200	-4.228880	0.000000
0	0	697	-3.995020	16.568600	-6.440150	14.389700	-10.620455	0.000000
0	0	698	16.259700	36.790100	0.115858	17.953400	0.090217	0.000000
0	0	699	25.453400	32.547300	-13.098400	19.927900	-10.960962	0.000000
0	0	700	33.383300	-15.536600	-23.676100	0.663755	-61.636733	0.000000
0	0	701	30.109600	6.494520	-38.411500	14.101800	-40.201667	0.000000
0	0	702	19.141900	2.090030	17.333600	-5.633920	41.562325	0.000000
0	0	703	39.896800	-16.962400	-29.690000	17.231900	-59.870030	0.000000
0	0	704	40.238300	-7.932300	-4.872790	-23.484500	-74.218854	0.000000
0	0	705	37.681600	25.568000	20.694800	16.629000	19.493395	0.000000
0	0	706	55.936500	7.767780	10.446300	-8.884130	26.682910	0.000000
0	0	707	-17.563800	-16.830000	-16.204500	16.897400	-68.042376	0.000000
0	0	708	15.806900	24.811800	-46.503100	27.046100	-30.958890	0.000000
0	0	709	47.877300	18.712100	12.547300	1.024330	16.921810	0.000000
0	0	710	-12.652200	10.560700	11.307800	-15.276400	23.478326	0.000000
0	0	711	-4.618010	10.622000	-4.386860	-2.418450	-11.220253	0.000000
0	0	712	11.957500	-8.011860	-7.268720	-16.519500	-68.892135	0.000000
0	0	713	-4.371210	28.702700	-2.097800	-8.356180	-2.090078	0.000000
0	0	714	30.594200	-21.515400	11.897700	-7.200550	75.529026	0.000000
0	0	715	-5.975020	13.702600	-23.727000	4.998640	-29.996550	0.000000
0	0	716	25.504400	-34.113700	3.332540	22.617800	87.210262	0.000000
0	0	717	2.209950	16.123500	3.228980	-20.820300	5.662278	0.000000
0	0	718	38.416400	3.583070	-37.943200	-42.425500	-42.302708	0.000000
0	0	719	3.419390	2.414360	-3.532310	1.270540	-27.823552	0.000000
0	0	720	-33.605700	33.972800	-43.519100	10.504100	-26.011468	0.000000
0	0	721	13.868800	34.711700	21.242800	11.279500	15.732860	0.000000
0	0	722	-10.118000	23.799800	-24.625800	-2.041100	-22.988602	0.000000
0	0	723	-9.448520	24.970500	40.799300	1.988450	29.266005	0.000000
0	0	724	4.360200	-5.704910	-12.999600	0.537259	-56.847200	0.000000
0	0	725	26.267700	-14.181100	6.512350	-40.497100	77.667058	0.000000
