0	0	726	36.316100	-35.349700	-2.304760	-3.975320	-88.134830	0.000000
0	0	727	4.806160	-16.121400	25.927000	-23.028200	60.936668	0.000000
0	0	728	36.730100	-16.973100	-18.697100	12.484200	-66.116477	0.000000
0	0	729	18.895300	4.354440	-7.772640	17.338100	-30.370645	0.000000
0	0	730	-4.059500	-7.445490	-43.884100	26.572400	-49.814628	0.000000
0	0	731	-16.884900	26.455700	4.723380	-8.819840	5.061442	0.000000
0	0	732	-2.238490	1.669600	12.500500	-19.042400	41.196224	0.000000
0	0	733	-27.558800	-39.480700	-12.355600	34.698200	-81.311169	0.000000
0	0	734	2.514740	2.890610	2.547320	10.619000	20.693890	0.000000
0	0	735	5.300000	19.886600	20.263800	12.579200	22.769130	0.000000
0	0	736	-1.297380	18.287300	-1.838380	-23.201900	-2.870263	0.000000
0	0	737	-27.338700	2.918180	-13.358800	-25.387300	-38.838761	0.000000
0	0	738	11.633000	17.435100	18.342700	-2.163140	23.226575	0.000000
0	0	739	-0.019933	-4.399300	8.696310	-7.654830	58.416996	0.000000
0	0	740	1.403240	-11.528500	-40.473200	27.015300	-52.949611	0.000000
0	0	741	7.061530	-6.316350	-10.379600	10.594600	-60.660988	0.000000
0	0	742	28.705500	-1.500750	8.811440	-15.180600	49.832886	0.000000
0	0	743	-4.688220	10.225500	-21.089300	17.515100	-32.066398	0.000000
0	0	744	-7.742440	-31.469300	-35.263900	-3.974390	-65.872769	0.000000
0	0	745	4.625350	10.287600	-3.772970	22.935100	-10.070238	0.000000
0	0	746	16.980400	2.008350	8.311130	-48.137800	38.207568	0.000000
0	0	747	3.377530	17.204200	11.191900	-4.065010	16.522666	0.000000
0	0	748	-3.420950	-16.601800	7.064580	-15.534300	78.474373	0.000000
0	0	749	-2.283070	-5.360410	-18.417200	-0.354564	-53.113939	0.000000
0	0	750	-3.503630	-36.726000	27.724600	-21.235100	71.475352	0.000000
0	0	751	21.450800	5.796940	-9.314220	3.535260	-29.051444	0.000000
0	0	752	49.613300	-26.536000	13.219500	-2.842280	76.759393	0.000000
0	0	753	20.757900	8.077660	-2.657190	24.901600	-9.104450	0.000000
0	0	754	27.908300	-9.790710	-35.707700	2.656200	-52.666560	0.000000
0	0	755	-0.576277	0.773686	-24.002400	15.913800	-44.076892	0.000000
0	0	756	-0.341239	7.487780	6.625790	-3.492100	20.752493	0.000000
0	0	757	14.045700	-3.007740	-17.535300	37.839800	-49.866469	0.000000
0	0	758	-41.790600	-14.041300	9.025580	-16.097000	73.633787	0.000000
0	0	759	1.010210	-26.653900	21.204700	-47.300000	70.747873	0.000000
0	0	760	-6.835750	-3.196080	-2.450930	-6.753790	-71.258512	0.000000
0	0	761	10.456000	16.053100	-16.012900	27.513000	-22.464085	0.000000
0	0	762	-10.914800	-29.703000	-7.067670	12.890000	-83.307834	0.000000
0	0	763	-24.461900	7.125510	-17.326600	-32.984600	-33.822619	0.000000
0	0	764	23.468200	-11.670200	-10.156700	32.738500	-69.483300	0.000000
0	0	765	11.382800	49.976400	-7.200560	-8.835630	-4.099355	0.000000
0	0	766	15.986000	-3.299660	8.417780	12.883300	55.702266	0.000000
0	0	767	21.206200	-13.612900	25.908100	-17.041200	58.859398	0.000000
0	0	768	11.202100	11.079700	20.074400	28.994400	30.552148	0.000000
0	0	769	5.116660	5.112230	9.411030	-19.023100	30.744223	0.000000
0	0	770	-24.106900	0.903478	-2.852620	13.886200	-36.213017	0.000000
0	0	771	57.345400	4.215070	-9.821960	22.591300	-33.386764	0.000000
0	0	772	16.900100	-6.553040	-15.324900	-0.222119	-56.575954	0.000000
0	0	773	-6.550460	-18.958700	-22.165800	38.072800	-65.270403	0.000000
0	0	774	-3.517640	13.437200	-2.986990	25.976500	-6.266325	0.000000
0	0	775	12.533800	5.310430	-1.820820	11.165600	-9.462810	0.000000
0	0	776	-9.644460	-9.588000	-14.084800	14.860600	-62.122222	0.000000
0	0	777	10.448600	-9.334730	-18.005500	-13.060100	-58.701963	0.000000
0	0	778	-13.170600	-1.384840	-25.325500	15.357700	-46.564955	0.000000
0	0	779	-3.553920	3.200630	-21.873900	-16.140300	-40.837724	0.000000
0	0	780	-9.929300	-12.514700	-11.705300	-29.237600	-68.457018	0.000000
0	0	781	22.699200	-18.489800	-27.874700	22.171300	-61.778523	0.000000
0	0	782	13.671700	2.320900	3.284040	-7.598060	27.375175	0.000000
0	0	783	10.284000	-10.774100	16.224000	-26.154800	61.793752	0.000000
0	0	784	14.677700	-25.751700	0.117064	-14.370700	89.869771	0.000000
0	0	785	48.485500	2.503690	-21.662000	-2.218650	-41.703509	0.000000
0	0	786	16.420500	-2.625600	22.394900	13.557000	48.343443	0.000000
0	0	787	0.389927	20.895900	-12.554600	-7.175960	-15.499070	0.000000
0	0	788	-23.025900	-5.266320	4.187950	7.659810	70.753566	0.000000
0	0	789	-10.763300	1.380990	7.331870	-1.567480	39.666530	0.000000
0	0	790	13.739700	-35.613200	31.529700	20.257300	69.240165	0.000000
0	0	791	-4.381360	-8.216540	11.115600	42.618000	63.235720	0.000000
0	0	792	-19.879900	-38.693400	-18.931900	20.127700	-76.964215	0.000000
0	0	793	2.452970	22.276300	19.203100	-2.682520	20.381355	0.000000
0	0	794	-2.739630	14.827500	-29.643200	26.909900	-31.712913	0.000000
0	0	795	34.952400	-4.793010	-8.148630	2.236570	-60.231984	0.000000
0	0	796	1.127770	0.062542	47.112400	-7.014610	44.961970	0.000000
0	0	797	27.334600	-25.760800	-2.058260	16.482500	-87.715917	0.000000
0	0	798	27.414800	2.419630	48.134400	-11.093700	43.561133	0.000000
0	0	799	19.489700	-14.120500	-22.676500	2.590780	-60.955118	0.000000
0	0	800	29.777200	28.293500	-16.947300	-23.928000	-15.460427	0.000000
0	0	801	21.706500	27.382700	-11.867800	9.213570	-11.716076	0.000000
0	0	802	-3.095820	-20.269600	-30.137800	68.432800	-61.961679	0.000000
0	0	803	7.209980	-22.645000	17.148500	-9.441730	71.432126	0.000000
0	0	804	2.355070	-39.357500	27.991100	10.066200	72.289759	0.000000
0	0	805	0.565670	-9.028260	-1.087260	22.725800	-86.566512	0.000000
0	0	806	-22.188900	16.826600	21.728000	24.487000	26.122540	0.000000
0	0	807	-4.971720	1.698630	-4.292860	9.339210	-34.205963	0.000000
0	0	808	-4.652800	-11.994000	-3.468490	-30.743300	-81.935451	0.000000
0	0	809	-27.981400	3.074880	-52.815500	-4.291740	-43.334021	0.000000
0	0	810	-34.367900	-14.680200	-27.228600	-4.537820	-59.165582	0.000000
0	0	811	-4.722710	-14.107500	-0.877647	-22.394800	-88.220069	0.000000
0	0	812	33.942100	-20.493200	-2.896330	15.131400	-85.977797	0.000000
0	0	813	13.886600	-31.160000	-15.469500	-10.376500	-76.798863	0.000000
0	0	814	-0.073484	-3.794600	2.219310	4.283960	74.839170	0.000000
0	0	815	11.561100	-6.293760	-5.882450	-8.771710	-68.467352	0.000000
0	0	816	40.795300	-2.391240	-34.448400	24.910300	-46.985412	0.000000
0	0	817	-41.668900	8.104950	3.365630	-8.262770	11.275483	0.000000
0	0	818	54.578500	-40.695100	-21.349200	-22.127300	-76.158944	0.000000
0	0	819	27.867500	-2.145060	-29.921700	-44.799300	-47.050234	0.000000
0	0	820	-9.270180	-2.993290	10.961900	38.612300	52.636512	0.000000
0	0	821	-43.875100	-9.146810	6.604990	15.184400	72.083313	0.000000
0	0	822	-29.068400	29.762800	3.404390	-9.475820	3.262682	0.000000
0	0	823	3.430180	-25.212000	3.485610	-10.406200	86.064320	0.000000
0	0	824	22.831700	30.596700	-16.708800	-3.941660	-14.319435	0.000000
0	0	825	38.955500	-37.528600	-4.069100	29.511800	-86.905893	0.000000
0	0	826	7.940650	-38.145200	13.610200	-17.938800	80.181805	0.000000
0	0	827	23.993400	-8.405480	7.511580	-11.317800	69.107174	0.000000
0	0	828	23.656000	15.139000	6.814550	17.239600	12.117020	0.000000
0	0	829	-5.309620	14.191600	22.911400	-21.631400	29.112711	0.000000
0	0	830	1.750120	-34.032400	-5.716590	-31.134800	-85.232381	0.000000
0	0	831	-42.192100	18.249000	-10.927700	11.699600	-15.456817	0.000000
0	0	832	0.897862	-40.669800	18.012400	16.675600	78.055873	0.000000
0	0	833	44.350300	1.232870	-13.729400	-12.384900	-42.434364	0.000000
0	0	834	-26.618200	29.460200	-25.842800	0.459050	-20.628791	0.000000
0	0	835	8.418650	21.078000	23.557500	0.617473	24.089755	0.000000
0	0	836	5.263050	-3.579420	-1.292640	-16.873000	-80.071885	0.000000
0	0	837	10.730000	-0.596857	35.149200	27.403400	45.486414	0.000000
0	0	838	0.378465	-36.603600	-18.084400	10.853200	-76.853916	0.000000
0	0	839	-2.712600	8.944300	8.940910	-4.505590	22.494570	0.000000
0	0	840	-26.206600	29.608300	45.946400	18.448500	28.600940	0.000000
0	0	841	-8.231050	4.286840	-22.901600	2.926940	-39.698886	0.000000
0	0	842	-22.417500	-25.930300	-6.492990	12.132100	-82.971050	0.000000
0	0	843	3.458420	2.233460	13.111600	-3.244960	40.166447	0.000000
0	0	844	-34.714900	11.862300	-2.473470	2.025520	-5.889138	0.000000
0	0	845	24.922500	-25.449900	1.806710	-6.575930	87.969668	0.000000
0	0	846	22.857300	-7.366700	-12.149100	22.221900	-60.615425	0.000000
0	0	847	11.957500	6.346020	56.121500	-7.633240	41.774300	0.000000
0	0	848	10.778100	-36.746200	-7.736010	0.396995	-84.055695	0.000000
0	0	849	25.182400	-11.033500	20.070200	12.640700	59.399796	0.000000
0	0	850	11.492000	-10.034700	-30.832700	15.267100	-54.013905	0.000000
0	0	851	51.453700	28.809700	39.205600	-31.878500	26.845101	0.000000
0	0	852	-56.268900	5.119300	-25.790200	-3.234330	-39.386423	0.000000
0	0	853	-19.982800	0.207525	-16.661400	8.874970	-44.643196	0.000000
0	0	854	-16.958400	-8.635970	-20.489800	-6.678040	-56.427141	0.000000
0	0	855	-19.037400	4.270910	-13.191900	12.503400	-36.030256	0.000000
0	0	856	11.554100	-13.554600	7.744600	4.076680	75.128971	0.000000
0	0	857	53.279400	32.318800	-25.500300	-19.409300	-19.137139	0.000000
0	0	858	14.284200	6.651270	-10.645500	15.968500	-29.001503	0.000000
0	0	859	-13.582800	1.947330	33.811700	0.945623	43.351892	0.000000
0	0	860	-0.093661	20.990400	0.083157	6.833970	0.113493	0.000000
0	0	861	15.995000	2.722080	-1.537010	5.127060	-14.725523	0.000000
0	0	862	9.767260	-1.575990	-19.882000	35.861300	-47.266099	0.000000
0	0	863	17.779300	-38.210500	-14.668900	28.810500	-79.499175	0.000000
0	0	864	12.647600	16.276600	-7.946530	-16.122800	-13.011233	0.000000
0	0	865	-7.915810	-30.435600	-35.583700	-2.390740	-65.270586	0.000000
0	0	866	14.464000	-1.183480	-33.585700	-18.981800	-46.009066	0.000000
0	0	867	18.779100	-13.515600	-6.075250	-5.410000	-77.898063	0.000000
0	0	868	-2.120720	-9.159940	-20.966400	6.367680	-56.799937	0.000000
0	0	869	-24.052800	16.416500	-7.015960	2.311770	-11.570265	0.000000
0	0	870	-24.550900	-9.385530	7.942050	-9.016830	69.881025	0.000000
0	0	871	2.599100	-0.519299	-43.334900	13.287000	-45.343282	0.000000
0	0	872	8.759760	-9.689710	-12.422900	-14.932400	-63.976898	0.000000
0	0	873	-24.479800	14.359300	-0.082460	-49.155000	-0.164513	0.000000
0	0	874	14.798800	22.154500	-4.834460	1.381230	-6.154935	0.000000
0	0	875	-0.654780	-7.993560	-7.521080	-32.353100	-68.372168	0.000000
0	0	876	-7.438480	2.790050	-13.233300	-12.027200	-39.047189	0.000000
0	0	877	36.821800	-5.785100	-6.045310	20.088900	-66.869991	0.000000
0	0	878	-5.184280	5.109060	-40.190500	32.762000	-41.377678	0.000000
0	0	879	-4.742570	-12.820300	-18.356800	3.380810	-62.465131	0.000000
0	0	880	43.596800	-4.348500	0.181271	7.189440	88.806479	0.000000
0	0	881	5.323200	12.482100	-31.218200	33.658800	-34.103393	0.000000
0	0	882	5.266140	7.502290	-3.435980	14.315300	-12.303673	0.000000
0	0	883	-22.631400	-36.672700	16.625400	-16.156000	77.806528	0.000000
0	0	884	-9.494290	34.435300	-24.475200	-14.506800	-17.701827	0.000000
0	0	885	8.321400	-26.578600	12.782600	1.617010	77.157717	0.000000
0	0	886	-9.472330	3.569160	-18.368000	12.019900	-39.501830	0.000000
0	0	887	-6.860030	5.230050	-19.378300	-42.725500	-37.448094	0.000000
0	0	888	10.772400	-2.968920	-13.197600	11.752600	-51.339076	0.000000
0	0	889	11.526000	15.843300	-14.600100	17.472900	-21.330772	0.000000
0	0	890	-4.787770	25.593400	2.650770	53.654100	2.956589	0.000000
0	0	891	6.543280	19.448800	4.400610	-15.059400	6.374714	0.000000
0	0	892	10.037100	-13.174200	-0.131094	-3.095210	-89.714940	0.000000
0	0	893	1.132110	-33.638100	-13.149800	-16.822000	-79.324243	0.000000
0	0	894	-10.771800	5.903790	31.275400	20.177300	39.655093	0.000000
0	0	895	11.914900	18.173500	-2.175690	-35.951800	-3.413415	0.000000
0	0	896	16.125700	1.907420	-9.361110	-2.979540	-39.241535	0.000000
0	0	897	14.194900	-3.913340	-27.387300	16.141300	-49.065942	0.000000
0	0	898	-6.091580	-19.187800	8.413510	-3.074300	78.161701	0.000000
0	0	899	6.285570	-1.957680	-0.759493	30.181900	-79.397978	0.000000
0	0	900	10.382000	36.315600	-25.159600	38.140700	-17.357190	0.000000
0	0	901	19.902200	16.617000	21.171200	-19.519400	25.936046	0.000000
0	0	902	9.293740	36.554600	-9.771290	10.446600	-7.482825	0.000000
0	0	903	-17.113400	17.173800	7.589510	-30.611600	11.920887	0.000000
0	0	904	44.522000	-3.842910	20.844600	-14.442800	50.222879	0.000000
0	0	905	-20.459800	-32.371800	-42.778100	35.691800	-63.558083	0.000000
0	0	906	-10.672500	-9.498640	-19.783000	6.543090	-57.823798	0.000000
0	0	907	-3.755340	-2.312500	2.909980	18.751700	64.236714	0.000000
0	0	908	-6.514200	5.935740	-7.658410	-15.359300	-26.111054	0.000000
0	0	909	25.757800	40.971300	18.048600	8.308630	11.887180	0.000000
0	0	910	-67.030100	4.872330	-14.753100	-18.277800	-35.861889	0.000000
0	0	911	22.000300	20.684100	5.730760	0.571079	7.742992	0.000000
0	0	912	-2.929860	15.894900	13.038000	-10.736400	19.680383	0.000000
0	0	913	-4.772300	28.286200	-7.166060	-29.480400	-7.108139	0.000000
0	0	914	32.142000	-13.217500	-8.604120	-1.248440	-73.468656	0.000000
0	0	915	39.416600	13.632100	-34.698300	21.467500	-34.275685	0.000000
0	0	916	5.489250	4.605220	-46.094800	6.822540	-42.147325	0.000000
0	0	917	-3.371840	-6.993440	-28.209400	-5.488960	-51.961788	0.000000
0	0	918	34.365300	-19.566400	0.830660	-8.337170	88.784530	0.000000
0	0	919	5.873040	-0.604730	-17.876600	-16.323000	-45.968732	0.000000
0	0	920	-2.353880	23.993200	-1.811480	-2.291740	-2.158812	0.000000
0	0	921	5.553140	41.440800	-13.971800	14.051500	-9.315788	0.000000
0	0	922	-1.628890	40.497700	-15.156700	-5.289020	-10.259451	0.000000
0	0	923	25.923700	22.269900	-46.391800	20.989900	-32.178576	0.000000
0	0	924	14.215100	23.749800	-10.714800	7.459680	-12.141336	0.000000
0	0	925	51.104000	-9.895760	-1.741210	-3.983050	-85.010331	0.000000
0	0	926	9.629140	-7.227190	-51.979800	-33.460800	-48.957784	0.000000
0	0	927	23.086700	-20.477500	-2.961360	1.207170	-85.885601	0.000000
0	0	928	-6.035540	25.787100	-16.418700	20.676100	-16.242496	0.000000
0	0	929	13.294500	32.860800	-26.875000	15.092800	-19.638901	0.000000
0	0	930	3.189040	19.685500	-34.725000	5.703880	-30.225614	0.000000
0	0	931	-19.274900	38.528900	19.540300	7.683590	13.446140	0.000000
0	0	932	33.242900	40.967500	-7.654860	-33.718700	-5.291893	0.000000
0	0	933	5.002280	11.315800	-0.258031	13.749900	-0.653137	0.000000
0	0	934	-4.213340	13.535200	11.193300	-27.415700	19.794984	0.000000
0	0	935	-16.784300	12.997800	-9.893620	20.560900	-18.638769	0.000000
0	0	936	13.486700	5.339610	-2.671750	-16.520900	-13.290873	0.000000
0	0	937	37.675800	10.732200	-1.074990	10.089800	-2.859974	0.000000
0	0	938	-2.184670	7.185820	-1.204570	-23.802700	-4.758051	0.000000
0	0	939	16.028600	46.053600	-26.334800	42.871200	-14.881094	0.000000
0	0	940	31.607900	6.322100	-6.240940	18.511100	-22.314931	0.000000
0	0	941	3.888360	0.220570	-38.394000	-32.011100	-44.835422	0.000000
0	0	942	37.192000	-25.136300	-6.001670	8.013300	-83.285595	0.000000
0	0	943	-15.461700	1.740290	17.972600	-13.359200	42.234641	0.000000
0	0	944	-2.503370	9.681910	14.803200	-21.452900	28.406820	0.000000
0	0	945	33.802700	-2.223330	-29.212300	12.061700	-47.176178	0.000000
0	0	946	8.099900	-8.884640	-21.178100	-6.968700	-56.379516	0.000000
0	0	947	18.665400	-12.929100	-3.846890	10.156600	-81.715147	0.000000
0	0	948	9.051650	-18.321500	-7.910960	-4.321720	-78.323004	0.000000
0	0	949	13.644300	6.713250	20.812700	-8.119260	36.061305	0.000000
0	0	950	2.229350	16.078000	-12.824200	-0.893511	-19.288353	0.000000
0	0	951	1.932940	-17.774700	-7.135540	-7.984170	-79.063661	0.000000
0	0	952	37.431000	28.683700	-25.385400	6.414780	-20.754597	0.000000
0	0	953	42.915900	21.002500	-1.834500	-0.490777	-2.495965	0.000000
0	0	954	25.882500	-20.902900	0.637894	16.976100	89.126023	0.000000
0	0	955	34.352100	-18.846700	10.373000	-10.019000	75.586068	0.000000
0	0	956	12.677400	53.503800	10.242300	-32.085100	5.418547	0.000000
0	0	957	-51.082000	24.909000	-3.306960	-13.890400	-3.781229	0.000000
0	0	958	6.992470	-22.580900	22.260000	2.664430	67.705013	0.000000
0	0	959	42.291900	29.510600	-12.787000	0.768134	-11.713589	0.000000
0	0	960	-0.512958	21.863500	-7.112300	25.561500	-9.009976	0.000000
0	0	961	49.513000	-15.837300	-7.288800	-12.513500	-77.643348	0.000000
0	0	962	13.825000	37.610100	-17.737800	9.098370	-12.624829	0.000000
0	0	963	-3.971360	2.094940	-7.171530	-24.375300	-36.857957	0.000000
0	0	964	15.575000	-6.806910	24.359400	-4.820770	52.806156	0.000000
0	0	965	26.732900	50.380400	1.490620	-53.318000	0.847366	0.000000
0	0	966	21.182400	16.648400	-17.984800	-12.937200	-23.604895	0.000000
0	0	967	36.768500	20.465400	-24.315700	-13.239500	-24.957116	0.000000
0	0	968	37.571600	26.867300	-31.352900	-15.666500	-24.702837	0.000000
0	0	969	5.034790	18.767300	-11.417700	2.188010	-15.657803	0.000000
0	0	970	24.270300	16.696600	-56.180900	-1.095890	-36.724196	0.000000
0	0	971	23.937200	-23.088800	-46.429500	12.066100	-58.220287	0.000000
0	0	972	17.670300	-4.187340	-13.368200	3.452160	-53.696097	0.000000
0	0	973	4.961860	27.739300	16.753600	-16.273700	15.565279	0.000000
0	0	974	18.969400	2.797070	1.512220	0.094367	14.198810	0.000000
0	0	975	-9.988590	33.803300	-19.362800	-22.508100	-14.902213	0.000000
0	0	976	7.338400	21.720600	-17.332500	17.185400	-19.294499	0.000000
0	0	977	-1.535120	19.713400	1.996370	11.462000	2.891306	0.000000
0	0	978	19.700200	28.052000	-20.014800	22.872500	-17.753724	0.000000
0	0	979	32.602900	30.917200	16.149800	5.573010	13.790304	0.000000
0	0	980	31.260400	35.466600	-2.517670	25.537900	-2.030224	0.000000
0	0	981	3.965870	-20.946600	-36.373800	21.589200	-59.968186	0.000000
0	0	982	29.712000	11.378900	9.704560	-1.964260	20.229697	0.000000
0	0	983	-15.546200	-22.857300	-5.781570	5.208240	-82.902610	0.000000
0	0	984	18.525700	37.199200	-0.896320	-16.313300	-0.690141	0.000000
0	0	985	22.770900	10.059800	7.632830	4.734780	18.594626	0.000000
0	0	986	14.852500	9.316300	-55.598300	0.684010	-40.243817	0.000000
0	0	987	24.511500	-29.047400	6.507530	20.192200	83.686225	0.000000
0	0	988	34.840700	22.628700	22.298200	29.662000	22.289259	0.000000
0	0	989	20.644400	-15.683300	-4.548200	6.917530	-81.913848	0.000000
0	0	990	24.948400	4.920710	12.811300	-52.381000	34.494324	0.000000
0	0	991	36.421600	18.183700	3.928510	-1.992860	6.095567	0.000000
0	0	992	-26.724200	13.292900	-30.619200	-4.901240	-33.266297	0.000000
0	0	993	33.988600	-21.058000	19.125800	21.826000	68.876447	0.000000
0	0	994	3.592190	2.383800	-8.842860	13.297300	-37.456604	0.000000
0	0	995	-1.746410	-15.764200	-15.773800	-5.152150	-67.491280	0.000000
0	0	996	-6.696090	-4.772410	-44.602500	11.558500	-48.053669	0.000000
0	0	997	13.971300	1.018170	-0.586361	33.923200	-14.968755	0.000000
0	0	998	-3.306360	3.025080	-3.073950	-25.813500	-22.729543	0.000000
0	0	999	27.925100	5.448530	-1.395890	15.432000	-7.184930	0.000000
0	0	1000	13.373900	3.816130	-53.161100	-21.484600	-42.947054	0.000000
0	0	1001	19.124000	6.635990	-34.371000	-4.133980	-39.536195	0.000000
0	0	1002	20.766300	-21.547900	10.540700	-37.806200	76.966631	0.000000
0	0	1003	7.393530	-28.027900	-25.665100	25.977000	-68.759859	0.000000
0	0	1004	12.183800	13.498300	-24.404600	-2.850940	-30.526405	0.000000
0	0	1005	39.495600	-17.924200	-0.355007	27.764100	-89.432674	0.000000
0	0	1006	31.712600	1.023270	-18.054000	-25.799900	-43.378022	0.000000
0	0	1007	-9.242860	39.788300	-22.076100	-13.030000	-14.511611	0.000000
0	0	1008	15.202400	-22.109900	-3.980600	-12.663400	-84.896987	0.000000
0	0	1009	18.519300	36.780300	-20.685300	-36.778500	-14.676736	0.000000
0	0	1010	35.669300	-6.023540	63.896700	-5.621400	47.692678	0.000000
0	0	1011	-21.755700	-0.263579	-37.306400	9.862590	-45.202401	0.000000
0	0	1012	25.087000	17.677400	-10.439500	-54.513200	-15.282121	0.000000
0	0	1013	18.896800	-1.755790	-6.414980	-24.761100	-52.653532	0.000000
0	0	1014	41.380600	46.434300	-12.966700	-10.668400	-7.801151	0.000000
0	0	1015	2.449050	32.544300	-11.173800	-17.080000	-9.474730	0.000000
0	0	1016	18.015000	41.706900	-23.009600	-23.934800	-14.442710	0.000000
0	0	1017	5.965560	-5.308520	-0.603401	-31.311700	-86.757610	0.000000
0	0	1018	5.440050	26.406800	-16.538800	5.790280	-16.029629	0.000000
0	0	1019	46.267900	-0.680920	-5.107680	-16.237400	-48.796749	0.000000
0	0	1020	9.517200	7.198540	9.226880	19.514400	26.019847	0.000000
0	0	1021	-17.232300	-20.075200	-42.856000	9.864070	-57.549990	0.000000
0	0	1022	43.020300	-18.442400	-10.513400	-33.051100	-75.156986	0.000000
0	0	1023	-7.183540	-5.536570	-1.727370	-42.591400	-81.336227	0.000000
