0	0	364	145.974000	-41.283000	21.735500	-39.780400	76.116597	0.000000
0	0	365	150.331000	-30.688800	-8.652900	-38.906000	-82.126934	0.000000
0	0	366	163.182000	-18.584700	-10.863500	-81.349000	-74.846004	0.000000
0	0	367	111.283000	-7.789340	-0.574249	-37.610900	-87.891822	0.000000
0	0	368	146.741000	-18.054200	39.222400	-48.203600	57.358386	0.000000
0	0	369	136.472000	21.168600	10.410500	-40.359500	13.093743	0.000000
0	0	370	152.680000	-26.471700	8.010110	-64.173900	81.582317	0.000000
0	0	371	115.538000	-21.465100	66.904600	-43.787400	53.893937	0.000000
0	0	372	167.226000	10.603700	24.999500	-33.766300	33.507728	0.000000
0	0	373	128.098000	-27.468400	-23.189100	-80.670300	-69.914303	0.000000
0	0	374	161.473000	16.699900	54.169400	-43.650300	36.432989	0.000000
0	0	375	115.888000	6.923440	32.984700	-20.794400	39.072895	0.000000
0	0	376	127.092000	33.522900	1.668090	-53.569500	1.424336	0.000000
0	0	377	168.776000	1.531470	18.299000	-30.679300	42.607991	0.000000
0	0	378	136.733000	21.012500	20.103000	-57.513200	21.866394	0.000000
0	0	379	117.000000	8.101980	-2.909310	-37.425200	-9.876259	0.000000
0	0	380	126.186000	29.344800	31.184200	-34.702200	23.370305	0.000000
0	0	381	152.535000	22.936000	16.358400	-63.623100	17.748601	0.000000
0	0	382	125.738000	6.066020	-9.669700	-27.698200	-28.949514	0.000000
0	0	383	127.757000	-30.395800	-4.765730	-27.683900	-85.544596	0.000000
0	0	384	153.656000	18.515200	-6.667920	-50.075000	-9.902791	0.000000
0	0	385	143.551000	-23.417600	-5.479040	-42.565900	-83.415666	0.000000
0	0	386	107.511000	29.584500	4.948250	-55.178500	4.747647	0.000000
0	0	387	149.718000	-12.601600	-48.958700	-36.980700	-52.217093	0.000000
0	0	388	132.363000	4.834560	23.556300	-31.290400	39.200997	0.000000
0	0	389	131.004000	8.115040	-6.853280	-33.652400	-20.090811	0.000000
0	0	390	130.855000	1.149150	48.921500	-6.553460	44.327194	0.000000
0	0	391	138.679000	-23.519800	-23.835400	-22.295500	-67.309078	0.000000
0	0	392	152.081000	0.001106	-20.812700	15.595000	-44.998478	0.000000
0	0	393	120.430000	1.919650	17.863500	-22.083700	41.933205	0.000000
0	0	394	121.830000	42.298800	-15.452600	-23.964500	-10.034131	0.000000
0	0	395	119.185000	6.599940	-13.142700	-48.173300	-31.667662	0.000000
0	0	396	127.441000	5.682460	-20.600800	-3.926880	-37.289590	0.000000
0	0	397	119.237000	-30.287900	22.254000	10.671400	71.846729	0.000000
0	0	398	111.227000	17.270200	1.411130	-14.554300	2.335601	0.000000
0	0	399	130.336000	-3.363810	-1.592610	-13.243400	-77.332294	0.000000
0	0	400	82.952200	-15.383600	-4.197210	-27.128800	-82.369524	0.000000
0	0	401	131.210000	3.367460	-10.341400	20.675100	-35.981624	0.000000
0	0	402	118.068000	-21.159300	-33.976500	-18.241000	-60.956557	0.000000
0	0	403	110.533000	3.292000	-10.337800	-2.547970	-36.168144	0.000000
0	0	404	97.066000	-21.479000	-8.210380	-32.384500	-79.540285	0.000000
0	0	405	106.677000	-8.543000	21.561400	-19.718500	55.807164	0.000000
0	0	406	136.089000	24.776800	10.194000	-2.931080	11.181948	0.000000
0	0	407	79.063400	-6.783940	-1.983740	-22.188300	-81.850089	0.000000
0	0	408	86.991600	14.294400	-27.791900	-74.415300	-31.390784	0.000000
0	0	409	65.099800	9.549490	-5.192560	0.579780	-14.267626	0.000000
0	0	410	76.844200	17.316900	-25.951200	-11.731300	-28.142665	0.000000
0	0	411	131.357000	0.206095	-10.233100	-4.229730	-44.423108	0.000000
0	0	412	101.074000	5.348550	-30.582400	-5.628720	-40.039940	0.000000
0	0	413	102.287000	-3.149210	-34.826500	-28.912700	-47.583479	0.000000
0	0	414	95.850200	-28.925200	-81.635700	-48.333500	-54.755139	0.000000
0	0	415	64.673100	-21.358200	-22.301900	-40.782800	-66.880881	0.000000
0	0	416	96.663200	7.952070	29.506800	11.335200	37.458576	0.000000
0	0	417	73.525600	17.570100	-1.877520	-20.910200	-3.049707	0.000000
0	0	418	61.500900	24.571100	-16.985800	-7.964960	-17.327894	0.000000
0	0	419	78.474200	18.343700	7.436390	3.135810	11.033621	0.000000
0	0	420	83.762000	36.238400	-4.069260	-48.244200	-3.203491	0.000000
0	0	421	98.890200	0.416608	-31.372700	-8.831800	-44.619598	0.000000
0	0	422	126.766000	-8.561030	-1.751800	-15.488700	-84.217750	0.000000
0	0	423	92.998600	3.115900	5.604450	-24.718800	30.463651	0.000000
0	0	424	105.651000	-6.661710	22.863400	13.209300	53.122270	0.000000
0	0	425	83.733500	23.137500	7.046460	-11.075900	8.468983	0.000000
0	0	426	74.855100	-27.840900	-34.600800	-8.047700	-64.410629	0.000000
0	0	427	104.579000	-7.993450	-37.673700	-11.909800	-50.989565	0.000000
0	0	428	65.484000	-2.685130	2.880420	17.587200	66.495184	0.000000
0	0	429	59.792100	1.078170	7.551300	24.889800	40.937132	0.000000
0	0	430	67.869800	10.175200	2.811130	-3.435730	7.722011	0.000000
0	0	431	63.724100	-13.171800	-10.364300	-24.075700	-70.901188	0.000000
0	0	432	105.214000	-2.342290	24.649900	-21.081600	47.714039	0.000000
0	0	433	91.408900	23.785400	-17.833900	17.117000	-18.430979	0.000000
0	0	434	60.895800	-8.201740	35.898600	10.561100	51.434729	0.000000
0	0	435	12.822700	31.725300	-6.361730	-18.285900	-5.669439	0.000000
0	0	436	85.497000	-8.595780	-20.901700	-12.505400	-56.177406	0.000000
0	0	437	104.687000	7.124280	-35.839500	-20.998900	-39.378568	0.000000
0	0	438	80.858800	15.054000	-4.433680	-5.938610	-8.205336	0.000000
0	0	439	46.172100	-5.053280	21.734500	-11.140800	51.544377	0.000000
0	0	440	63.376200	7.458260	-31.742200	17.543600	-38.388714	0.000000
0	0	441	78.639700	15.139100	-44.708600	-6.229390	-35.646508	0.000000
0	0	442	84.162700	-0.454221	-8.549010	-8.987270	-46.520673	0.000000
0	0	443	73.270800	18.263700	-17.511700	-31.022400	-21.897909	0.000000
0	0	444	43.505700	-24.557100	-19.618700	-4.542560	-70.689298	0.000000
0	0	445	55.128300	-8.904540	4.829800	-9.344130	75.762354	0.000000
0	0	446	88.053600	4.303140	-41.275700	14.818500	-42.024105	0.000000
0	0	447	46.118300	13.057900	0.486108	-22.698400	1.065986	0.000000
0	0	448	54.428900	-8.769240	-15.429900	5.338190	-59.805385	0.000000
0	0	449	72.866600	25.850300	-29.514100	-3.071810	-24.393045	0.000000
0	0	450	56.345800	21.657200	-45.433100	-26.635400	-32.256821	0.000000
0	0	451	61.461200	-12.260700	4.992680	-27.443700	78.921677	0.000000
0	0	452	50.947800	-9.494170	-5.389430	-3.042340	-75.209148	0.000000
0	0	453	42.306100	-2.581330	12.041700	24.504900	51.049575	0.000000
0	0	454	42.573100	-24.538100	-11.844500	1.159230	-77.116737	0.000000
0	0	455	50.890400	-6.905580	-3.631710	-14.669400	-76.129846	0.000000
0	0	456	43.393500	-13.748200	-29.181100	39.422100	-57.613353	0.000000
0	0	457	26.840800	-6.585360	-30.239500	33.009900	-51.142839	0.000000
0	0	458	60.584300	7.426260	2.133090	-17.265100	8.012988	0.000000
0	0	459	64.431400	-5.151260	-18.443000	-8.504990	-52.802712	0.000000
0	0	460	50.612400	31.960300	-11.483100	-24.763200	-9.881494	0.000000
0	0	461	69.521100	-2.819810	17.921200	6.322520	49.470944	0.000000
0	0	462	68.592800	15.301100	-48.459400	7.651650	-36.238220	0.000000
0	0	463	73.308400	20.951600	-8.270600	-48.472200	-10.770762	0.000000
0	0	464	28.566900	-2.177360	6.468090	13.277700	54.302416	0.000000
0	0	465	52.310600	9.181210	4.422510	-14.775900	12.859859	0.000000
0	0	466	27.561800	-8.058720	-5.323320	-3.408580	-73.276294	0.000000
0	0	467	67.005800	2.093210	-13.910700	-11.460600	-40.721315	0.000000
0	0	468	15.608300	0.082575	-9.687650	-24.140200	-44.755819	0.000000
0	0	469	21.369400	-12.091800	19.680100	6.388510	60.783649	0.000000
0	0	470	2.237390	3.438350	-9.996360	-20.180200	-35.509411	0.000000
0	0	471	46.553800	-7.334860	-37.879400	-0.762193	-50.479483	0.000000
0	0	472	40.302200	38.369800	-33.688400	9.611390	-20.641446	0.000000
0	0	473	59.479600	14.013500	8.718790	19.631300	15.944333	0.000000
0	0	474	50.746500	-3.486540	-8.435500	-4.891420	-56.228083	0.000000
0	0	475	55.491400	32.987600	-15.378000	-7.935140	-12.496882	0.000000
0	0	476	50.096300	-19.398000	-55.745500	-9.041450	-54.593291	0.000000
0	0	477	28.605100	14.977200	19.362600	8.499900	26.138812	0.000000
0	0	478	15.152500	-24.173900	-31.968000	11.025200	-63.548114	0.000000
0	0	479	30.277700	-18.104000	-27.330200	2.187830	-61.760592	0.000000
0	0	480	35.963700	8.251830	-6.374370	-20.769700	-18.842676	0.000000
0	0	481	26.004200	21.992400	-12.708300	-44.509100	-15.010727	0.000000
0	0	482	42.894100	34.546100	-37.850100	16.829900	-23.806519	0.000000
0	0	483	6.170220	4.213150	7.105180	-36.386000	29.666691	0.000000
0	0	484	12.095000	38.325100	-7.961030	11.195200	-5.867403	0.000000
0	0	485	17.399100	17.782800	-15.598500	-5.162640	-20.628099	0.000000
0	0	486	73.408800	21.306800	-11.932400	6.650690	-14.625019	0.000000
0	0	487	62.375300	19.577200	10.177800	-27.254700	13.734516	0.000000
0	0	488	41.616000	30.811000	3.776370	-51.582600	3.493821	0.000000
0	0	489	36.333500	25.127600	-16.809000	-13.823900	-16.890187	0.000000
0	0	490	21.922600	28.054700	-13.039500	-1.074610	-12.464230	0.000000
0	0	491	53.116500	21.859500	-2.239230	-4.419320	-2.924414	0.000000
0	0	492	-8.038210	-1.713090	9.344690	-34.707300	50.194123	0.000000
0	0	493	52.065000	23.012300	-28.335200	63.744600	-25.459192	0.000000
0	0	494	64.872700	-16.884100	-10.271100	-1.694200	-74.343304	0.000000
0	0	495	46.936300	9.500970	29.135600	-19.148400	35.969559	0.000000
0	0	496	51.516400	-9.440610	-17.465200	26.201200	-59.196461	0.000000
0	0	497	73.123200	29.349200	-8.533700	6.178660	-8.106273	0.000000
0	0	498	3.312170	12.739400	27.630700	-29.324500	32.623741	0.000000
0	0	499	43.756200	6.741360	-5.517260	-39.980100	-19.648780	0.000000
0	0	500	11.999000	-16.009600	43.653700	-19.576200	55.070028	0.000000
0	0	501	27.702600	35.009100	18.527600	-9.852770	13.944398	0.000000
0	0	502	33.446400	62.491600	-7.377710	39.768000	-3.366564	0.000000
0	0	503	64.031900	3.415150	24.358400	9.971500	41.009458	0.000000
0	0	504	51.432400	20.010800	5.714650	-0.711696	7.969096	0.000000
0	0	505	29.264200	-19.296500	-12.177500	23.925900	-73.872542	0.000000
0	0	506	-0.141596	15.867200	9.618630	11.029500	15.612034	0.000000
0	0	507	-6.749840	36.729200	-17.867800	12.005300	-12.970858	0.000000
0	0	508	49.414400	2.630720	-8.411440	-8.736850	-36.316333	0.000000
0	0	509	16.866900	23.975300	-24.758800	-32.468100	-22.960534	0.000000
0	0	510	64.356800	48.635300	20.915100	-2.752390	11.634807	0.000000
0	0	511	-2.628500	11.209200	19.233300	-3.988120	29.883147	0.000000
0	0	512	16.011300	-21.395900	-14.935800	10.787800	-72.541164	0.000000
0	0	513	47.576400	3.908130	-15.852600	-12.097100	-38.075535	0.000000
0	0	514	3.217970	-1.415230	-26.077800	-12.519700	-46.553184	0.000000
0	0	515	28.022000	56.100300	-45.823900	21.169600	-19.621335	0.000000
0	0	516	22.425200	-22.508700	-3.660790	29.065100	-85.381180	0.000000
0	0	517	56.829900	-2.288100	-21.124900	-24.652200	-48.090888	0.000000
0	0	518	-10.128600	-6.105710	16.108900	2.836970	55.379033	0.000000
0	0	519	31.604600	23.711600	3.038810	-10.854000	3.651526	0.000000
0	0	520	14.289500	-1.880250	15.099800	-20.645400	48.549011	0.000000
0	0	521	27.511000	23.506200	6.349160	46.448300	7.557611	0.000000
0	0	522	-16.198600	-8.292540	15.685200	10.074400	58.932383	0.000000
0	0	523	24.550700	14.148000	3.896060	-36.722900	7.698215	0.000000
0	0	524	-13.873800	-13.006000	1.475150	-28.643900	86.764562	0.000000
0	0	525	-4.412950	-45.674900	-10.046000	-6.441530	-83.797773	0.000000
0	0	526	0.320430	-1.491220	-11.944700	-16.441100	-48.558098	0.000000
0	0	527	-15.297200	8.247930	-34.033500	-11.327300	-38.188582	0.000000
0	0	528	14.245500	-16.913200	-19.520800	16.465000	-65.453146	0.000000
0	0	529	19.467300	16.427600	-17.074400	21.111000	-23.053016	0.000000
0	0	530	10.378100	48.798300	-1.930480	-14.535600	-1.132731	0.000000
0	0	531	37.842200	-18.209600	-38.211300	-9.685370	-57.740070	0.000000
0	0	532	27.737300	-9.530730	-22.640400	16.841300	-56.414602	0.000000
0	0	533	-8.100710	12.350400	-20.041300	-4.461150	-29.178327	0.000000
0	0	534	28.621300	16.724000	7.042920	-12.419000	11.418625	0.000000
0	0	535	38.377900	5.099320	-29.199900	-5.041140	-40.047028	0.000000
0	0	536	29.505700	-11.671700	2.685410	28.170100	83.521475	0.000000
0	0	537	-20.202900	-5.782920	-47.947900	30.631300	-48.438568	0.000000
0	0	538	24.224300	-2.713050	-25.328900	20.450900	-48.056901	0.000000
0	0	539	-8.691530	26.903000	-32.312900	31.671400	-25.109995	0.000000
0	0	540	23.335700	-4.910980	1.424300	9.430640	81.913297	0.000000
0	0	541	16.266700	-5.414580	4.553300	-29.072900	69.969203	0.000000
0	0	542	29.069400	34.269200	-18.237800	24.396100	-14.010779	0.000000
0	0	543	8.807400	-23.856100	33.293700	25.678700	62.811461	0.000000
0	0	544	10.555800	25.271400	-17.901700	-2.152010	-17.656456	0.000000
0	0	545	5.417170	39.760900	-26.403000	-0.224647	-16.792961	0.000000
0	0	546	-41.711000	62.473200	-2.934860	2.991680	-1.344829	0.000000
0	0	547	7.592960	-5.536980	-41.195000	31.880000	-48.827596	0.000000
0	0	548	-14.572000	-17.764400	2.947570	-1.724340	85.289496	0.000000
0	0	549	23.984000	51.651300	-45.552700	-4.277270	-20.704978	0.000000
0	0	550	17.962400	2.432310	-9.066390	-2.768180	-37.491221	0.000000
0	0	551	20.237700	-16.728000	33.581900	-0.361885	58.239533	0.000000
0	0	552	5.796780	15.578200	-16.053600	3.859870	-22.930522	0.000000
0	0	553	-44.709000	18.149600	-12.430100	11.911900	-17.203019	0.000000
0	0	554	-27.106600	4.084040	20.258600	31.894700	39.301101	0.000000
0	0	555	-9.682530	-2.058250	22.021200	-11.702300	47.669868	0.000000
0	0	556	2.815570	-1.480940	-24.723300	17.563200	-46.713977	0.000000
0	0	557	56.736100	-8.699440	-3.386790	30.660300	-79.364238	0.000000
0	0	558	8.950980	0.574428	3.835760	-21.185700	40.741454	0.000000
0	0	559	-18.354800	-15.357700	-4.626910	-23.414800	-81.616847	0.000000
0	0	560	37.649500	-28.063300	2.719650	0.672732	87.232340	0.000000
0	0	561	7.165990	-9.120100	10.800300	14.273000	65.089380	0.000000
0	0	562	10.984900	35.111100	1.070550	10.381300	0.873214	0.000000
0	0	563	-0.869299	-24.326800	39.393700	5.502820	60.848292	0.000000
0	0	564	11.861400	3.994830	28.664100	0.266497	41.032981	0.000000
0	0	565	-4.343160	-19.036800	-8.483090	7.827130	-77.990757	0.000000
0	0	566	17.222000	-10.307100	-27.189600	4.168950	-55.380419	0.000000
0	0	567	27.571300	24.009000	-1.337220	2.949240	-1.593944	0.000000
0	0	568	13.393500	-6.648720	-5.283510	-28.897300	-70.763519	0.000000
0	0	569	6.155580	-24.850900	-22.964000	1.807530	-68.629934	0.000000
0	0	570	-32.677900	-15.444300	-13.318200	-16.606500	-69.613784	0.000000
0	0	571	-4.910990	-45.247000	2.995900	-13.419300	88.105927	0.000000
0	0	572	9.170130	2.499810	-14.412400	22.166000	-40.080013	0.000000
0	0	573	-8.531780	-35.643000	-4.647650	-11.343600	-86.285432	0.000000
0	0	574	11.008700	5.996800	-30.398600	15.384000	-39.420212	0.000000
0	0	575	-20.000800	16.124300	-20.028500	-10.355900	-25.581789	0.000000
0	0	576	-4.791070	-23.104700	-3.118250	23.689100	-86.156853	0.000000
0	0	577	20.161000	47.278300	10.985600	-27.214700	6.540569	0.000000
0	0	578	-3.719810	-9.229550	-49.156700	26.171100	-50.316960	0.000000
0	0	579	-2.162050	-16.578100	0.950164	8.551400	88.359857	0.000000
0	0	580	2.223040	6.454270	-5.617030	10.212400	-20.516220	0.000000
0	0	581	-0.481472	20.936600	-27.551500	19.013600	-26.384257	0.000000
0	0	582	-1.587390	1.570050	-23.999200	-7.494680	-43.128495	0.000000
0	0	583	-15.561100	-17.379500	1.943550	9.085580	86.809561	0.000000
0	0	584	-13.234800	7.674960	-7.397970	-5.427060	-21.973607	0.000000
0	0	585	-8.752220	21.027900	21.022400	19.303700	22.496253	0.000000
0	0	586	3.404100	3.599890	-14.758900	5.415970	-38.146229	0.000000
0	0	587	-7.310450	12.837400	39.044100	20.921400	35.899766	0.000000
0	0	588	-17.672900	-29.473900	-3.786360	5.328240	-86.339800	0.000000
0	0	589	10.639100	-36.352800	7.179700	26.355600	84.413915	0.000000
0	0	590	5.967840	2.563480	52.158400	2.465120	43.593146	0.000000
0	0	591	13.402500	0.539152	10.412100	50.622900	43.517899	0.000000
0	0	592	-21.564700	-5.444480	-11.104900	20.237900	-58.058831	0.000000
0	0	593	24.253200	11.336100	-11.773200	-6.307580	-23.041795	0.000000
0	0	594	26.286900	-10.365100	-3.540200	-4.396560	-80.571199	0.000000
0	0	595	-21.684000	3.509830	-2.989260	16.488600	-20.210224	0.000000
0	0	596	21.728600	-32.678100	-26.665400	8.461390	-70.392740	0.000000
0	0	597	7.133120	9.818530	-5.629370	6.787160	-14.913717	0.000000
0	0	598	20.092800	-14.658400	3.231990	-16.467400	83.782978	0.000000
0	0	599	-1.983320	-54.835300	10.090000	-4.534160	84.786942	0.000000
0	0	600	-39.578800	-22.650900	2.794660	-40.432300	86.483207	0.000000
0	0	601	12.893000	9.719320	1.602110	11.815400	4.680165	0.000000
0	0	602	6.241520	37.993800	0.135940	-33.597700	0.102500	0.000000
0	0	603	50.492500	-35.503100	47.367300	29.055100	63.426286	0.000000
0	0	604	-22.855200	-26.430100	12.755400	-3.622930	77.118816	0.000000
0	0	605	3.305170	10.954400	-2.689410	-17.352500	-6.896920	0.000000
0	0	606	11.065500	-10.059900	-41.491900	4.423290	-51.814318	0.000000
0	0	607	16.991700	2.961830	32.884900	62.056400	42.426726	0.000000
0	0	608	-8.327930	15.913000	-46.978000	28.824900	-35.643531	0.000000
0	0	609	23.588300	-34.405400	-35.519000	5.713990	-67.043799	0.000000
0	0	610	12.246100	-2.155920	1.123740	8.374060	76.234959	0.000000
0	0	611	-2.784760	8.256380	-17.997800	0.779865	-32.678500	0.000000
0	0	612	14.464800	-4.567780	0.107281	-1.459280	89.327286	0.000000
0	0	613	4.219630	-20.832500	0.593264	8.780200	89.184391	0.000000
0	0	614	45.298500	9.900060	-14.991600	-16.481000	-28.280136	0.000000
0	0	615	2.484130	7.844240	-23.295600	-3.500880	-35.695135	0.000000
0	0	616	-9.698820	-17.956100	34.473400	37.027500	58.756788	0.000000
0	0	617	0.057488	6.521820	24.270100	-46.444700	37.479447	0.000000
0	0	618	-10.713300	-3.708120	4.228770	-2.177380	65.623423	0.000000
0	0	619	16.146300	1.231380	-4.383710	-15.549900	-37.154999	0.000000
0	0	620	3.674640	11.528900	14.961100	-3.211780	26.191225	0.000000
0	0	621	-38.241700	-3.782950	-19.941600	3.803660	-50.370728	0.000000
0	0	622	14.574100	12.404300	0.199301	15.542300	0.460249	0.000000
0	0	623	31.827600	34.299400	-11.064100	-8.728990	-8.939180	0.000000
0	0	624	-9.257620	45.956500	14.108500	-2.116430	8.533160	0.000000
0	0	625	-0.280283	-2.987230	0.869364	13.368200	81.886794	0.000000
0	0	626	11.611800	-2.797340	-33.264000	16.084900	-47.403492	0.000000
0	0	627	11.306300	-10.702300	-10.578400	-7.955330	-67.666791	0.000000
0	0	628	20.855300	7.820640	-7.204550	-13.271800	-21.325985	0.000000
0	0	629	19.872600	44.121700	-21.584700	-5.030020	-13.034131	0.000000
0	0	630	5.556430	4.240990	4.328370	3.371070	22.792107	0.000000
0	0	631	26.092800	25.594100	20.851600	-11.520600	19.584910	0.000000
0	0	632	41.325300	4.889370	-0.410493	-3.097550	-2.399541	0.000000
0	0	633	-7.163530	3.242180	8.017790	-14.102200	33.991454	0.000000
0	0	634	32.130800	-22.191900	-13.718800	-33.649000	-74.138039	0.000000
0	0	635	8.270840	-1.955160	-38.297500	-21.224900	-46.461260	0.000000
0	0	636	-4.771980	4.703060	-11.766100	13.527100	-34.106390	0.000000
0	0	637	-2.465990	-1.203150	33.292800	-7.406610	46.034840	0.000000
0	0	638	55.068000	20.000200	-8.646080	-26.508700	-11.689406	0.000000
0	0	639	-19.622500	-25.584200	-31.615100	1.290810	-64.490583	0.000000
0	0	640	73.803500	27.285800	1.458480	13.946500	1.529831	0.000000
0	0	641	12.431500	-12.441800	-20.787200	3.709950	-60.450931	0.000000
0	0	642	9.809440	43.028200	-10.108400	1.191500	-6.610239	0.000000
0	0	643	24.897800	20.078600	-30.552200	15.990400	-28.343742	0.000000
0	0	644	11.224100	30.419400	22.916100	-35.566100	18.496058	0.000000
0	0	645	1.931130	1.381080	-20.288600	-20.945500	-43.052892	0.000000
0	0	646	-21.593100	9.060260	6.804250	45.645600	18.453264	0.000000
0	0	647	10.431900	7.770550	-15.335300	-21.383200	-31.564105	0.000000
0	0	648	-4.733250	5.527140	-2.194110	-13.936500	-10.825802	0.000000
0	0	649	26.736000	-48.457600	19.013500	-9.392380	79.288125	0.000000
0	0	650	10.438300	25.060100	-7.426190	0.630858	-8.253206	0.000000
0	0	651	10.340500	26.500600	-29.323000	-1.813770	-23.947184	0.000000
0	0	652	33.939500	9.893780	-9.170430	43.513800	-21.413539	0.000000
0	0	653	11.070000	2.670210	2.275870	-32.041500	20.220788	0.000000
0	0	654	2.703940	39.539300	-2.239850	49.539400	-1.621133	0.000000
0	0	655	14.776200	8.670010	19.627700	-21.385000	33.083921	0.000000
0	0	656	33.760400	21.427000	-22.471400	30.277400	-23.181442	0.000000
0	0	657	29.175000	48.520700	-16.145900	31.989700	-9.202770	0.000000
0	0	658	12.470600	7.312010	-31.166200	-7.708380	-38.398219	0.000000
0	0	659	0.831650	-10.853300	-4.906590	-21.850500	-77.836547	0.000000
0	0	660	-13.298300	-11.911900	19.474100	28.006400	60.726627	0.000000
0	0	661	18.494100	-2.069530	7.095720	1.158330	53.129898	0.000000
0	0	662	8.972860	18.911600	2.176800	-12.888100	3.283037	0.000000
0	0	663	24.080800	22.532700	6.867710	25.373500	8.475312	0.000000
0	0	664	22.553300	13.119300	-28.544800	5.615220	-32.658153	0.000000
0	0	665	13.724000	-8.123330	14.618300	42.380600	59.530375	0.000000
0	0	666	22.790000	37.597000	-12.668500	2.960200	-9.310752	0.000000
0	0	667	-23.610100	27.396600	-3.206330	12.916000	-3.337590	0.000000
0	0	668	51.853800	11.845600	-6.027310	-48.041000	-13.484012	0.000000
0	0	669	-14.187700	27.326600	4.134500	-12.991600	4.301784	0.000000
0	0	670	-2.099590	43.588700	24.518600	-13.408600	14.678855	0.000000
0	0	671	47.268600	7.014760	4.103260	-15.837300	15.162677	0.000000
0	0	672	-15.469600	-33.480300	0.067459	-20.614600	89.942277	0.000000
0	0	673	-2.750130	2.813610	6.640870	-13.690100	33.519276	0.000000
0	0	674	18.994500	-7.798030	-31.796600	-30.945600	-51.889833	0.000000
0	0	675	27.327900	-3.417690	-19.550100	11.012300	-49.958036	0.000000
0	0	676	0.750857	-11.048600	42.492600	12.745100	52.287439	0.000000
0	0	677	25.591600	5.126280	12.514800	-17.058600	33.862570	0.000000
0	0	678	35.200600	38.396000	12.359100	-6.841410	8.921297	0.000000
0	0	679	16.125700	41.119100	18.262100	12.528600	11.973648	0.000000
0	0	680	14.546800	18.108000	8.394920	-31.094200	12.436286	0.000000
0	0	681	-3.573810	5.028010	31.950700	10.185500	40.528418	0.000000
0	0	682	20.132900	55.464200	-30.121400	-12.293500	-14.252711	0.000000
0	0	683	-22.383700	20.566900	-3.390880	29.096900	-4.681088	0.000000
0	0	684	8.495380	3.169050	-2.194760	7.631740	-17.352479	0.000000
0	0	685	0.157266	36.709100	33.719800	-24.369000	21.284792	0.000000
0	0	686	-18.607700	-15.073700	9.823190	-7.519370	73.454310	0.000000
0	0	687	20.362300	11.619800	12.535400	0.518449	23.585375	0.000000
0	0	688	-3.505900	40.620200	27.147900	-18.484900	16.878096	0.000000
0	0	689	6.946280	40.175900	-23.915900	25.396400	-15.382241	0.000000
0	0	690	49.158300	14.531800	10.799500	-30.508400	18.309188	0.000000
0	0	691	-6.959770	-12.454400	-2.467200	-13.104900	-84.397427	0.000000
0	0	692	-0.432278	21.510200	14.112200	24.012400	16.633842	0.000000
0	0	693	-35.395900	-13.931000	10.084400	7.430370	72.049949	0.000000
0	0	694	10.008300	-34.147700	1.264290	-35.788200	88.939820	0.000000
0	0	695	6.571170	-14.414300	-29.540500	-21.782800	-58.005041	0.000000
0	0	696	29.545700	13.612000	19.805400	28.474000	27.749877	0.000000
0	0	697	-23.685900	14.689100	-8.887690	16.368100	-15.588089	0.000000
0	0	698	20.039800	46.284900	7.194460	-11.191700	4.417636	0.000000
0	0	699	-11.059500	-10.810000	4.311660	37.002900	79.127498	0.000000
0	0	700	-4.428400	-3.831510	-10.191500	-38.200200	-55.301914	0.000000
0	0	701	-17.508100	2.190230	31.152800	-33.090200	42.989189	0.000000
0	0	702	-14.584800	-35.436300	-22.418800	11.859300	-73.840240	0.000000
0	0	703	-17.205400	10.513400	-2.269580	-23.470100	-6.090895	0.000000
0	0	704	5.644020	4.317920	2.533220	-10.072200	15.199563	0.000000
0	0	705	-34.016100	-15.484800	1.349670	26.173500	87.509317	0.000000
0	0	706	-11.997900	-9.840670	-16.418100	8.008370	-60.468801	0.000000
0	0	707	-36.075900	-12.311800	10.069000	31.578000	70.361278	0.000000
0	0	708	-6.215910	12.316300	-11.762900	-37.596700	-21.841716	0.000000
0	0	709	-21.037400	-10.616000	8.870480	8.637660	70.059331	0.000000
0	0	710	11.168900	-11.410500	19.363600	37.275600	60.254907	0.000000
0	0	711	13.318700	14.436900	-17.939200	-0.655091	-25.586995	0.000000
0	0	712	-3.987950	37.145700	-13.165400	-11.354500	-9.757824	0.000000
0	0	713	-12.910600	27.265400	-4.354570	43.365400	-4.537051	0.000000
0	0	714	26.413800	29.382300	-0.229801	7.199010	-0.224053	0.000000
0	0	715	11.140200	-7.829250	7.993830	-11.055700	67.202037	0.000000
0	0	716	-21.414200	-8.887210	15.844700	27.916700	59.643920	0.000000
0	0	717	-5.064820	1.601450	25.081900	-12.523800	43.173345	0.000000
0	0	718	-21.044100	-2.200750	-5.773380	-16.660200	-55.433153	0.000000
0	0	719	-33.512900	9.414620	-3.855010	53.960700	-11.133828	0.000000
0	0	720	-13.766500	-5.853890	7.681660	-7.844810	63.654798	0.000000
0	0	721	10.095700	13.888300	-5.982770	25.617300	-11.652650	0.000000
0	0	722	23.521500	-0.301516	2.411710	1.428160	48.563119	0.000000
0	0	723	9.699260	18.961900	9.159440	-8.066890	12.891303	0.000000
0	0	724	6.608090	12.954500	6.268960	-15.577800	12.911667	0.000000
0	0	725	12.030000	9.820940	16.879600	11.691400	29.904085	0.000000
0	0	726	5.289620	-5.865470	-5.802030	-6.262380	-67.655766	0.000000
0	0	727	21.171300	-36.676400	-12.842900	-5.161540	-80.350691	0.000000
