0	0	367	132.423000	5.526080	-36.985900	-52.395500	-40.751136	0.000000
0	0	368	155.062000	23.114000	-59.143400	-53.037600	-34.326902	0.000000
0	0	369	129.032000	42.729400	-21.528200	-67.474400	-13.370086	0.000000
0	0	370	204.651000	-0.372100	31.388700	-54.359600	45.339593	0.000000
0	0	371	150.595000	17.133600	-42.563000	-54.910500	-34.036453	0.000000
0	0	372	158.664000	34.693600	-71.032900	-55.710700	-31.984190	0.000000
0	0	373	157.966000	-15.472700	-15.755300	-89.819200	-67.240756	0.000000
0	0	374	131.349000	11.691800	-44.550900	-94.110400	-37.647539	0.000000
0	0	375	163.853000	26.762200	-11.961900	-75.432600	-12.041605	0.000000
0	0	376	149.406000	25.006500	-13.366400	-48.756000	-14.062631	0.000000
0	0	377	146.088000	44.399800	-15.652400	-64.940900	-9.709621	0.000000
0	0	378	126.480000	57.866100	1.019710	-58.877000	0.504778	0.000000
0	0	379	147.289000	69.991200	14.456600	-88.476700	5.835131	0.000000
0	0	380	159.219000	18.215400	3.913470	-54.279300	6.062669	0.000000
0	0	381	177.747000	11.635500	-16.913100	-44.743400	-27.736834	0.000000
0	0	382	178.570000	42.877700	-12.621200	-47.075400	-8.200988	0.000000
0	0	383	162.462000	34.203400	32.142100	-90.261300	21.610220	0.000000
0	0	384	171.148000	34.485000	-17.454100	-58.088700	-13.422807	0.000000
0	0	385	173.115000	27.622800	-13.184500	-54.773000	-12.757688	0.000000
0	0	386	172.553000	62.937200	-32.471400	-40.366500	-13.645359	0.000000
0	0	387	151.257000	11.553200	-13.575700	-80.472500	-24.800767	0.000000
0	0	388	160.186000	56.468100	-21.605500	-50.263400	-10.468782	0.000000
0	0	389	152.958000	35.250700	-3.888530	-79.770100	-3.147444	0.000000
0	0	390	164.945000	26.622600	11.388200	-28.929200	11.579757	0.000000
0	0	391	180.235000	26.371500	22.103500	-75.260700	19.984173	0.000000
0	0	392	140.785000	32.502400	-52.008300	-21.237200	-28.998413	0.000000
0	0	393	171.713000	51.900900	18.267300	-15.634800	9.695142	0.000000
0	0	394	151.970000	52.472500	21.256200	-29.547100	11.026243	0.000000
0	0	395	137.262000	46.661000	-16.161000	-68.584600	-9.551743	0.000000
0	0	396	125.970000	36.724700	-19.944200	-38.538600	-14.252599	0.000000
0	0	397	130.041000	51.468600	-7.314810	-53.661900	-4.044404	0.000000
0	0	398	134.960000	41.515800	-11.508800	-31.920600	-7.747084	0.000000
0	0	399	177.736000	52.929200	-9.531270	-52.918000	-5.104091	0.000000
0	0	400	123.404000	73.507200	24.944500	-18.649500	9.372263	0.000000
0	0	401	117.389000	39.448400	-44.136700	-43.525800	-24.105182	0.000000
0	0	402	92.024500	13.708800	5.185060	46.977000	10.359025	0.000000
0	0	403	168.646000	29.223700	-1.691800	-8.833070	-1.656617	0.000000
0	0	404	135.045000	22.012300	-25.841900	-32.969600	-24.787713	0.000000
0	0	405	127.478000	31.751900	-9.903110	-20.035800	-8.661097	0.000000
0	0	406	110.227000	7.055420	4.345630	-29.673000	15.815037	0.000000
0	0	407	101.725000	22.232600	-19.020200	-4.834950	-20.273651	0.000000
0	0	408	130.370000	23.978400	11.660200	-24.048300	12.966348	0.000000
0	0	409	110.599000	20.746700	-13.900600	-38.400600	-16.911339	0.000000
0	0	410	101.350000	51.950400	38.665200	-10.269600	18.329629	0.000000
0	0	411	117.204000	0.060985	12.180000	-43.126400	44.856561	0.000000
0	0	412	89.136400	-2.815880	9.938800	-38.580100	52.909295	0.000000
0	0	413	85.797700	44.242300	9.842140	-21.687400	6.270894	0.000000
0	0	414	119.535000	24.348100	13.916600	-43.605200	14.875456	0.000000
0	0	415	86.069900	56.949000	-26.677200	-18.772400	-12.550140	0.000000
0	0	416	75.475000	20.613600	19.491100	34.919100	21.698377	0.000000
0	0	417	67.514400	26.048800	-8.943050	-11.023400	-9.474162	0.000000
0	0	418	106.737000	19.275800	-29.215900	7.241100	-28.292167	0.000000
0	0	419	72.448500	41.409500	8.384700	36.421100	5.723317	0.000000
0	0	420	104.806000	19.773800	3.841470	-19.373900	5.496974	0.000000
0	0	421	78.607000	26.212300	9.725200	13.271500	10.177846	0.000000
0	0	422	102.778000	17.491500	55.152600	-36.809100	36.201857	0.000000
0	0	423	72.835600	8.995500	15.158800	-17.629500	29.657178	0.000000
0	0	424	133.184000	39.488600	14.085200	11.222800	9.815412	0.000000
0	0	425	102.620000	6.730640	5.926840	4.524320	20.683185	0.000000
0	0	426	76.093900	-37.278700	-4.634170	-7.109230	-86.456915	0.000000
0	0	427	88.647500	56.750300	-5.064700	-10.814500	-2.549935	0.000000
0	0	428	59.396600	-10.745900	-6.476420	-53.591500	-74.461577	0.000000
0	0	429	65.631900	46.808000	0.307079	-32.283700	0.187939	0.000000
0	0	430	82.799000	24.257300	6.481820	-19.757300	7.480268	0.000000
0	0	431	75.668600	-26.121900	4.831870	-16.053100	84.760114	0.000000
0	0	432	63.321200	17.701900	22.156400	-30.859600	25.688412	0.000000
0	0	433	71.090500	52.363800	-6.572990	-12.469300	-3.577329	0.000000
0	0	434	75.546400	-23.183400	23.461900	-34.537000	67.328957	0.000000
0	0	435	95.337300	7.372150	28.834400	16.088100	37.829150	0.000000
0	0	436	34.272100	11.582400	-29.718400	0.439463	-34.353615	0.000000
0	0	437	25.293600	-53.959300	3.909460	6.242050	87.928023	0.000000
0	0	438	53.919000	-4.465870	-20.250700	-27.984600	-51.218167	0.000000
0	0	439	67.259000	-27.830300	58.449500	-4.779030	57.730556	0.000000
0	0	440	53.394600	8.821730	0.108690	19.861300	0.352945	0.000000
0	0	441	59.750500	5.527350	-0.669641	-17.128700	-3.453873	0.000000
0	0	442	31.912600	12.201200	-18.722500	-41.020800	-28.454128	0.000000
0	0	443	48.046100	31.261900	1.234500	29.410000	1.130688	0.000000
0	0	444	89.329800	2.315880	-10.258200	1.364020	-38.639118	0.000000
0	0	445	71.509000	55.454400	26.358000	-28.455600	12.711091	0.000000
0	0	446	66.548800	28.664300	11.746800	-27.911100	11.142055	0.000000
0	0	447	57.027600	-23.214400	26.891100	10.710300	65.401603	0.000000
0	0	448	15.221200	59.960900	41.151600	-14.869500	17.231046	0.000000
0	0	449	63.923500	4.833390	3.131720	-16.842100	16.470297	0.000000
0	0	450	59.776100	2.070680	-43.561600	-22.216100	-43.639260	0.000000
0	0	451	65.005600	25.957700	29.484200	-12.965600	24.319758	0.000000
0	0	452	48.300100	0.106896	-9.052260	19.070700	-44.661720	0.000000
0	0	453	30.206900	13.838000	0.880016	7.952520	1.819388	0.000000
0	0	454	61.977100	-2.765330	5.108000	-54.740800	59.214945	0.000000
0	0	455	42.606500	0.539308	9.219340	-29.481600	43.326079	0.000000
0	0	456	55.046700	16.735800	-15.568300	-33.505200	-21.465089	0.000000
0	0	457	41.535300	0.164196	44.790600	-39.698400	44.894981	0.000000
0	0	458	47.713700	25.914600	11.011700	-45.112500	11.510869	0.000000
0	0	459	5.614270	11.288700	2.849780	-25.163000	7.084017	0.000000
0	0	460	52.420300	-2.663540	-6.910420	-32.406100	-55.539285	0.000000
0	0	461	54.553800	-11.493300	-43.896300	-15.557100	-52.336151	0.000000
0	0	462	65.929500	52.624900	-20.139400	-1.521150	-10.470853	0.000000
0	0	463	36.078700	0.427987	37.018300	14.578000	44.668802	0.000000
0	0	464	38.161200	16.233400	-0.561678	5.699900	-0.990826	0.000000
0	0	465	5.697190	20.516400	25.850600	-3.171040	25.781315	0.000000
0	0	466	13.475400	-7.699180	28.006400	14.491400	52.685672	0.000000
0	0	467	-12.897600	-6.064040	-10.747900	16.077300	-59.715997	0.000000
0	0	468	27.444600	-39.293200	8.682720	-1.797160	83.769720	0.000000
0	0	469	7.220190	0.736321	13.605900	-13.959800	43.451151	0.000000
0	0	470	47.702800	-27.489300	12.934500	35.259100	77.400838	0.000000
0	0	471	21.908000	-17.468600	23.797600	8.726210	63.140243	0.000000
0	0	472	-20.534000	3.524560	-22.019100	22.118500	-40.452954	0.000000
0	0	473	35.085600	-3.763700	-30.484900	9.308760	-48.519093	0.000000
0	0	474	30.634700	-24.245000	-12.983700	2.350730	-75.915014	0.000000
0	0	475	42.421700	-16.358600	22.984600	11.429100	62.720110	0.000000
0	0	476	-21.316000	-5.234720	-8.318730	16.586700	-61.090470	0.000000
0	0	477	44.922100	14.214600	13.079900	-3.313450	21.309722	0.000000
0	0	478	68.649000	-4.008970	-38.949100	13.952100	-47.938335	0.000000
0	0	479	62.598700	-30.890200	-9.535460	8.457030	-81.422563	0.000000
0	0	480	-5.362870	-19.962400	10.101300	2.664920	76.579923	0.000000
0	0	481	45.436000	7.214510	1.357880	12.490300	5.329616	0.000000
0	0	482	50.801900	-21.802700	11.881500	29.967600	75.705792	0.000000
0	0	483	23.156700	32.219100	-39.698100	-31.672700	-25.468555	0.000000
0	0	484	4.535060	-9.545680	-35.729400	15.896900	-52.479061	0.000000
0	0	485	2.638140	-3.271430	12.033700	4.596460	52.604314	0.000000
0	0	486	2.058960	11.787800	-41.833200	-14.465500	-37.131587	0.000000
0	0	487	24.679400	-4.122800	8.844520	12.695200	57.496096	0.000000
0	0	488	-5.770790	7.084990	-7.447450	-7.690140	-23.214372	0.000000
0	0	489	21.308400	15.265600	11.261800	-0.417993	18.208544	0.000000
0	0	490	31.186600	38.087000	23.852600	4.886590	16.028761	0.000000
0	0	491	7.746900	18.415400	-3.922100	-26.160700	-6.011588	0.000000
0	0	492	77.056200	-46.078000	10.775600	-3.862740	83.418800	0.000000
0	0	493	-15.745900	3.091190	-42.988200	8.980140	-42.943531	0.000000
0	0	494	12.205900	-34.244700	16.355700	-1.562410	77.235136	0.000000
0	0	495	23.793800	17.435000	19.244100	-33.628300	23.911838	0.000000
0	0	496	-9.166370	-23.771900	16.176900	-22.545100	72.882256	0.000000
0	0	497	18.218700	-8.285110	3.241900	3.200170	79.314987	0.000000
0	0	498	20.016700	-39.854100	-17.991900	-2.974360	-77.851741	0.000000
0	0	499	42.790200	-1.741240	7.837980	7.715500	51.262546	0.000000
0	0	500	40.914700	-2.215170	-1.930730	1.717510	-69.462386	0.000000
0	0	501	-6.245570	16.748000	-0.497278	-5.126330	-0.850357	0.000000
0	0	502	47.633900	-34.881300	-15.505300	10.590500	-78.017041	0.000000
0	0	503	45.445900	-11.230100	-5.268120	5.558040	-77.434196	0.000000
0	0	504	31.224000	13.827900	-16.369600	-6.263870	-24.905600	0.000000
0	0	505	11.166600	27.427200	7.322880	-13.581200	7.474445	0.000000
0	0	506	7.429770	-5.971150	-62.618800	-14.223600	-47.723546	0.000000
0	0	507	9.263510	25.989200	9.859020	-7.263100	10.387137	0.000000
0	0	508	7.597410	29.878300	9.996420	10.251300	9.249380	0.000000
0	0	509	19.744700	44.819400	-35.172500	25.725200	-19.061713	0.000000
0	0	510	-1.873060	14.385200	20.218300	-10.211200	27.284188	0.000000
0	0	511	37.387600	-13.631900	-17.119600	12.913100	-64.264707	0.000000
0	0	512	20.623100	37.547900	-10.996800	25.697100	-8.161965	0.000000
0	0	513	23.142100	9.352510	-25.038100	-21.739300	-34.758887	0.000000
0	0	514	-24.607500	3.149800	-20.363300	10.536400	-40.603580	0.000000
0	0	515	25.431000	30.692800	19.017200	22.894200	15.891138	0.000000
0	0	516	24.693400	14.161500	-55.929700	-4.760180	-37.895615	0.000000
0	0	517	-27.240500	-14.508000	17.675900	28.151500	64.689208	0.000000
0	0	518	-6.786930	-20.769900	12.268400	-13.130500	74.715215	0.000000
0	0	519	33.397800	22.722500	-14.061600	4.365570	-15.875447	0.000000
0	0	520	20.359600	14.881700	-33.394000	26.456100	-32.990169	0.000000
0	0	521	17.535600	44.211600	-5.199680	11.618500	-3.353842	0.000000
0	0	522	39.047000	-14.958800	-39.166300	-9.252030	-55.451688	0.000000
0	0	523	6.404040	23.278200	26.496500	7.856420	24.349722	0.000000
0	0	524	0.917009	4.540440	-17.048200	20.940000	-37.543308	0.000000
0	0	525	-6.035060	-13.018800	6.092140	30.204000	77.461392	0.000000
0	0	526	33.637700	41.965700	15.307200	-25.121900	10.019848	0.000000
0	0	527	12.395200	18.790900	32.074900	4.097750	29.818167	0.000000
0	0	528	8.582810	-7.384280	-14.546700	-14.573200	-58.456762	0.000000
0	0	529	-14.240400	-14.489700	-2.791980	8.432810	-84.546752	0.000000
0	0	530	8.778760	6.371410	-1.890460	-19.506600	-8.263070	0.000000
0	0	531	43.629900	32.561900	35.720000	10.166700	23.824047	0.000000
0	0	532	49.783100	0.100225	26.206300	30.727000	44.890438	0.000000
0	0	533	8.718190	59.412400	23.934000	21.212100	10.970902	0.000000
0	0	534	43.027100	-2.865540	-0.053305	15.140200	-89.467154	0.000000
0	0	535	13.352600	17.397500	-13.522700	41.732200	-18.928575	0.000000
0	0	536	53.511600	54.709400	-14.636800	15.785500	-7.488987	0.000000
0	0	537	34.663900	2.037090	32.133300	28.134400	43.186295	0.000000
0	0	538	-16.062400	14.701600	-34.455900	18.941300	-33.446544	0.000000
0	0	539	2.459970	-10.621400	-24.992900	-3.334220	-56.512180	0.000000
0	0	540	-6.494100	-3.576730	-7.091620	-25.683800	-58.382277	0.000000
0	0	541	20.571100	-1.565230	-4.684140	22.738300	-54.238661	0.000000
0	0	542	17.642300	27.083900	-11.791900	2.762430	-11.763772	0.000000
0	0	543	10.212600	-58.627900	-42.499700	-7.278780	-72.030715	0.000000
0	0	544	2.648240	-0.290347	21.725500	10.410000	45.382837	0.000000
0	0	545	30.614200	38.753900	1.481560	-18.007200	1.094675	0.000000
0	0	546	-15.675500	6.238920	-0.231116	-27.190400	-1.060754	0.000000
0	0	547	26.460700	11.870100	-8.348540	36.111700	-17.559842	0.000000
0	0	548	-11.170400	-15.040100	-10.254800	14.742000	-72.856319	0.000000
0	0	549	-5.256870	6.043150	-4.778180	49.436900	-19.166306	0.000000
0	0	550	39.930400	10.259800	22.599400	-4.189000	32.791320	0.000000
0	0	551	-24.676700	-4.993710	42.461600	39.874900	48.353739	0.000000
0	0	552	14.300000	-22.329800	8.498580	-3.111040	79.581747	0.000000
0	0	553	14.773700	-46.697900	12.616900	14.594600	82.440371	0.000000
0	0	554	-56.462500	-24.929700	-18.449400	9.592390	-71.748224	0.000000
0	0	555	12.707300	-12.876700	-26.322000	14.762100	-58.033920	0.000000
0	0	556	1.255230	11.862400	23.774300	-9.551100	31.741343	0.000000
0	0	557	-8.197470	-22.967500	-12.151200	-13.043300	-76.059223	0.000000
0	0	558	-7.678590	1.280840	-1.344090	16.144100	-23.190163	0.000000
0	0	559	-7.909770	-17.598500	28.185000	3.866510	60.990171	0.000000
0	0	560	8.805800	19.714800	26.941400	-24.095000	26.902302	0.000000
0	0	561	-12.558100	-6.064570	2.704380	36.532200	77.983212	0.000000
0	0	562	2.461250	-36.907700	-1.197680	11.301300	-89.070683	0.000000
0	0	563	-23.612300	-0.910611	37.715500	36.345500	45.691546	0.000000
0	0	564	-39.128000	5.320190	-12.204000	-46.084600	-33.222886	0.000000
0	0	565	-34.758500	-10.985800	-30.288800	0.715621	-54.967898	0.000000
0	0	566	27.431900	-0.467114	13.866600	15.222700	45.964676	0.000000
0	0	567	-32.009300	-1.631910	-13.315800	20.875800	-48.493504	0.000000
0	0	568	-4.164740	8.054070	-23.077100	0.077907	-35.380327	0.000000
0	0	569	42.615000	0.614213	13.868400	50.151900	43.732052	0.000000
0	0	570	-5.789140	-4.733570	-2.111960	7.603520	-77.977588	0.000000
0	0	571	-2.181690	-20.775700	-22.536300	5.380220	-66.336126	0.000000
0	0	572	-7.677320	20.863100	11.830000	-11.000700	14.777265	0.000000
0	0	573	-19.475100	8.519810	21.015500	5.595410	33.966035	0.000000
0	0	574	-27.163800	-15.890900	-13.507000	12.352500	-69.818009	0.000000
0	0	575	41.963300	-9.074950	21.092200	-9.208780	56.639932	0.000000
0	0	576	-17.946200	-30.996700	-15.212500	12.048000	-76.929605	0.000000
0	0	577	6.431310	-37.943400	-19.417800	33.357500	-76.449293	0.000000
0	0	578	-13.905800	8.654860	-30.840900	-22.618000	-37.162162	0.000000
0	0	579	-15.885000	-6.170010	-7.525830	-19.645600	-64.673212	0.000000
0	0	580	-17.195400	16.098400	25.292900	-2.684760	28.762051	0.000000
0	0	581	36.423900	-2.351920	-0.786680	-31.062500	-80.752864	0.000000
0	0	582	-14.891000	-11.658600	43.274600	-3.136160	52.539025	0.000000
0	0	583	6.709540	40.220200	-11.533600	-6.392300	-8.000423	0.000000
0	0	584	7.107840	2.093170	-29.314200	37.340900	-42.957874	0.000000
0	0	585	42.786200	-9.145000	-9.889500	-19.464500	-66.380061	0.000000
0	0	586	-3.968850	1.959150	38.734800	5.028940	43.552265	0.000000
0	0	587	18.315100	0.716348	-14.030400	1.821140	-43.538598	0.000000
0	0	588	42.189200	-29.616300	2.059220	3.283380	88.011314	0.000000
0	0	589	12.341500	21.260100	-10.038600	-5.595700	-12.637879	0.000000
0	0	590	29.661500	-16.132800	17.863700	13.467100	66.042678	0.000000
0	0	591	-6.513730	2.282580	-1.730330	-31.756800	-18.582135	0.000000
0	0	592	-3.499560	37.647300	7.204060	17.407100	5.416484	0.000000
0	0	593	14.706800	24.487200	65.681100	4.005830	34.776780	0.000000
0	0	594	11.250900	-0.550541	-19.380500	16.070300	-45.813581	0.000000
0	0	595	-0.268939	-12.181300	-14.858100	16.597400	-64.673176	0.000000
0	0	596	-18.780600	18.410300	29.213600	28.367700	28.890513	0.000000
0	0	597	-2.344650	9.045280	-11.101300	29.511200	-25.413518	0.000000
0	0	598	10.609100	17.600100	-18.228200	1.919960	-23.002170	0.000000
0	0	599	13.244600	16.679100	-44.484600	-30.686800	-34.723459	0.000000
0	0	600	20.196300	17.076500	-15.509500	13.498000	-21.123437	0.000000
0	0	601	-17.511900	-15.074800	24.329200	-4.419370	60.891541	0.000000
0	0	602	-3.602390	-7.460930	5.176130	-17.752000	72.624226	0.000000
0	0	603	25.050500	29.793500	-13.745400	-11.648700	-12.383253	0.000000
0	0	604	35.644300	-10.678500	22.840500	7.696590	57.528627	0.000000
0	0	605	25.720500	0.990156	52.547500	-51.456700	44.460250	0.000000
0	0	606	-5.113410	21.366400	-2.016260	-32.458100	-2.695403	0.000000
0	0	607	52.351500	7.987650	-8.438330	14.295900	-23.285816	0.000000
0	0	608	3.185160	-15.756400	-2.148640	39.554200	-86.117346	0.000000
0	0	609	45.221900	-9.955260	10.458100	-6.187250	66.794462	0.000000
0	0	610	-0.001103	-16.165500	7.059140	19.336400	78.205050	0.000000
0	0	611	-31.978300	-11.488300	4.404190	-8.091030	79.512510	0.000000
0	0	612	6.740130	-25.104800	14.837800	49.125500	74.707726	0.000000
0	0	613	33.893900	41.709200	-19.940400	-1.585180	-12.775802	0.000000
0	0	614	35.232900	8.296710	-36.398400	24.682700	-38.579649	0.000000
0	0	615	-37.107100	-17.469600	46.175800	-0.241064	55.361518	0.000000
0	0	616	-19.392400	3.019710	1.095970	-2.657810	9.973900	0.000000
0	0	617	-4.697410	37.415600	-21.514400	14.253000	-14.949698	0.000000
0	0	618	-9.301130	33.311500	-34.413200	33.143600	-22.965984	0.000000
0	0	619	-10.319400	-18.556900	-17.074300	-19.160100	-68.691340	0.000000
0	0	620	12.136400	-11.181900	-14.011800	4.565600	-64.295538	0.000000
0	0	621	-23.055900	4.268330	-1.964270	22.351600	-12.355858	0.000000
0	0	622	-13.972700	-4.963550	12.934900	-1.891890	55.496732	0.000000
0	0	623	-20.047800	49.943800	24.745100	-22.315800	13.178262	0.000000
0	0	624	29.591100	12.548900	2.662230	-13.978200	5.988814	0.000000
0	0	625	27.142500	-22.127000	1.339930	-15.539800	88.267305	0.000000
0	0	626	1.387120	-10.790700	-1.485640	42.086400	-86.080462	0.000000
0	0	627	-0.566341	-16.342600	-2.524870	7.486860	-85.608728	0.000000
0	0	628	36.092600	21.110200	2.814770	27.521400	3.797424	0.000000
0	0	629	-3.808290	1.393520	-9.038000	14.654800	-40.617449	0.000000
0	0	630	6.793220	34.154000	16.563400	-7.186960	12.935817	0.000000
0	0	631	-15.676000	4.440680	-14.179600	1.006760	-36.305404	0.000000
0	0	632	-6.002740	3.067850	-13.607300	-29.734300	-38.647370	0.000000
0	0	633	-12.630100	-8.015450	-6.092120	30.176300	-71.381727	0.000000
0	0	634	-32.564000	17.524200	-20.176800	-7.413940	-24.512317	0.000000
0	0	635	0.177615	-2.957250	31.814400	0.724608	47.655283	0.000000
0	0	636	-1.303540	16.589400	-33.378700	13.975400	-31.786184	0.000000
0	0	637	19.966400	42.131500	4.088530	0.758178	2.771374	0.000000
0	0	638	3.261830	0.875661	27.547200	-22.587300	44.089657	0.000000
0	0	639	-11.979300	-24.772500	-7.509350	14.897800	-81.568119	0.000000
0	0	640	-3.281720	1.196910	21.828300	-6.305050	43.430723	0.000000
0	0	641	-5.131080	-30.795000	-1.889430	-6.083320	-88.244507	0.000000
0	0	642	-33.158900	1.663910	8.318310	29.436200	39.344213	0.000000
0	0	643	13.942400	10.340200	-27.419800	0.984621	-34.669093	0.000000
0	0	644	1.128590	-9.919580	-5.685640	-13.703000	-75.089905	0.000000
0	0	645	-18.884700	61.795900	2.367650	23.666500	1.097080	0.000000
0	0	646	8.736520	-57.765900	-8.440890	-28.440500	-85.843320	0.000000
0	0	647	31.346400	18.537100	-18.147300	-20.755100	-22.195606	0.000000
0	0	648	16.592500	13.551900	-37.697200	15.425700	-35.113408	0.000000
0	0	649	1.045920	-18.482600	23.214900	-9.021770	64.262568	0.000000
0	0	650	16.830500	29.762600	57.431400	10.880300	31.302756	0.000000
0	0	651	-0.149085	8.149460	-12.206100	41.215100	-28.135379	0.000000
0	0	652	-0.929289	-13.749800	-22.483700	12.682200	-60.723836	0.000000
0	0	653	15.572800	-3.434280	-30.459500	18.030800	-48.216439	0.000000
0	0	654	-12.321200	-16.406500	18.929500	-28.200200	65.457998	0.000000
0	0	655	16.569100	26.075900	7.105650	11.318400	7.621465	0.000000
0	0	656	23.606900	8.787950	14.191700	11.236700	29.116449	0.000000
0	0	657	-30.937000	-26.779700	36.319000	-6.883100	63.201545	0.000000
0	0	658	9.895150	-20.353800	-7.230760	-12.870400	-80.221118	0.000000
0	0	659	-8.429950	40.773200	20.938100	-19.545700	13.590840	0.000000
0	0	660	-19.977500	35.379000	-7.059070	23.131800	-5.641939	0.000000
0	0	661	-20.399100	8.329080	22.816300	1.789980	34.972706	0.000000
0	0	662	10.280200	8.558550	2.194800	-8.093240	7.191640	0.000000
0	0	663	-6.922800	-45.230500	16.992800	-30.794100	79.704566	0.000000
0	0	664	-8.753180	0.123056	-23.780800	1.551370	-44.851760	0.000000
0	0	665	26.231500	-14.035100	-21.983500	23.699700	-61.277852	0.000000
0	0	666	0.189089	-15.633900	-10.783500	4.395510	-72.701993	0.000000
0	0	667	-43.582000	26.890000	-39.248800	2.322910	-27.792157	0.000000
0	0	668	-21.656800	4.275300	-4.344250	4.306040	-22.729157	0.000000
0	0	669	0.278456	21.712600	37.965900	10.119900	30.117436	0.000000
0	0	670	1.061390	-16.872600	-18.017500	-9.415110	-66.560272	0.000000
0	0	671	20.210200	37.232300	-22.990900	15.566300	-15.847640	0.000000
0	0	672	16.864300	-40.222200	20.611100	-12.725700	76.433997	0.000000
0	0	673	-1.272970	18.104800	2.850120	7.142120	4.473139	0.000000
0	0	674	-25.713300	-4.498980	12.007700	12.267200	55.269849	0.000000
0	0	675	-10.600200	-2.410280	11.043900	-36.860200	51.155746	0.000000
0	0	676	-11.279000	-15.742800	-20.174200	-39.391400	-63.983227	0.000000
0	0	677	-36.484600	1.253760	37.717000	-4.474270	44.048059	0.000000
0	0	678	-14.157500	13.313800	-18.326600	-61.353200	-27.001283	0.000000
0	0	679	6.999260	-1.084740	9.580860	23.593400	48.229746	0.000000
0	0	680	8.418970	3.187970	-17.767700	-23.352200	-39.913970	0.000000
0	0	681	-15.724700	3.995160	-23.944100	-8.259100	-40.263628	0.000000
0	0	682	38.890000	-19.924600	-27.925300	17.406500	-62.753860	0.000000
0	0	683	7.441500	16.014500	21.345700	15.489500	26.560564	0.000000
0	0	684	16.155900	-1.571690	5.616020	-0.603978	52.817360	0.000000
0	0	685	39.596900	-13.721300	12.166200	-9.043540	69.218855	0.000000
0	0	686	25.327100	3.319540	-24.410200	11.468100	-41.127930	0.000000
0	0	687	12.580400	-30.093300	-14.370200	49.327400	-77.237259	0.000000
0	0	688	35.555900	-12.107700	-32.905000	-16.406800	-55.100780	0.000000
0	0	689	2.956780	-12.509200	13.053900	47.890300	66.889661	0.000000
0	0	690	4.167080	-28.026400	26.957100	14.192200	68.057064	0.000000
0	0	691	-13.587200	27.116200	10.409600	-13.763200	10.500613	0.000000
0	0	692	20.746300	40.115300	20.026100	-10.066100	13.264495	0.000000
0	0	693	-10.926300	30.118000	-19.335700	47.760100	-16.350194	0.000000
0	0	694	1.309380	13.598200	18.309900	40.601200	26.699931	0.000000
0	0	695	-35.907200	-3.012710	3.544530	28.247500	65.181609	0.000000
0	0	696	-30.938300	16.199500	10.150400	10.141800	16.035367	0.000000
0	0	697	30.923800	-22.472700	-3.111470	16.298600	-86.058599	0.000000
0	0	698	9.193800	15.493000	-45.494500	-12.566600	-35.596948	0.000000
0	0	699	20.217800	5.108840	-27.519200	-7.047580	-39.741488	0.000000
0	0	700	-14.644400	1.795060	-26.034100	-8.084080	-43.027840	0.000000
0	0	701	3.531880	-5.291990	16.460600	12.187200	53.911153	0.000000
0	0	702	-1.609620	-17.325600	10.431000	-6.631400	74.474830	0.000000
0	0	703	40.377800	-26.614700	3.621680	18.469000	86.125446	0.000000
0	0	704	-6.872220	-24.283500	-9.875670	15.409200	-78.934647	0.000000
0	0	705	7.249110	4.432480	14.536100	-8.792980	36.521005	0.000000
0	0	706	-4.430230	-0.917444	2.869430	15.278500	53.865329	0.000000
0	0	707	20.967300	6.612970	0.007962	11.245200	0.034493	0.000000
0	0	708	-5.727580	32.955000	8.888320	-30.013500	7.547065	0.000000
0	0	709	28.658800	19.443400	-1.537630	1.285150	-2.260838	0.000000
0	0	710	3.731130	19.038000	-2.162890	5.727270	-3.240766	0.000000
0	0	711	-3.597550	33.850300	15.483000	-15.657200	12.289589	0.000000
0	0	712	-11.851200	-5.539970	8.152980	1.550240	62.098102	0.000000
0	0	713	-0.584181	50.999800	-27.144100	-7.751740	-14.011832	0.000000
0	0	714	29.461000	29.356200	-10.908300	7.601070	-10.192135	0.000000
0	0	715	9.700460	23.353000	-0.428828	19.060900	-0.525998	0.000000
0	0	716	38.737000	29.080400	-17.777000	-8.532790	-15.718831	0.000000
0	0	717	-26.805100	-5.781880	-27.202500	-6.665830	-50.999809	0.000000
0	0	718	35.827200	-2.505620	-32.256100	28.874000	-47.220878	0.000000
0	0	719	-5.588600	-23.970700	8.246350	47.859500	80.507933	0.000000
0	0	720	13.125000	-8.054140	5.791820	-12.713500	72.139838	0.000000
0	0	721	17.697800	-13.791000	6.982390	22.558300	76.573442	0.000000
0	0	722	24.367700	-28.587500	-31.588200	15.748000	-66.072637	0.000000
0	0	723	-4.385060	-4.494220	4.038750	-79.807000	69.027708	0.000000
0	0	724	47.733800	8.471600	-11.408200	-24.886700	-26.701420	0.000000
0	0	725	7.388320	-20.383800	1.556230	-41.764300	87.817071	0.000000
0	0	726	8.518480	26.927800	0.355343	-11.989400	0.378020	0.000000
0	0	727	23.204800	7.416520	6.585430	10.936100	20.801588	0.000000
0	0	728	-9.805110	-11.287400	-0.106625	-3.453810	-89.729389	0.000000
0	0	729	-21.760200	-6.485470	2.751030	-33.295300	78.507070	0.000000
0	0	730	7.636860	2.352690	15.698300	-38.838000	40.738285	0.000000
0	0	731	-21.778000	5.925730	-4.571970	-2.215120	-18.825909	0.000000
0	0	732	17.237400	31.448500	-25.385800	-17.627900	-19.455549	0.000000
