0	0	364	167.745000	-41.085900	-32.850800	-55.262300	-70.677716	0.000000
0	0	365	159.474000	-18.594200	-51.648800	-25.197600	-54.899749	0.000000
0	0	366	169.454000	-40.313900	-51.035900	-60.032400	-64.152826	0.000000
0	0	367	118.824000	-46.566600	-22.262400	-31.608300	-77.224315	0.000000
0	0	368	161.511000	-6.693920	-41.638100	-43.498800	-49.566485	0.000000
0	0	369	147.881000	-39.724800	-29.496700	-51.457400	-71.702575	0.000000
0	0	370	171.516000	-32.931200	-2.142690	-82.426000	-88.138630	0.000000
0	0	371	172.162000	-12.439900	-23.094400	-40.576000	-59.154661	0.000000
0	0	372	191.333000	-11.867300	-101.597000	-98.111800	-48.331195	0.000000
0	0	373	168.875000	-23.057200	-17.177600	-86.127600	-71.656956	0.000000
0	0	374	132.812000	25.702400	-45.441500	-53.353900	-30.253421	0.000000
0	0	375	195.561000	38.909600	-48.435100	-87.155100	-25.611938	0.000000
0	0	376	122.727000	7.308460	-49.999500	-87.071300	-40.841965	0.000000
0	0	377	176.325000	-4.580870	-34.998100	-60.755700	-48.728501	0.000000
0	0	378	127.843000	-0.919743	-16.568700	-64.390900	-46.588639	0.000000
0	0	379	110.860000	0.649964	-40.047900	-36.174300	-44.535095	0.000000
0	0	380	91.459900	-0.466273	-38.837400	1.246800	-45.343924	0.000000
0	0	381	121.675000	7.684880	13.692700	-26.108300	30.348576	0.000000
0	0	382	190.703000	-8.158600	-20.016600	-56.994400	-56.087701	0.000000
0	0	383	137.726000	-8.144540	17.603800	-61.306600	57.414001	0.000000
0	0	384	151.875000	9.331830	-41.794000	-57.401700	-38.706683	0.000000
0	0	385	158.198000	-2.546920	37.602200	-76.005900	46.937456	0.000000
0	0	386	103.545000	-19.050200	-55.886700	-38.839900	-54.411398	0.000000
0	0	387	143.567000	-9.911640	-39.489100	-47.082200	-52.044993	0.000000
0	0	388	192.979000	66.004600	-19.808300	-32.589700	-8.352378	0.000000
0	0	389	132.444000	4.775690	-33.709600	-53.797900	-40.968241	0.000000
0	0	390	177.021000	4.561280	4.722150	-91.733600	22.996382	0.000000
0	0	391	98.782700	7.754540	-7.215670	-80.534900	-21.469231	0.000000
0	0	392	152.712000	-25.114000	-22.615900	-35.894400	-68.998014	0.000000
0	0	393	123.647000	5.072980	0.467072	-22.695500	2.630211	0.000000
0	0	394	153.338000	29.604100	13.426800	-82.690500	12.198222	0.000000
0	0	395	99.145700	6.621270	6.793400	-48.762500	22.867575	0.000000
0	0	396	107.422000	1.164760	-26.016500	-40.950400	-43.718288	0.000000
0	0	397	143.941000	35.664300	9.978490	-87.680100	7.815526	0.000000
0	0	398	155.822000	8.825180	6.951160	-54.827400	19.112882	0.000000
0	0	399	126.547000	11.687500	-23.961300	-70.105600	-31.999234	0.000000
0	0	400	144.387000	-1.983300	-9.477300	-29.734000	-50.909815	0.000000
0	0	401	154.587000	4.418020	30.146400	-22.919100	40.831266	0.000000
0	0	402	102.745000	25.763200	11.860400	-15.473000	12.359775	0.000000
0	0	403	80.443200	-5.968010	-13.174700	2.009830	-57.185030	0.000000
0	0	404	84.099100	14.615000	19.506700	-31.822200	26.579179	0.000000
0	0	405	50.414500	-59.159800	-5.779250	-2.032580	-87.210274	0.000000
0	0	406	69.215300	-17.317500	21.973100	20.113800	64.121224	0.000000
0	0	407	100.649000	15.903500	-22.598500	-61.993200	-27.432181	0.000000
0	0	408	106.084000	16.373200	4.565460	-37.338300	7.790228	0.000000
0	0	409	88.230300	22.815000	0.814278	-42.312700	1.022023	0.000000
0	0	410	114.885000	-10.008200	17.872300	-31.466800	59.624062	0.000000
0	0	411	103.762000	43.813800	4.845640	-54.903300	3.155524	0.000000
0	0	412	102.604000	-26.066600	25.651200	-45.389400	67.730096	0.000000
0	0	413	102.231000	7.698820	13.365200	-12.747700	30.028281	0.000000
0	0	414	82.702100	21.152700	7.226060	-16.666100	9.430445	0.000000
0	0	415	97.861700	8.093820	-2.304830	-4.300540	-7.947527	0.000000
0	0	416	103.810000	19.561300	-3.641580	-6.385340	-5.272803	0.000000
0	0	417	50.982800	12.968900	-4.288060	-17.433200	-9.148022	0.000000
0	0	418	-2.545010	-3.193070	8.899600	-37.270700	54.868690	0.000000
0	0	419	33.891400	-13.764300	8.915070	0.888579	73.534533	0.000000
0	0	420	14.552800	30.687200	-29.383400	-24.652800	-21.878311	0.000000
0	0	421	19.333200	-12.701900	39.350300	-48.962200	53.944791	0.000000
0	0	422	-25.578100	2.636390	47.786800	18.545300	43.421101	0.000000
0	0	423	-6.810820	20.404700	-11.710100	-4.235920	-14.925591	0.000000
0	0	424	30.439500	-3.026530	19.597200	-3.816160	49.389611	0.000000
0	0	425	-16.589500	-11.789300	-7.127560	15.182300	-74.421867	0.000000
0	0	426	-17.863200	4.968830	28.158400	16.262400	39.996306	0.000000
0	0	427	-17.561300	7.690380	-35.872200	-38.957800	-38.949964	0.000000
0	0	428	4.147640	-23.092700	29.443500	-24.164300	64.053643	0.000000
0	0	429	28.927300	-19.583100	-27.194100	-14.724500	-62.879266	0.000000
0	0	430	26.891100	33.722400	19.874700	4.162940	15.256740	0.000000
0	0	431	-25.285600	3.440700	10.957400	-0.974479	36.283674	0.000000
0	0	432	-3.910470	-21.072800	-9.887320	-17.489200	-77.432057	0.000000
0	0	433	-10.459400	-10.994200	-5.705980	-31.932400	-76.285364	0.000000
0	0	434	34.692200	-37.756400	-19.684600	4.272280	-76.232179	0.000000
0	0	435	-19.432100	13.087700	-29.396700	0.817052	-33.000451	0.000000
0	0	436	-1.917790	-1.533710	-11.304700	-10.573800	-48.863076	0.000000
0	0	437	14.209100	22.360800	1.800080	-28.469900	2.301238	0.000000
0	0	438	-6.575300	4.646080	-36.421700	50.634200	-41.365205	0.000000
0	0	439	-7.945940	11.887300	30.406400	-18.630000	34.323560	0.000000
0	0	440	-5.425470	35.471800	-3.468950	-14.286400	-2.792728	0.000000
0	0	441	-13.455500	-3.542870	0.102975	-4.696370	89.167571	0.000000
0	0	442	-1.821150	67.651600	8.799960	5.821080	3.705643	0.000000
0	0	443	-11.100900	-3.668250	34.399600	-2.738130	48.043407	0.000000
0	0	444	30.788000	-9.150200	7.384000	8.239250	70.548636	0.000000
0	0	445	13.574900	43.425600	32.736800	-6.183150	18.505580	0.000000
0	0	446	-27.884400	-16.287300	27.949500	7.854920	60.115539	0.000000
0	0	447	21.474400	-2.407470	2.709120	16.617800	65.813008	0.000000
0	0	448	18.831500	7.424460	-1.200870	-21.660500	-4.593871	0.000000
0	0	449	-10.031600	-13.929800	-5.041710	-3.952610	-80.051468	0.000000
0	0	450	-12.673300	-1.757130	-5.193840	-40.858000	-54.345606	0.000000
0	0	451	40.523400	-10.060400	-7.665130	-8.234850	-71.347912	0.000000
0	0	452	38.228800	22.625300	-23.026100	21.960000	-22.751510	0.000000
0	0	453	7.156350	47.861600	-6.257110	27.155900	-3.724115	0.000000
0	0	454	-0.109388	26.692100	12.192100	-15.744500	12.274704	0.000000
0	0	455	24.516500	-6.653480	-1.552910	26.934900	-83.431228	0.000000
0	0	456	26.560500	-37.764100	-8.734210	0.396725	-83.488708	0.000000
0	0	457	17.741600	-5.550510	18.061300	-13.723300	53.541492	0.000000
0	0	458	9.422950	19.284000	-15.145900	0.714048	-19.073272	0.000000
0	0	459	12.955900	15.309100	-13.981500	6.043020	-21.202419	0.000000
0	0	460	-33.214000	-15.613400	10.657500	-8.165640	72.841536	0.000000
0	0	461	-1.605620	-17.063900	-37.692800	-21.159500	-57.178364	0.000000
0	0	462	-28.419800	-22.846600	-28.823600	25.263600	-64.200791	0.000000
0	0	463	24.091300	-37.753500	-13.740900	1.392600	-80.000168	0.000000
0	0	464	-25.424100	15.767600	-15.434800	1.153360	-22.194458	0.000000
0	0	465	-6.377870	9.070240	19.967400	-12.549500	32.784980	0.000000
0	0	466	-19.156200	1.020010	33.211800	-19.567500	44.120435	0.000000
0	0	467	-9.710750	18.244700	13.640400	16.618700	18.391562	0.000000
0	0	468	8.336510	-13.427000	-3.487450	-13.129200	-82.720027	0.000000
0	0	469	4.796880	19.653500	-3.472810	25.725700	-5.010415	0.000000
0	0	470	2.695550	-3.638360	8.669980	12.633400	56.382687	0.000000
0	0	471	-5.790250	-2.808750	27.062500	-4.372470	47.962686	0.000000
0	0	472	-10.323600	41.749900	-10.116600	3.075000	-6.810524	0.000000
0	0	473	6.700640	21.179600	-9.137850	30.542700	-11.668790	0.000000
0	0	474	-35.147600	-18.604400	57.084600	20.418600	54.025634	0.000000
0	0	475	-14.682600	-27.836800	15.306400	-23.182900	75.597637	0.000000
0	0	476	28.864000	-27.446300	3.357420	-5.618590	86.512918	0.000000
0	0	477	-8.910720	-4.141510	1.972520	-5.258860	77.266228	0.000000
0	0	478	-1.127900	-27.070000	-27.611400	-13.158900	-67.216367	0.000000
0	0	479	32.007700	-13.802000	-6.252260	-7.130230	-77.814816	0.000000
0	0	480	9.462350	-31.988700	-6.716420	20.064700	-84.071146	0.000000
0	0	481	17.305600	-2.703340	-43.486800	25.760900	-46.778596	0.000000
0	0	482	35.318700	-11.914600	8.438210	20.558300	72.346472	0.000000
0	0	483	-3.911670	30.471600	-19.642500	0.840357	-16.403251	0.000000
0	0	484	-18.079000	10.850000	6.861400	7.413160	16.154366	0.000000
0	0	485	-8.772630	-20.515900	13.784400	8.552300	73.051648	0.000000
0	0	486	28.233700	-10.529000	34.402300	5.713730	53.508499	0.000000
0	0	487	13.787900	1.005530	26.106500	-10.245000	43.897130	0.000000
0	0	488	29.741200	9.995520	-3.055960	-4.574430	-8.500060	0.000000
0	0	489	7.093050	-21.228100	30.244200	42.378600	62.532315	0.000000
0	0	490	28.730500	2.612730	67.683400	-14.172700	43.894676	0.000000
0	0	491	-19.136900	-2.363640	-14.914000	10.794600	-49.502800	0.000000
0	0	492	15.214900	6.408680	-19.644600	-2.454250	-35.966031	0.000000
0	0	493	-2.878960	7.476010	37.659800	-33.217100	39.385970	0.000000
0	0	494	3.248420	-19.888600	0.516632	-13.756300	89.256001	0.000000
0	0	495	11.692800	7.525870	8.743370	-8.726920	24.639861	0.000000
0	0	496	-3.651900	15.899600	6.780110	-5.731940	11.547494	0.000000
0	0	497	-7.312520	0.755718	3.099730	-11.998500	38.149256	0.000000
0	0	498	-56.156000	3.064340	-6.568820	9.950370	-32.495526	0.000000
0	0	499	-33.263400	-1.982490	5.252790	-38.832300	55.338669	0.000000
0	0	500	44.013700	14.901400	23.954000	-72.716000	29.057459	0.000000
0	0	501	-23.760200	-8.183350	13.183200	-1.954020	60.914781	0.000000
0	0	502	24.679500	-2.610890	19.926300	3.915400	48.732394	0.000000
0	0	503	-29.173200	-11.089600	27.268100	14.505400	56.065485	0.000000
0	0	504	28.078400	35.432800	-0.385345	-2.385970	-0.311544	0.000000
0	0	505	-23.387800	-28.325400	-11.721200	6.750760	-78.759985	0.000000
0	0	506	-2.231890	-30.963100	19.633400	2.715240	73.810807	0.000000
0	0	507	12.414300	-22.619600	2.554570	-12.164700	86.778269	0.000000
0	0	508	19.870100	-10.676400	-11.292300	-16.329700	-66.697057	0.000000
0	0	509	-22.908500	17.266300	2.054410	-25.464000	3.392685	0.000000
0	0	510	23.885400	25.036100	-31.459100	11.761000	-25.743084	0.000000
0	0	511	1.438480	-21.643400	1.352290	4.021330	88.212390	0.000000
0	0	512	19.897800	0.146609	-25.926900	29.718700	-44.838006	0.000000
0	0	513	-22.285200	-3.738620	6.146100	12.755300	60.655896	0.000000
0	0	514	-32.834000	-21.811500	-2.896730	-6.322980	-86.217481	0.000000
0	0	515	-2.547780	-14.714200	-3.008030	-21.058500	-84.223098	0.000000
0	0	516	34.274200	27.420700	13.355300	-18.846700	12.984239	0.000000
0	0	517	8.868030	-19.137300	-16.694400	-4.447040	-69.450111	0.000000
0	0	518	-34.477600	79.191700	27.329700	72.425300	9.519985	0.000000
0	0	519	-13.739400	9.963900	15.498300	12.972000	28.631462	0.000000
0	0	520	17.176100	-32.295300	-12.365700	20.159400	-79.524210	0.000000
0	0	521	5.606530	21.544900	-29.890900	-17.693800	-27.108259	0.000000
0	0	522	-15.640800	18.039700	-13.323400	4.044950	-18.224045	0.000000
0	0	523	42.172900	16.879700	-8.625700	22.169800	-13.533749	0.000000
0	0	524	34.123800	41.084500	3.333140	26.266700	2.319092	0.000000
0	0	525	16.428200	15.091500	-7.443150	-10.741000	-13.126291	0.000000
0	0	526	-31.067100	21.994500	-11.861400	-42.641900	-14.168757	0.000000
0	0	527	-11.507300	34.455800	1.113620	1.717060	0.925585	0.000000
0	0	528	-2.038280	9.023320	1.024750	-28.560300	3.239571	0.000000
0	0	529	-16.146700	-22.427300	-12.341600	-32.727000	-75.588146	0.000000
0	0	530	8.203840	4.792710	1.190240	-0.271839	6.973450	0.000000
0	0	531	-43.688700	18.426100	14.216800	39.324000	18.826130	0.000000
0	0	532	31.776200	38.642000	-8.340890	14.793000	-6.090221	0.000000
0	0	533	4.676460	-7.536400	-52.267800	-29.806200	-49.102414	0.000000
0	0	534	-6.063870	-12.050700	-17.153900	-51.401000	-62.544116	0.000000
0	0	535	18.080900	-5.032220	12.515400	17.522900	55.952092	0.000000
0	0	536	-3.218830	0.089691	-37.350400	0.577689	-44.931207	0.000000
0	0	537	12.437800	15.719200	-2.943070	-4.617500	-5.302292	0.000000
0	0	538	9.737650	6.945520	-45.292100	-7.879700	-40.640820	0.000000
0	0	539	12.545600	-8.507780	-23.309100	30.710600	-55.025996	0.000000
0	0	540	-25.058500	-17.410300	-28.767800	30.398400	-60.591183	0.000000
0	0	541	-1.686800	18.484700	-0.040058	0.286301	-0.062082	0.000000
0	0	542	19.822600	-27.021600	5.782760	10.516500	83.960308	0.000000
0	0	543	41.115200	23.540000	-22.898500	25.023500	-22.104284	0.000000
0	0	544	-2.909610	-11.923200	26.426600	-20.589500	57.142014	0.000000
0	0	545	-29.521100	-10.815000	26.501000	-13.073100	56.100132	0.000000
0	0	546	1.020710	11.867900	-13.016900	-10.382800	-23.821813	0.000000
0	0	547	-12.443900	3.382000	-6.923020	-8.324810	-31.981896	0.000000
0	0	548	-8.699600	-2.010160	17.440600	-25.695200	48.287379	0.000000
0	0	549	5.399140	15.634700	-21.096400	13.490200	-26.728789	0.000000
0	0	550	14.894200	-8.640330	18.673600	-8.292690	57.415060	0.000000
0	0	551	36.378600	1.220370	35.635800	-28.857800	44.019319	0.000000
0	0	552	28.800300	-13.277400	4.557940	2.151440	80.526696	0.000000
0	0	553	-6.550950	-4.307270	-31.610200	7.355290	-48.879725	0.000000
0	0	554	12.986500	-34.642300	8.262120	-0.562406	83.292832	0.000000
0	0	555	-0.959851	19.445900	11.571100	-13.066300	15.377182	0.000000
0	0	556	-9.266060	28.343900	15.023900	-11.751700	13.963083	0.000000
0	0	557	23.826300	20.234900	-2.915150	-33.194500	-4.098969	0.000000
0	0	558	-22.744600	-22.047000	36.660900	-10.930000	60.510854	0.000000
0	0	559	-9.224220	11.219300	-1.089150	41.080700	-2.772400	0.000000
0	0	560	4.951050	-48.386200	-12.620900	28.846300	-82.690443	0.000000
0	0	561	10.239800	-37.084000	-24.117100	-2.421920	-73.481279	0.000000
0	0	562	2.043280	10.886900	-8.763020	17.868800	-19.415540	0.000000
0	0	563	-32.268700	32.472600	-18.652800	-3.895530	-14.936887	0.000000
0	0	564	5.405960	33.745300	0.870411	-11.339500	0.738767	0.000000
0	0	565	-21.553200	0.967629	4.549040	5.420270	38.995778	0.000000
0	0	566	35.135700	-12.119600	0.526876	-15.577100	88.755372	0.000000
0	0	567	-35.259900	-0.555617	35.710300	-10.595100	45.445697	0.000000
0	0	568	2.394280	25.319700	5.700110	7.504700	6.343614	0.000000
0	0	569	-1.136480	-9.925960	7.996880	-20.755900	70.571619	0.000000
0	0	570	11.337600	-10.648200	-11.377000	-15.981700	-66.552405	0.000000
0	0	571	1.250080	-11.208800	-3.640480	40.722000	-81.003421	0.000000
0	0	572	-4.576120	19.234400	30.343000	-0.106952	28.814713	0.000000
0	0	573	13.069300	14.196500	16.552700	10.317700	24.690903	0.000000
0	0	574	22.089500	2.556120	-26.109300	16.222200	-42.204259	0.000000
0	0	575	-25.703200	-15.045200	-17.511800	-15.845900	-65.333702	0.000000
0	0	576	-19.564700	-44.809800	9.121470	-15.608800	84.247045	0.000000
0	0	577	3.848680	-11.275100	-16.979500	7.015230	-61.792914	0.000000
0	0	578	5.691760	0.241621	1.446540	10.317500	40.258608	0.000000
0	0	579	6.893360	-11.552800	-13.005900	12.758900	-65.806923	0.000000
0	0	580	-11.426600	16.531400	-5.022170	-19.075900	-8.449281	0.000000
0	0	581	-56.175300	22.442700	-18.173500	4.382410	-19.499815	0.000000
0	0	582	-7.554830	-19.601300	5.117240	2.194080	82.684285	0.000000
0	0	583	-5.598370	-14.635600	26.745500	-11.489200	59.344121	0.000000
0	0	584	4.689070	6.810220	28.864100	32.288700	38.362187	0.000000
0	0	585	-8.305930	-14.700400	-17.928300	9.964630	-64.675106	0.000000
0	0	586	-17.471400	-6.437990	30.578000	-2.156020	50.944792	0.000000
0	0	587	0.356956	-9.505070	-2.038720	-20.905800	-83.947091	0.000000
0	0	588	15.603500	-20.834100	-0.733459	42.671100	-88.991875	0.000000
0	0	589	24.887300	1.005430	-50.947700	32.065600	-44.434720	0.000000
0	0	590	24.560000	-9.198660	-8.641050	-7.833840	-68.395146	0.000000
0	0	591	18.036000	8.069860	25.751400	-20.784200	36.300141	0.000000
0	0	592	-27.548200	-30.530800	4.868100	18.712200	85.470259	0.000000
0	0	593	6.142990	-16.015700	0.011328	6.221990	89.979737	0.000000
0	0	594	-5.691270	-4.269170	21.018100	-12.512500	50.740823	0.000000
0	0	595	-4.951380	-2.013590	45.461100	-4.674080	46.268061	0.000000
0	0	596	-21.151100	2.575570	17.128800	5.417200	40.724395	0.000000
0	0	597	21.394200	-10.212700	-13.660300	21.449300	-63.391244	0.000000
0	0	598	3.663510	-20.158300	12.284900	35.194200	74.320487	0.000000
0	0	599	-6.998410	-30.549700	25.099600	-2.858650	70.296756	0.000000
0	0	600	4.102820	2.801180	-11.471700	-0.120978	-38.138967	0.000000
0	0	601	-19.927600	-23.830100	-2.931770	-47.540500	-86.493129	0.000000
0	0	602	5.939750	3.727970	-26.991700	-21.632500	-41.068160	0.000000
0	0	603	8.249000	-17.634100	-32.989600	34.525800	-59.063035	0.000000
0	0	604	-21.374700	-16.099500	-0.870226	-32.738400	-88.453002	0.000000
0	0	605	1.642460	23.560900	-26.669000	51.689200	-24.270402	0.000000
0	0	606	-23.558800	-22.580200	7.338040	11.436400	80.998522	0.000000
0	0	607	1.209770	7.220790	15.816000	-16.588100	32.730473	0.000000
0	0	608	10.485700	-12.580700	1.584210	-2.125000	86.411436	0.000000
0	0	609	31.219700	21.591900	-37.210500	12.836500	-29.937483	0.000000
0	0	610	-15.628000	-36.271200	-22.077300	-17.615100	-74.336127	0.000000
0	0	611	7.407630	16.120700	-21.550400	14.286600	-26.600903	0.000000
0	0	612	26.262400	-11.840400	27.178900	-38.916500	56.770097	0.000000
0	0	613	-10.388000	23.899900	15.449500	9.628070	16.439825	0.000000
0	0	614	22.027000	7.774930	-12.417100	19.423900	-28.973691	0.000000
0	0	615	5.485130	4.033200	7.136250	9.083600	30.263067	0.000000
0	0	616	27.219800	11.203300	21.474700	2.862410	31.224529	0.000000
0	0	617	-42.244500	10.313500	-30.302700	24.053700	-35.602017	0.000000
0	0	618	4.402420	27.183400	23.255100	-15.076900	20.273312	0.000000
0	0	619	-0.488474	-21.545200	-3.192270	-29.769800	-85.786010	0.000000
0	0	620	11.421400	9.712530	33.753900	6.510360	36.973535	0.000000
0	0	621	7.011690	-0.842685	14.819400	-9.520750	46.627271	0.000000
0	0	622	2.962720	-10.162500	-12.223400	2.334700	-64.870020	0.000000
0	0	623	19.757700	39.632800	-13.099100	2.853250	-9.144660	0.000000
0	0	624	2.746310	-1.603680	-4.591070	9.664010	-54.627261	0.000000
0	0	625	-23.625900	-0.643748	-3.297050	-24.937600	-50.523995	0.000000
0	0	626	20.180600	22.450600	7.715460	14.426500	9.482997	0.000000
0	0	627	-12.287900	-23.870400	-16.604400	19.943700	-72.588642	0.000000
0	0	628	-44.613800	-9.256890	15.794900	36.362000	60.186608	0.000000
0	0	629	-2.134450	11.893300	1.359280	-17.316500	3.260010	0.000000
0	0	630	-5.121220	-19.985200	-6.142780	-21.740400	-81.457164	0.000000
0	0	631	-13.104300	-1.348370	2.250700	4.138620	60.462684	0.000000
0	0	632	30.969400	7.541400	-30.833600	35.776200	-38.128098	0.000000
0	0	633	-20.499700	56.172300	5.190150	-9.056800	2.639484	0.000000
0	0	634	5.956340	-9.858600	-6.879130	3.744170	-72.546726	0.000000
0	0	635	-5.967810	-13.806800	-14.777100	22.805900	-66.527901	0.000000
0	0	636	-16.554600	-16.913700	-24.098700	-20.067100	-62.531571	0.000000
0	0	637	-5.904740	-12.640200	-5.974190	16.529700	-77.351492	0.000000
0	0	638	-16.468100	-8.628220	34.787200	19.568300	51.964942	0.000000
0	0	639	-18.241600	-0.609548	26.135800	-7.349640	45.668015	0.000000
0	0	640	8.532080	11.626000	6.626570	-21.607500	14.841105	0.000000
0	0	641	-8.039580	-20.299600	-33.946500	3.755240	-60.439459	0.000000
0	0	642	13.168100	11.029800	8.480700	-1.991450	18.778157	0.000000
0	0	643	28.348900	-30.331000	22.798700	-0.048481	71.534579	0.000000
0	0	644	6.961420	8.812460	-17.870500	3.557200	-31.875381	0.000000
0	0	645	7.859660	14.337600	23.108700	-16.772000	29.091406	0.000000
0	0	646	21.752300	38.494300	0.514662	-0.296438	0.382994	0.000000
0	0	647	26.665600	5.195230	17.845800	-11.147200	36.884391	0.000000
0	0	648	47.724300	-15.196800	7.025360	-26.926300	77.594637	0.000000
0	0	649	9.299900	-21.010500	-12.137300	-32.815500	-74.992963	0.000000
0	0	650	-19.645100	1.935440	-33.323400	-13.631500	-43.337983	0.000000
0	0	651	-17.008200	7.762400	5.391310	1.334580	17.390794	0.000000
0	0	652	-4.970570	6.528270	12.818300	-10.266000	31.505288	0.000000
0	0	653	14.849100	4.333060	1.392410	-7.597940	8.907291	0.000000
0	0	654	2.166140	-16.228500	-4.167200	-18.493500	-82.799289	0.000000
0	0	655	33.709400	5.790230	21.625300	11.786900	37.505255	0.000000
0	0	656	10.589800	13.091100	41.468400	-13.720200	36.239844	0.000000
0	0	657	1.871030	-19.076800	-6.734290	13.326700	-80.278244	0.000000
0	0	658	1.445280	9.363250	-57.085200	3.674220	-40.342576	0.000000
0	0	659	44.052500	-2.134060	5.630570	16.330100	55.378683	0.000000
0	0	660	-6.875520	14.446900	-4.729840	9.290010	-9.064089	0.000000
0	0	661	36.574600	-26.147300	14.389900	16.490200	75.587130	0.000000
0	0	662	-5.424730	-3.402230	16.254700	-13.970900	50.910885	0.000000
0	0	663	-16.106900	-8.347600	-11.727400	-28.754600	-62.721690	0.000000
0	0	664	-13.696700	36.793000	12.664900	7.224410	9.497253	0.000000
0	0	665	20.126400	-28.100300	-5.638680	-24.151900	-84.326783	0.000000
0	0	666	-28.972100	-12.993500	-12.352100	-3.554460	-68.224814	0.000000
0	0	667	10.984500	6.592140	-38.488000	-5.765440	-40.140407	0.000000
0	0	668	20.422800	-4.129460	-10.971500	2.466900	-55.312683	0.000000
0	0	669	-24.890700	0.187788	-13.443800	-22.281800	-44.599862	0.000000
0	0	670	26.878800	-5.849580	-19.779200	-65.819300	-53.237634	0.000000
0	0	671	40.586600	-0.465050	18.053300	31.703000	45.737802	0.000000
0	0	672	21.451600	-4.194790	8.510670	-0.276428	58.119021	0.000000
0	0	673	0.432460	-25.877100	-8.680050	0.111621	-80.728407	0.000000
0	0	674	26.314400	26.518000	8.651050	1.228260	9.034021	0.000000
0	0	675	-14.407800	19.371600	-12.077700	10.202200	-15.971245	0.000000
0	0	676	14.791900	-56.084200	-20.952100	7.371750	-79.757585	0.000000
0	0	677	7.332830	2.349300	-22.647200	-31.627300	-42.038812	0.000000
0	0	678	-15.956900	-8.953530	15.220900	5.237860	60.232856	0.000000
0	0	679	-12.977800	2.768970	49.810900	-14.164000	43.409111	0.000000
0	0	680	38.197400	-15.224000	-28.965500	12.345800	-58.863001	0.000000
0	0	681	30.125400	-11.226100	11.206400	-17.332800	67.525158	0.000000
0	0	682	-22.447900	-47.538500	-27.377500	3.574120	-75.031145	0.000000
0	0	683	15.819400	5.718610	-11.895300	-26.993000	-32.162148	0.000000
0	0	684	2.277180	-2.459300	23.788100	-13.816500	47.951238	0.000000
0	0	685	-18.787500	7.777540	-54.399700	9.468840	-40.931773	0.000000
0	0	686	0.304587	-10.564300	27.053800	3.035860	55.665131	0.000000
0	0	687	5.225830	15.648900	17.908800	15.927900	24.426347	0.000000
0	0	688	-8.217980	-49.926100	12.488700	13.025300	82.978004	0.000000
0	0	689	43.711700	26.249200	27.847100	11.201600	23.345957	0.000000
0	0	690	7.258650	-18.833800	-20.168900	-15.442000	-66.519738	0.000000
0	0	691	10.549100	11.583500	27.235900	16.351000	33.479911	0.000000
0	0	692	-1.178640	-26.106100	-41.696100	16.838600	-61.025426	0.000000
0	0	693	7.710600	0.262931	-33.547800	5.697950	-44.775477	0.000000
0	0	694	2.007660	-5.648010	0.066677	-31.816600	89.661814	0.000000
0	0	695	14.996500	0.587497	-4.346160	5.244380	-41.150821	0.000000
0	0	696	8.293700	5.506800	3.459220	26.521900	16.067953	0.000000
0	0	697	1.281000	26.841800	-3.134280	-28.139300	-3.330094	0.000000
0	0	698	-12.154700	24.169800	28.811100	-37.903200	25.003258	0.000000
0	0	699	-12.617900	30.346900	-13.417200	13.938600	-11.925771	0.000000
0	0	700	49.306900	38.420100	-23.278300	-37.960700	-15.605597	0.000000
0	0	701	21.356400	1.059740	-42.564000	3.735140	-44.286885	0.000000
0	0	702	-22.465600	-22.178100	-0.779356	-29.195400	-88.993705	0.000000
0	0	703	13.258100	-23.249100	-18.830500	-28.209700	-70.497209	0.000000
0	0	704	1.135790	28.026000	-19.124800	6.596750	-17.154714	0.000000
0	0	705	0.038132	-3.284710	-19.865500	-18.130400	-49.694382	0.000000
0	0	706	-9.229140	-1.699230	-33.083100	-16.599300	-46.470135	0.000000
0	0	707	-20.464300	-6.158710	-20.673500	-7.956570	-53.294492	0.000000
0	0	708	-8.092890	31.954200	-6.692220	-1.755640	-5.914293	0.000000
0	0	709	-11.468900	-7.027530	14.424500	7.943240	57.987533	0.000000
0	0	710	-9.419200	6.861290	-11.795300	-7.787320	-29.906783	0.000000
0	0	711	11.864400	46.754500	-23.173900	17.385300	-13.182673	0.000000
0	0	712	14.759300	-40.775400	4.856420	1.203000	86.603985	0.000000
0	0	713	-0.048807	-2.075760	6.591260	-15.930400	53.740288	0.000000
0	0	714	22.329500	6.414140	-18.753200	26.621800	-35.558910	0.000000
0	0	715	-17.784100	2.444670	-29.048900	14.829600	-42.594745	0.000000
0	0	716	42.746400	4.181650	-16.356100	-1.961980	-37.829392	0.000000
0	0	717	-16.574900	9.454940	6.649840	-15.172500	17.559726	0.000000
0	0	718	1.548480	12.870300	-2.758470	-15.965100	-6.048546	0.000000
0	0	719	12.199400	22.591000	8.811910	17.468800	10.654455	0.000000
0	0	720	-13.663800	18.845700	2.937400	0.267547	4.429585	0.000000
0	0	721	0.731158	8.518990	16.710000	30.512900	31.493441	0.000000
0	0	722	6.659760	-0.491293	10.126700	67.403800	46.388753	0.000000
0	0	723	14.313000	-2.697280	-11.740900	-10.908000	-51.469135	0.000000
0	0	724	22.726700	-28.946600	-33.963100	-6.443580	-65.220404	0.000000
0	0	725	-1.860840	-21.341400	-11.655500	26.591800	-75.679529	0.000000
0	0	726	-30.381400	-3.410150	-20.949300	-5.521470	-49.622788	0.000000
