0	0	726	-20.298200	24.585700	30.957200	15.266800	25.771987	0.000000
0	0	727	14.161600	-13.244000	9.227250	-38.978000	72.567311	0.000000
0	0	728	-13.337200	29.741200	31.636800	2.469280	23.384481	0.000000
0	0	729	21.161000	-19.124800	8.683990	-18.326500	77.789323	0.000000
0	0	730	-22.208500	10.791000	21.354500	-42.961000	31.595655	0.000000
0	0	731	17.130700	-31.338700	-7.091120	-13.133500	-83.625090	0.000000
0	0	732	58.465500	4.008380	1.949170	7.404310	12.966219	0.000000
0	0	733	9.592390	-17.452600	-33.921700	2.591960	-58.612834	0.000000
0	0	734	26.063500	-10.155700	-8.720760	-69.572000	-69.673559	0.000000
0	0	735	-6.906620	17.898500	3.581290	-21.377700	5.657413	0.000000
0	0	736	-4.008470	-14.098600	-2.128590	2.754680	-85.707197	0.000000
0	0	737	10.806400	-0.123330	-6.026900	5.897230	-45.586147	0.000000
0	0	738	8.578320	-11.830800	-40.397900	-28.797400	-53.161514	0.000000
0	0	739	0.003529	-4.630330	14.674400	57.543800	53.756231	0.000000
0	0	740	-6.629630	20.113000	-2.871840	-21.549600	-4.063033	0.000000
0	0	741	26.838700	-20.580900	-6.367920	-33.397600	-81.403726	0.000000
0	0	742	15.181300	-0.565522	-18.606600	17.385200	-45.870445	0.000000
0	0	743	1.227940	14.720100	-9.518080	4.673810	-16.443441	0.000000
0	0	744	-3.459500	9.723900	-28.315300	-41.089900	-35.523379	0.000000
0	0	745	23.863800	-16.975400	-17.945900	4.430980	-66.704050	0.000000
0	0	746	5.013400	8.237440	-5.454830	10.026800	-16.756256	0.000000
0	0	747	22.987800	39.115500	-21.188700	-33.912400	-14.222108	0.000000
0	0	748	-10.447900	-25.029700	1.325780	-17.789300	88.483987	0.000000
0	0	749	-1.818990	-5.351150	-6.416650	2.030390	-64.913168	0.000000
0	0	750	11.878800	10.841000	7.502020	22.307300	17.341703	0.000000
0	0	751	-4.868960	6.480970	11.185600	-18.878500	29.955935	0.000000
0	0	752	-3.306140	-4.083520	0.656103	10.680300	85.436122	0.000000
0	0	753	14.019900	2.818450	-4.860420	-1.055860	-29.945752	0.000000
0	0	754	36.231300	29.764800	-24.357600	-0.218097	-19.647345	0.000000
0	0	755	10.412800	5.489010	7.104820	-46.597700	26.155602	0.000000
0	0	756	47.335200	28.177800	-61.318500	-8.507390	-32.659858	0.000000
0	0	757	26.558800	32.803100	-22.842400	-26.076300	-17.425689	0.000000
0	0	758	11.985100	-13.723200	19.669600	-32.307600	62.451467	0.000000
0	0	759	-4.307860	10.037700	-19.763800	6.812150	-31.537377	0.000000
0	0	760	23.993900	0.110072	-8.253040	-1.750090	-44.617942	0.000000
0	0	761	-6.033720	-3.412250	5.595530	24.259800	60.687777	0.000000
0	0	762	-14.220800	43.820900	-4.761330	-12.440800	-3.100554	0.000000
0	0	763	13.435200	15.143300	6.898920	-3.683340	12.246429	0.000000
0	0	764	13.649900	6.292050	4.079080	-62.932100	16.477491	0.000000
0	0	765	17.301100	35.234400	14.011200	-12.400100	10.842790	0.000000
0	0	766	-12.411000	9.063720	28.135800	-1.572790	36.072038	0.000000
0	0	767	17.274800	-33.291500	-27.074000	-1.488340	-70.440295	0.000000
0	0	768	18.432100	22.243600	2.094200	38.028000	2.689227	0.000000
0	0	769	-10.546300	-13.855300	-16.422900	31.698100	-65.076449	0.000000
0	0	770	6.791620	15.442300	-19.842800	16.637000	-26.054404	0.000000
0	0	771	-7.512070	9.385510	4.252990	-0.435460	12.188692	0.000000
0	0	772	-1.996080	-26.596800	8.863590	-10.361800	80.784474	0.000000
0	0	773	9.623740	-12.861500	-9.043370	-22.827200	-72.443804	0.000000
0	0	774	5.211570	7.240720	-22.972500	-1.187760	-36.252815	0.000000
0	0	775	-4.823140	1.228840	17.201200	-30.425500	42.956889	0.000000
0	0	776	-17.375500	25.166500	-0.140276	-14.914400	-0.159679	0.000000
0	0	777	-17.891300	-4.430960	14.997200	-7.708800	53.229953	0.000000
0	0	778	6.010160	-3.673270	0.366912	-7.786010	87.147908	0.000000
0	0	779	37.404200	11.988100	-22.564400	-15.934100	-31.009508	0.000000
0	0	780	10.721000	33.013100	3.759550	-10.277100	3.248443	0.000000
0	0	781	47.670200	-10.699200	-19.561500	20.835600	-59.338269	0.000000
0	0	782	25.135900	-4.621380	-23.271900	-55.130600	-50.615895	0.000000
0	0	783	37.721200	-14.707100	-15.009900	12.732200	-67.208104	0.000000
0	0	784	33.601200	18.749000	-8.969580	0.542427	-12.783299	0.000000
0	0	785	-47.629500	-27.059700	-6.015460	12.364500	-83.733383	0.000000
0	0	786	36.172200	-5.221130	8.833200	-13.544600	60.293247	0.000000
0	0	787	1.271570	-28.791100	11.230100	28.019700	79.345751	0.000000
0	0	788	4.703380	18.853500	-1.823720	-10.366200	-2.762547	0.000000
0	0	789	21.761000	-23.275700	-9.252530	-12.113100	-79.160623	0.000000
0	0	790	-1.650030	-14.523700	20.715900	18.658300	62.516947	0.000000
0	0	791	14.873300	24.106400	24.527500	0.805036	22.748044	0.000000
0	0	792	5.588780	-37.375700	-7.513710	-25.198800	-84.316613	0.000000
0	0	793	-16.771400	-22.050900	-31.978300	-15.855900	-62.294262	0.000000
0	0	794	18.838900	10.985700	-2.543730	-20.296000	-6.518519	0.000000
0	0	795	50.986900	31.678500	-19.980500	-5.205970	-16.120378	0.000000
0	0	796	31.358000	-9.531610	22.260600	12.255100	56.589892	0.000000
0	0	797	48.219100	-13.373300	-11.201400	10.089700	-70.025325	0.000000
0	0	798	6.975690	9.071520	20.965200	23.118200	33.301073	0.000000
0	0	799	13.296600	3.707130	0.651819	0.350403	4.986148	0.000000
0	0	800	-3.771590	-15.816300	3.226900	2.131860	84.234283	0.000000
0	0	801	-7.910820	-4.115840	-25.679400	8.307210	-49.552900	0.000000
0	0	802	23.210300	27.868700	-11.235600	2.296580	-10.978709	0.000000
0	0	803	22.330900	12.799300	0.604185	-41.702000	1.351307	0.000000
0	0	804	-5.902790	-18.553000	-50.339500	-5.362710	-55.115871	0.000000
0	0	805	-0.418188	-1.036490	50.809400	-13.004600	45.584324	0.000000
0	0	806	-0.583264	-8.394970	-11.057800	-13.902000	-63.602700	0.000000
0	0	807	50.866300	5.778860	9.007890	-13.500600	28.659241	0.000000
0	0	808	24.193500	13.677700	25.163300	-24.921000	30.736689	0.000000
0	0	809	33.374400	48.109800	-8.126430	6.729390	-4.793786	0.000000
0	0	810	21.515700	6.163740	12.694200	-1.490670	32.050424	0.000000
0	0	811	0.222123	-7.356070	-3.500550	1.672950	-77.275758	0.000000
0	0	812	32.011000	-8.385200	-5.492010	5.882530	-73.388308	0.000000
0	0	813	22.890100	8.393340	29.934000	-24.296800	37.168388	0.000000
0	0	814	-1.677950	12.556800	-20.957700	7.988620	-29.536039	0.000000
0	0	815	35.671700	31.724200	2.939320	-3.057980	2.646736	0.000000
0	0	816	23.398000	22.744500	0.269738	-8.023510	0.339733	0.000000
0	0	817	24.084100	19.336200	18.162300	20.706400	21.603463	0.000000
0	0	818	9.961670	21.584100	-9.616220	-7.016890	-12.007044	0.000000
0	0	819	13.512600	31.332400	9.801110	17.165700	8.685121	0.000000
0	0	820	55.167600	1.132310	7.651340	8.695060	40.790992	0.000000
0	0	821	-15.032200	3.857470	0.244300	-29.384700	1.811899	0.000000
0	0	822	-26.566700	0.189617	-8.618600	-49.131900	-44.369822	0.000000
0	0	823	-10.953200	13.092300	27.250100	-10.937500	32.169030	0.000000
0	0	824	18.845100	-51.396400	-5.806590	1.884750	-86.777125	0.000000
0	0	825	23.773900	4.038170	-9.420640	15.631400	-33.398771	0.000000
0	0	826	-2.830750	1.210290	2.354680	5.741680	31.398567	0.000000
0	0	827	23.791600	6.061160	22.333500	-5.837900	37.408025	0.000000
0	0	828	23.153400	20.982800	17.046600	49.053200	19.545346	0.000000
0	0	829	3.634670	-23.004400	6.968910	-47.091500	81.573219	0.000000
0	0	830	6.605080	-27.070800	0.583445	-10.169500	89.382660	0.000000
0	0	831	27.114100	-5.605530	17.900600	9.166000	53.693911	0.000000
0	0	832	30.766700	7.117240	-54.906500	-4.593020	-41.307117	0.000000
0	0	833	9.201300	-32.441900	25.358700	-20.955600	70.993251	0.000000
0	0	834	10.177100	20.432700	-16.923000	-24.582600	-19.816308	0.000000
0	0	835	26.976400	-3.311190	-26.897800	10.758300	-48.508976	0.000000
0	0	836	20.548700	-12.688100	5.571170	7.718460	78.147192	0.000000
0	0	837	40.689300	13.342200	-24.897500	7.078780	-30.906902	0.000000
0	0	838	19.923400	2.073980	23.807500	5.096370	42.510636	0.000000
0	0	839	53.214700	12.028200	26.975100	7.679160	32.983951	0.000000
0	0	840	19.613700	-25.163000	12.193700	-11.189900	77.072853	0.000000
0	0	841	18.323500	-12.455700	-3.942450	-7.471160	-81.218248	0.000000
0	0	842	41.957500	26.008200	-21.256300	16.478900	-19.629431	0.000000
0	0	843	18.089100	-5.425790	25.520200	0.509126	51.001401	0.000000
0	0	844	17.351400	-5.517420	0.370731	-3.557770	88.077957	0.000000
0	0	845	-0.506432	1.066270	9.615040	-33.086500	41.835990	0.000000
0	0	846	33.505200	13.547600	21.038600	33.936900	28.610444	0.000000
0	0	847	49.479400	13.341700	-2.503470	1.001080	-5.313771	0.000000
0	0	848	57.119800	21.794200	-10.428300	-21.615400	-12.785317	0.000000
0	0	849	54.133200	15.100800	3.072290	0.670449	5.749995	0.000000
0	0	850	56.176000	13.235900	7.383050	16.389900	14.576496	0.000000
0	0	851	18.451200	17.715100	-6.596060	1.583770	-10.211184	0.000000
0	0	852	-4.484730	25.631700	-0.566831	-20.725500	-0.633429	0.000000
0	0	853	4.572170	59.394000	14.014300	6.915730	6.638192	0.000000
0	0	854	49.227600	-33.812400	-6.886500	-4.030670	-84.244070	0.000000
0	0	855	-26.758000	8.985180	9.460930	7.261330	23.238704	0.000000
0	0	856	20.123500	-5.709780	-32.120300	13.680100	-50.039871	0.000000
0	0	857	31.810700	20.173700	-14.739600	-4.911510	-18.076575	0.000000
0	0	858	38.916100	18.876300	23.146800	-0.288523	25.401315	0.000000
0	0	859	52.400700	65.244700	-16.313600	28.711200	-7.019124	0.000000
0	0	860	-1.009660	11.559800	-4.133840	8.816390	-9.838647	0.000000
0	0	861	11.719000	25.149100	0.476009	15.353900	0.542168	0.000000
0	0	862	21.553200	4.312050	18.042900	7.098940	38.279532	0.000000
0	0	863	21.764600	-18.125400	8.123630	12.605100	77.929268	0.000000
0	0	864	42.412600	16.007200	-15.542300	-1.809160	-22.077887	0.000000
0	0	865	11.553900	-6.334320	-7.550580	14.020300	-64.996952	0.000000
0	0	866	21.265200	8.578390	3.114280	8.377810	9.976406	0.000000
0	0	867	30.751600	32.722000	-13.530700	-11.786500	-11.232662	0.000000
0	0	868	-3.305950	26.703100	47.838600	11.529700	30.415058	0.000000
0	0	869	13.539400	34.299800	-38.971100	0.971257	-24.323944	0.000000
0	0	870	6.586730	-18.860900	-14.300400	17.707100	-71.415235	0.000000
0	0	871	44.151600	-39.378800	0.660158	1.000660	89.519783	0.000000
0	0	872	36.350200	-10.129000	31.732000	25.616100	53.851661	0.000000
0	0	873	30.607300	6.715340	-4.765680	-1.447260	-17.681103	0.000000
0	0	874	1.612570	19.895100	-11.624700	38.025600	-15.148865	0.000000
0	0	875	12.051000	-34.502500	16.600000	19.175300	77.153325	0.000000
0	0	876	34.688500	57.782400	-45.482600	42.708300	-19.103776	0.000000
0	0	877	50.559500	34.595200	-1.904000	31.753000	-1.575092	0.000000
0	0	878	34.987600	6.277470	-16.670800	5.202610	-34.682947	0.000000
0	0	879	45.933900	-4.388810	3.651100	23.070000	70.121276	0.000000
0	0	880	34.798800	-10.816300	1.990020	-11.147600	84.787555	0.000000
0	0	881	55.226900	12.928000	-3.173010	-6.440360	-6.894960	0.000000
0	0	882	13.696400	11.942400	-40.760000	5.224750	-36.834889	0.000000
0	0	883	-23.640500	-15.061500	24.606900	-13.884700	60.735075	0.000000
0	0	884	39.938900	25.295400	-13.652800	12.073900	-14.178634	0.000000
0	0	885	45.794300	20.530100	27.491400	25.982500	26.624132	0.000000
0	0	886	8.123680	3.422610	1.433530	-26.280700	11.362971	0.000000
0	0	887	53.390100	23.648800	-3.576890	4.673560	-4.300409	0.000000
0	0	888	6.679860	13.408900	2.292230	25.611000	4.850425	0.000000
0	0	889	7.610220	2.645870	4.417620	31.019100	29.540553	0.000000
0	0	890	37.254300	6.691080	-13.132300	-2.565390	-31.500279	0.000000
0	0	891	24.006600	47.774100	-8.307720	-40.652700	-4.932427	0.000000
0	0	892	14.062000	-18.455200	-14.599400	-25.293300	-70.826725	0.000000
0	0	893	33.154900	32.995200	14.645800	-31.038000	11.967659	0.000000
0	0	894	48.233400	15.416700	-6.425610	-14.510000	-11.313075	0.000000
0	0	895	-1.561370	-13.795300	-22.985300	-28.448000	-60.485654	0.000000
0	0	896	4.981270	-8.563730	19.567300	-12.585000	56.818420	0.000000
0	0	897	-0.104739	14.969100	-1.888880	-10.721800	-3.595937	0.000000
0	0	898	22.027500	2.896510	4.880320	-9.376690	29.655261	0.000000
0	0	899	23.583100	18.650500	-29.741400	-41.310200	-28.954317	0.000000
0	0	900	9.888830	18.559400	-12.586600	-0.852199	-17.072153	0.000000
0	0	901	46.884600	1.283370	-24.554400	32.833700	-43.504039	0.000000
0	0	902	-15.229500	8.846860	-38.717300	-11.703100	-38.564474	0.000000
0	0	903	68.090300	36.298100	9.539770	-13.745300	7.362656	0.000000
0	0	904	-8.775610	-10.288700	-27.541200	-18.377700	-55.242212	0.000000
0	0	905	7.150660	24.448300	-24.807600	-32.677300	-22.708970	0.000000
0	0	906	14.529900	-19.094000	-0.889309	4.811450	-88.666679	0.000000
0	0	907	15.779300	15.002000	-17.326000	-14.848000	-24.555907	0.000000
0	0	908	24.072500	47.281900	22.182600	13.149000	12.566958	0.000000
0	0	909	16.286800	2.132690	7.083930	-16.013200	36.622519	0.000000
0	0	910	27.220400	41.517000	-4.428700	7.383380	-3.044414	0.000000
0	0	911	38.499900	13.032800	4.232070	12.318600	8.994943	0.000000
0	0	912	32.163400	49.153000	-37.292400	-5.874700	-18.593802	0.000000
0	0	913	31.203300	2.248210	-16.240600	-8.757430	-41.059276	0.000000
0	0	914	16.954800	9.922370	-29.949800	11.540300	-35.834982	0.000000
0	0	915	61.365300	9.585200	-22.195600	3.710860	-33.321417	0.000000
0	0	916	38.476800	34.452600	9.729100	7.993230	7.884598	0.000000
0	0	917	33.417600	13.325800	-40.419200	2.614060	-35.876568	0.000000
0	0	918	45.565300	9.050460	-19.679500	6.950030	-32.651320	0.000000
0	0	919	40.395200	56.512300	-33.096100	38.583800	-15.177562	0.000000
0	0	920	24.327800	12.223700	8.147370	2.737020	16.842173	0.000000
0	0	921	14.525900	7.942540	-0.229802	-27.160700	-0.828640	0.000000
0	0	922	29.169700	-12.527600	15.515500	31.856700	64.459134	0.000000
0	0	923	17.221600	37.562700	16.149400	-1.864800	11.632204	0.000000
0	0	924	36.718400	74.747700	-15.200400	11.687100	-5.747353	0.000000
0	0	925	44.810200	6.291430	10.062400	-9.367810	28.992334	0.000000
0	0	926	31.088700	17.593400	13.059700	-8.500850	18.293375	0.000000
0	0	927	42.247900	29.919200	-18.666900	5.388430	-15.980234	0.000000
0	0	928	40.233200	16.792500	41.136800	-41.838300	33.897085	0.000000
0	0	929	44.609900	23.090400	0.059670	-2.537370	0.074031	0.000000
0	0	930	50.457900	9.546220	34.440200	5.186860	37.253779	0.000000
0	0	931	76.195800	9.204650	20.532900	-59.777500	32.926943	0.000000
0	0	932	51.372300	31.690100	21.843800	10.051000	17.289134	0.000000
0	0	933	80.546200	35.996200	-38.836100	47.676400	-23.586671	0.000000
0	0	934	30.716700	19.598300	3.240060	48.426900	4.693715	0.000000
0	0	935	21.042500	23.781100	7.079400	10.886900	8.288876	0.000000
0	0	936	34.234600	46.401100	2.465610	4.738450	1.520829	0.000000
0	0	937	61.907500	17.550400	18.760800	29.993800	23.454597	0.000000
0	0	938	19.253800	0.925590	27.652900	-27.122400	44.041464	0.000000
0	0	939	37.374200	15.747300	-6.359530	-11.615500	-10.995633	0.000000
0	0	940	20.292200	-23.557600	-10.466600	4.516460	-78.022253	0.000000
0	0	941	36.279700	57.562600	-5.730620	-34.437100	-2.842662	0.000000
0	0	942	8.449820	14.542100	-14.765100	-10.544900	-22.717979	0.000000
0	0	943	67.578700	22.598000	-17.706100	-7.421260	-19.039795	0.000000
0	0	944	48.666600	30.373400	-6.860420	0.462796	-6.363892	0.000000
0	0	945	34.956500	37.488400	1.022440	-10.657000	0.781135	0.000000
0	0	946	-8.681800	67.969300	19.028100	1.027050	7.819832	0.000000
0	0	947	-24.684600	8.268580	26.400400	-11.965800	36.304747	0.000000
0	0	948	24.278800	18.306200	-11.561800	-2.492280	-16.137810	0.000000
0	0	949	-1.432910	6.854780	26.755300	13.818800	37.814882	0.000000
0	0	950	-0.029644	35.050100	-19.299500	-9.192910	-14.419164	0.000000
0	0	951	-29.372000	-33.031700	22.105500	0.051875	73.104370	0.000000
0	0	952	18.935600	2.869850	19.923400	-28.024800	40.901628	0.000000
0	0	953	42.258000	-27.384500	-2.715470	31.489900	-87.168508	0.000000
0	0	954	-2.674710	-3.888520	28.820900	-7.322610	48.841977	0.000000
0	0	955	8.903340	30.784400	9.273130	16.211200	8.381892	0.000000
0	0	956	-9.174390	13.129800	25.723500	-21.860100	31.479652	0.000000
0	0	957	20.067400	12.273100	-11.669800	29.340400	-21.778299	0.000000
0	0	958	37.595700	37.476000	34.214900	29.865200	21.197753	0.000000
0	0	959	38.505000	27.678500	1.491460	2.622750	1.542204	0.000000
0	0	960	94.012500	-3.483660	-31.198300	24.853300	-48.185680	0.000000
0	0	961	41.806700	-1.591970	-7.771400	-9.292240	-50.788435	0.000000
0	0	962	63.519000	13.606000	-11.126000	-1.418310	-19.636905	0.000000
0	0	963	20.867300	65.187600	-12.551000	-14.060400	-5.449088	0.000000
0	0	964	38.443700	26.792700	-26.621500	33.069700	-22.408180	0.000000
0	0	965	23.587700	7.936960	-17.233400	34.426400	-32.635622	0.000000
0	0	966	16.293200	21.409300	-14.222100	-21.459700	-16.797953	0.000000
0	0	967	17.084300	-5.325930	4.130270	4.755750	71.103173	0.000000
0	0	968	15.193700	-1.045750	3.319540	-20.882200	53.742959	0.000000
0	0	969	45.037400	5.081280	-33.216700	-21.929300	-40.651339	0.000000
0	0	970	30.222000	33.083900	-3.866630	-13.194400	-3.333057	0.000000
0	0	971	20.645000	-8.485010	-5.932600	-34.099600	-72.519647	0.000000
0	0	972	30.786500	-13.562900	-8.059150	-51.284700	-74.640492	0.000000
0	0	973	25.672300	39.072800	-5.953650	-21.842900	-4.331852	0.000000
0	0	974	31.301800	-22.480400	-22.685200	-27.263200	-67.370099	0.000000
0	0	975	31.098300	25.057700	-15.356900	3.085950	-15.751265	0.000000
0	0	976	43.972200	-22.868600	32.175800	-30.342100	62.701449	0.000000
0	0	977	22.257600	14.060500	-32.280800	-41.844300	-33.231788	0.000000
0	0	978	79.558900	17.614600	-12.856000	-4.530050	-18.061902	0.000000
0	0	979	26.457900	18.249300	-15.128900	-43.631800	-19.829580	0.000000
0	0	980	25.836100	11.986900	-35.755100	-2.194980	-35.733134	0.000000
0	0	981	53.688100	-14.436000	-21.772700	-41.131200	-61.772829	0.000000
0	0	982	64.352500	37.317100	3.498940	-23.689400	2.678264	0.000000
0	0	983	35.547800	13.850700	-2.300060	-20.407600	-4.714275	0.000000
0	0	984	35.515500	9.328890	-26.948400	-52.326800	-35.452687	0.000000
0	0	985	43.883500	34.639700	-24.739500	-22.426000	-17.767118	0.000000
0	0	986	49.348800	26.085000	-22.689600	-40.471300	-20.508915	0.000000
0	0	987	46.016600	7.729060	-1.765620	-17.560800	-6.433900	0.000000
0	0	988	9.660620	19.204500	-35.587900	2.427350	-30.823559	0.000000
0	0	989	2.076160	-40.338100	-0.091398	18.482800	-89.935090	0.000000
0	0	990	24.254200	-27.188500	26.068000	9.742910	68.102654	0.000000
0	0	991	-0.939752	17.534100	-9.105750	21.769200	-13.721802	0.000000
0	0	992	5.673190	13.246000	-14.032000	9.152730	-23.325244	0.000000
0	0	993	-9.551230	49.704700	28.501500	10.015400	14.915338	0.000000
0	0	994	0.380944	1.204910	-10.405000	-21.756200	-41.697255	0.000000
0	0	995	-21.568700	-3.360380	-28.531400	28.735800	-48.358627	0.000000
0	0	996	-12.153400	-17.372700	-6.303460	-13.880300	-80.028675	0.000000
0	0	997	53.016500	-15.440500	-10.223600	-24.043700	-73.245155	0.000000
0	0	998	57.670600	22.343600	7.774050	-7.174990	9.592207	0.000000
0	0	999	6.362380	9.917040	0.900291	-27.502900	2.593610	0.000000
0	0	1000	2.632780	8.720180	-49.444900	-26.548700	-39.999039	0.000000
0	0	1001	51.730500	16.325700	-24.228900	-42.386400	-28.013738	0.000000
0	0	1002	46.593900	-53.587400	12.811200	18.851500	83.277300	0.000000
0	0	1003	-0.021036	9.220870	-27.302000	-38.902500	-35.669160	0.000000
0	0	1004	-9.906230	7.285400	28.661300	4.651500	37.869031	0.000000
0	0	1005	3.925090	-0.969978	-34.382000	40.784800	-45.807994	0.000000
0	0	1006	-10.646000	0.704432	1.062540	-16.203500	28.228411	0.000000
0	0	1007	14.028800	-23.094400	-5.668970	6.850850	-83.104163	0.000000
0	0	1008	67.328100	4.943270	-22.664400	-6.666840	-38.848031	0.000000
0	0	1009	33.385200	24.765900	-31.859600	2.328670	-26.070235	0.000000
0	0	1010	50.841900	23.181500	-10.742700	12.838300	-12.431903	0.000000
0	0	1011	3.461610	-3.891140	-27.195000	-33.203800	-49.071390	0.000000
0	0	1012	22.134900	17.706100	-19.331500	9.063860	-23.756410	0.000000
0	0	1013	27.092300	-29.246200	-27.741200	-83.885300	-68.256396	0.000000
0	0	1014	46.996000	14.373200	-9.584630	-4.149380	-16.848479	0.000000
0	0	1015	1.886250	28.472400	-8.721690	-13.984800	-8.515460	0.000000
0	0	1016	16.963700	-12.801200	28.281600	-8.788100	57.176551	0.000000
0	0	1017	-6.657130	9.984160	0.952268	-46.095400	2.724134	0.000000
0	0	1018	13.410800	3.994870	-21.139100	-12.839000	-39.649221	0.000000
0	0	1019	36.874200	-4.047720	1.682860	25.488400	78.712328	0.000000
0	0	1020	30.951900	-12.390300	-71.800700	-46.288800	-49.895415	0.000000
0	0	1021	19.999500	15.915200	-31.811900	-30.340600	-31.710811	0.000000
0	0	1022	27.186200	-16.213800	-26.824100	-20.464500	-60.575411	0.000000
0	0	1023	11.183200	31.900500	-13.820400	-20.777900	-11.711965	0.000000
