0	0	362	457.821000	-36.994400	-18.502900	-257.467000	-76.713943	0.000000
0	0	363	422.861000	-16.353900	9.604750	-197.591000	74.787006	0.000000
0	0	364	455.547000	-0.262309	19.867000	-201.400000	45.378223	0.000000
0	0	365	399.611000	-29.395100	26.939600	-179.285000	68.747906	0.000000
0	0	366	379.132000	-4.354570	26.467100	-210.448000	49.671519	0.000000
0	0	367	349.653000	-4.153420	10.747100	-205.741000	55.564984	0.000000
0	0	368	376.463000	2.168820	57.340300	-184.221000	43.916948	0.000000
0	0	369	402.793000	-3.087330	-11.448900	-182.022000	-52.545754	0.000000
0	0	370	380.632000	-13.131300	67.825200	-209.872000	50.478595	0.000000
0	0	371	338.132000	-2.390490	-3.349400	-184.592000	-62.757857	0.000000
0	0	372	383.381000	13.620000	54.417600	-189.396000	37.974149	0.000000
0	0	373	408.111000	-28.704700	-15.371300	-211.833000	-75.915527	0.000000
0	0	374	382.258000	-7.068390	16.528400	-230.079000	56.577016	0.000000
0	0	375	375.130000	10.323300	70.281000	-205.569000	40.821901	0.000000
0	0	376	364.278000	29.429700	79.143000	-151.555000	34.801055	0.000000
0	0	377	344.828000	-16.781500	60.534200	-151.871000	52.747311	0.000000
0	0	378	394.055000	-1.087390	42.092100	-171.150000	45.739913	0.000000
0	0	379	343.313000	-28.152000	73.693500	-180.470000	55.453796	0.000000
0	0	380	369.554000	-3.737160	30.462900	-153.968000	48.497023	0.000000
0	0	381	338.829000	-5.180940	82.163600	-139.165000	46.804044	0.000000
0	0	382	351.568000	4.067180	61.298100	-151.481000	43.101971	0.000000
0	0	383	296.077000	-12.763100	11.367000	-129.793000	69.155641	0.000000
0	0	384	352.637000	-15.555200	79.591800	-118.584000	50.529170	0.000000
0	0	385	300.743000	-5.711710	49.259300	-99.277900	48.307010	0.000000
0	0	386	313.396000	-8.545210	81.492200	-132.228000	47.993058	0.000000
0	0	387	364.191000	-32.311700	91.384700	-148.648000	54.736259	0.000000
0	0	388	323.015000	-27.425500	82.798900	-124.156000	54.163216	0.000000
0	0	389	336.204000	-24.868400	49.906500	-138.187000	58.243534	0.000000
0	0	390	349.117000	-23.396600	36.854100	-87.325000	61.204586	0.000000
0	0	391	283.873000	-19.848300	60.224500	-115.015000	54.120383	0.000000
0	0	392	254.250000	-4.492920	55.255800	-128.203000	47.324283	0.000000
0	0	393	273.679000	-64.961600	29.787400	-144.874000	77.683359	0.000000
0	0	394	292.265000	-28.856000	36.484200	-104.543000	64.170548	0.000000
0	0	395	285.577000	-56.329200	76.683100	-112.097000	63.149967	0.000000
0	0	396	263.698000	-74.545800	41.775100	-59.135800	75.366972	0.000000
0	0	397	303.171000	-78.534300	47.210700	-124.330000	74.493962	0.000000
0	0	398	338.743000	-37.551600	45.364700	-83.017600	64.808492	0.000000
0	0	399	265.919000	-69.565900	49.083400	-98.006700	72.397235	0.000000
0	0	400	228.231000	-50.754000	102.710000	-107.080000	58.148107	5.116260
0	0	401	264.974000	-19.646300	74.280100	-149.560000	52.407444	0.000000
0	0	402	257.736000	-43.865700	34.616200	-120.736000	70.860800	0.000000
0	0	403	260.163000	-34.917900	40.438700	-96.325100	65.404932	0.000000
0	0	404	211.844000	-92.194900	59.787600	-118.553000	73.518469	0.000000
0	0	405	256.364000	-32.887900	51.709200	-91.782400	61.228515	0.000000
0	0	406	229.356000	-14.653400	55.986500	-107.826000	52.333537	0.000000
0	0	407	232.598000	-57.183200	100.392000	-112.912000	59.832902	5.102350
0	0	408	203.836000	-71.614100	7.561300	-118.666000	86.986408	0.000000
0	0	409	219.990000	-40.230400	54.396200	-110.331000	63.242964	0.000000
0	0	410	150.735000	-19.811500	60.948800	-57.567000	54.003416	0.000000
0	0	411	186.572000	-24.879900	22.971400	-39.912900	68.641986	0.000000
0	0	412	164.576000	-79.577200	32.783500	-69.484200	78.804879	0.000000
0	0	413	221.356000	-52.515600	36.654300	-82.247000	72.543062	0.000000
0	0	414	204.106000	-47.886300	7.113040	-88.377200	85.775526	0.000000
0	0	415	206.289000	-67.389600	64.422200	-50.607700	68.144824	0.000000
0	0	416	221.422000	-20.221400	22.316200	-61.919400	66.090349	0.000000
0	0	417	176.012000	-69.776100	28.106000	-92.862100	79.030146	0.000000
0	0	418	152.241000	-19.633100	24.057500	-75.032900	64.608781	0.000000
0	0	419	185.882000	-76.569400	-3.472970	-67.411500	-88.701503	0.000000
0	0	420	186.035000	-36.130200	4.006640	-38.891800	86.836034	0.000000
0	0	421	153.452000	-14.184500	-11.717900	-74.182100	-70.219842	0.000000
0	0	422	172.326000	-33.208400	18.633900	-80.647000	75.351171	0.000000
0	0	423	124.140000	-78.579400	-14.606400	-28.205500	-84.734997	0.000000
0	0	424	149.211000	-40.792200	8.909730	-90.207700	83.839548	0.000000
0	0	425	154.885000	-10.692000	-1.503130	-54.102400	-85.998772	0.000000
0	0	426	169.517000	-53.543000	11.524000	-27.015900	83.926793	0.000000
0	0	427	171.189000	-3.310020	27.231900	-52.456200	48.465134	0.000000
0	0	428	146.976000	-23.882300	3.743900	-40.652800	85.545280	0.000000
0	0	429	143.461000	-50.170800	4.905120	-52.332300	87.208014	0.000000
0	0	430	187.094000	-49.449000	-8.739180	-46.762100	-84.988771	0.000000
0	0	431	156.124000	-45.613100	-7.722170	-34.950200	-85.195548	0.000000
0	0	432	131.531000	-43.341400	9.933100	-56.190200	83.545859	0.000000
0	0	433	163.329000	-49.304300	-15.752700	-59.348200	-81.140672	0.000000
0	0	434	109.301000	-15.997000	-1.172130	-34.124100	-87.904660	0.000000
0	0	435	136.776000	-7.800840	-17.216800	-28.558400	-57.187513	0.000000
0	0	436	125.170000	-1.563930	-38.005500	9.318560	-46.178199	0.000000
0	0	437	99.111400	-36.764700	-52.308200	-62.763700	-62.550690	0.000000
0	0	438	120.348000	-30.199400	-30.342800	-45.589700	-67.432145	0.000000
0	0	439	100.532000	-24.946400	-32.614900	-18.561500	-63.705779	0.000000
0	0	440	114.873000	-12.279000	-26.248700	-9.785180	-57.534969	0.000000
0	0	441	129.506000	-53.974700	-76.917900	-20.166200	-62.529021	0.000000
0	0	442	147.714000	-19.172600	-24.314800	-44.255800	-64.128166	0.000000
0	0	443	80.154300	15.441000	-26.428300	-57.897100	-29.851981	0.000000
0	0	444	124.064000	-0.578455	-14.278600	-44.517000	-46.159950	0.000000
0	0	445	94.949700	-1.570360	-51.675500	-8.241580	-45.870309	0.000000
0	0	446	76.343900	-18.665300	-4.220670	-4.596550	-83.629170	0.000000
0	0	447	94.663700	-8.092200	-32.750600	-44.385400	-51.939486	0.000000
0	0	448	98.001300	-17.060200	-24.499700	-56.295500	-62.425581	0.000000
0	0	449	105.698000	-10.140500	-26.122300	-36.138500	-55.607938	0.000000
0	0	450	79.971200	-39.355600	-57.005600	-57.848800	-62.310237	0.000000
0	0	451	59.308900	-9.697740	-4.728840	-31.357000	-77.002539	0.000000
0	0	452	93.719700	-15.057400	-16.611600	-12.596200	-66.095192	0.000000
0	0	453	74.350100	6.628690	-2.308550	-26.278300	-9.600755	0.000000
0	0	454	101.729000	-5.155210	4.630620	-33.949800	69.034262	0.000000
0	0	455	83.531200	24.401700	39.006800	16.794000	28.985455	0.000000
0	0	456	101.953000	22.261000	8.824930	-41.111100	10.812432	0.000000
0	0	457	117.867000	31.832500	-12.788800	-24.740100	-10.943970	0.000000
0	0	458	79.423000	25.573800	-23.436100	-10.125600	-21.251236	0.000000
0	0	459	98.887100	46.192700	13.953500	-21.280300	8.404036	0.000000
0	0	460	52.422400	16.351300	-20.266400	2.819130	-25.551390	0.000000
0	0	461	76.817100	31.298900	-18.424000	-24.541700	-15.241531	0.000000
0	0	462	80.010900	8.425270	-36.682100	-22.961900	-38.532232	0.000000
0	0	463	84.693000	16.000600	-20.685100	-2.830960	-26.138439	0.000000
0	0	464	68.268300	4.314850	-10.563100	1.448230	-33.890402	0.000000
0	0	465	35.348100	9.156950	-31.558100	2.432860	-36.909649	0.000000
0	0	466	62.243800	10.651400	-30.793500	4.845590	-35.459808	0.000000
0	0	467	120.520000	28.928700	3.728550	-13.044600	3.672113	0.000000
0	0	468	68.232400	-22.543100	4.383470	16.940200	84.498120	0.000000
0	0	469	124.310000	8.250590	12.450800	13.960700	28.234669	0.000000
0	0	470	61.290400	38.423400	-28.955400	10.682700	-18.500614	0.000000
0	0	471	67.600700	0.194189	-8.381830	27.831000	-44.336409	0.000000
0	0	472	48.929300	-18.535600	-14.035000	2.439430	-71.433651	0.000000
0	0	473	64.828000	-7.390740	22.979400	-7.892480	53.914534	0.000000
0	0	474	58.958600	26.094500	-26.403700	-6.036620	-22.668726	0.000000
0	0	475	72.864500	32.052100	4.699030	-0.152003	4.170244	0.000000
0	0	476	54.879000	22.007000	23.588800	-12.338000	23.493448	0.000000
0	0	477	57.668800	24.724100	19.480500	21.435900	19.117560	0.000000
0	0	478	35.899000	38.373900	-6.208460	-16.123900	-4.595085	0.000000
0	0	479	54.959000	-3.827140	-18.633200	26.879300	-50.803383	0.000000
0	0	480	47.963200	11.702600	8.710970	3.181450	18.331297	0.000000
0	0	481	78.936100	-14.403200	12.957700	3.804990	69.012087	0.000000
0	0	482	57.495000	-17.276700	-9.222690	20.541800	-75.952850	0.000000
0	0	483	51.576800	-22.698300	44.842200	-45.225000	58.423849	0.000000
0	0	484	81.741000	6.767330	-6.256430	-10.406400	-21.376768	0.000000
0	0	485	50.957800	-21.466900	-33.504600	-14.361600	-61.324148	0.000000
0	0	486	34.280800	33.303000	-31.969200	-3.743790	-21.914678	0.000000
0	0	487	86.261500	-12.728300	8.930710	-7.511130	72.472444	0.000000
0	0	488	66.545700	-12.515500	1.144100	8.578390	87.388422	0.000000
0	0	489	81.505100	8.339100	-11.794700	-4.438960	-27.369444	0.000000
0	0	490	86.735000	-13.592900	-14.615800	25.338800	-66.461629	0.000000
0	0	491	49.724800	-34.651200	28.430800	-30.063800	70.315813	0.000000
0	0	492	64.332600	30.721900	-3.700140	19.273600	-3.433807	0.000000
0	0	493	36.447400	-10.234500	-11.286900	26.500700	-66.100228	0.000000
0	0	494	54.109700	-25.173700	-9.486960	30.898100	-79.675291	0.000000
0	0	495	45.820400	6.618790	4.026200	36.715800	15.656043	0.000000
0	0	496	52.176500	-10.738100	7.745220	-6.658890	72.098845	0.000000
0	0	497	41.388600	27.754300	3.065560	23.357100	3.151486	0.000000
0	0	498	44.728000	-12.787000	-35.454100	18.612900	-54.916262	0.000000
0	0	499	17.425600	36.172800	-26.762200	11.578500	-18.247818	0.000000
0	0	500	47.743000	23.186100	43.653700	-1.605840	31.012785	0.000000
0	0	501	38.204900	33.659400	6.808880	5.409710	5.717953	0.000000
0	0	502	73.543600	4.293890	-30.823200	46.036500	-41.034666	0.000000
0	0	503	39.370600	13.574300	7.592760	-5.691860	14.610194	0.000000
0	0	504	26.031200	3.289790	-13.950000	10.231200	-38.365270	0.000000
0	0	505	23.204200	-16.656100	2.585160	19.545000	85.588815	0.000000
0	0	506	40.128100	-19.342700	-0.483190	8.006020	-89.284511	0.000000
0	0	507	72.455700	-9.719710	20.087500	2.692220	57.910440	0.000000
0	0	508	69.027200	18.760500	11.307600	13.768600	15.539409	0.000000
0	0	509	54.012100	24.864300	13.859600	-16.060200	14.567858	0.000000
0	0	510	77.774600	-17.732100	17.328300	16.761800	67.829931	0.000000
0	0	511	28.836700	22.413000	-4.779470	-8.370500	-6.018879	0.000000
0	0	512	46.382600	22.656900	10.971800	15.171900	12.919494	0.000000
0	0	513	84.768900	19.233500	0.167910	32.420000	0.250092	0.000000
0	0	514	48.024100	32.591700	-25.483200	-28.997500	-19.010789	0.000000
0	0	515	39.948200	23.797100	2.133620	5.680460	2.561687	0.000000
0	0	516	27.661400	-0.098021	3.937890	-21.531100	45.712949	0.000000
0	0	517	48.740800	-11.951900	-21.572500	-46.405800	-59.493973	0.000000
0	0	518	61.178000	9.820310	13.560600	4.468540	27.044355	0.000000
0	0	519	89.810500	-1.540070	-17.493200	55.658300	-47.515623	0.000000
0	0	520	40.154200	11.735000	-55.736900	34.726800	-39.055220	0.000000
0	0	521	22.104400	-32.356300	-14.860400	1.530090	-77.665961	0.000000
0	0	522	34.507900	13.789600	-14.410600	40.570400	-23.130757	0.000000
0	0	523	47.986900	14.630700	-10.170500	20.510900	-17.402507	0.000000
0	0	524	78.486700	16.299500	-19.397800	-2.022270	-24.980240	0.000000
0	0	525	39.314700	9.441570	-45.952000	10.473500	-39.194629	0.000000
0	0	526	53.873400	20.749100	-18.749600	-29.186700	-21.051026	0.000000
0	0	527	35.849300	11.980100	-5.663310	33.539600	-12.650670	0.000000
0	0	528	24.330600	-15.667700	-18.967900	58.947400	-64.778546	0.000000
0	0	529	53.119700	33.456700	-30.187300	-11.596500	-21.029647	0.000000
0	0	530	23.178400	26.180100	-22.074000	36.307000	-20.068115	0.000000
0	0	531	70.816900	2.428230	-9.318450	-6.719850	-37.697249	0.000000
0	0	532	38.093100	-24.641800	-45.695200	14.527100	-59.168205	0.000000
0	0	533	57.906100	45.035400	13.469300	14.805300	8.325502	0.000000
0	0	534	36.590200	-0.377385	-6.715000	2.624070	-46.608328	0.000000
0	0	535	15.529700	9.973610	-18.809900	29.744300	-31.033018	0.000000
0	0	536	48.308800	-16.344000	-54.649100	-10.413600	-53.325218	0.000000
0	0	537	38.166600	40.795700	-24.885000	23.307800	-15.691403	0.000000
0	0	538	25.643900	41.028900	-6.710920	3.449050	-4.644682	0.000000
0	0	539	33.051100	29.262200	25.901500	28.413300	20.756859	0.000000
0	0	540	55.326000	8.907270	-29.559700	-23.935800	-36.615394	0.000000
0	0	541	54.877800	32.037200	29.683000	35.789100	21.407810	0.000000
0	0	542	85.378700	54.852600	-17.107400	9.363700	-8.660814	0.000000
0	0	543	35.737000	1.758230	4.973780	-9.836580	35.265756	0.000000
0	0	544	50.469500	4.389140	-25.897400	27.372200	-40.190405	0.000000
0	0	545	57.959200	38.154200	-24.429200	17.378300	-16.315220	0.000000
0	0	546	57.329500	13.944900	-4.868050	18.987700	-9.621837	0.000000
0	0	547	34.440400	11.237900	-49.876000	-10.384800	-38.651171	0.000000
0	0	548	72.581600	0.346757	-16.335200	-7.043190	-44.391966	0.000000
0	0	549	45.093600	17.496100	18.072600	18.739500	22.964286	0.000000
0	0	550	50.585900	7.176560	30.267200	37.924400	38.330554	0.000000
0	0	551	60.937800	-6.409170	7.652650	15.608400	64.973253	0.000000
0	0	552	19.242400	22.459600	-7.085890	-7.034330	-8.755111	0.000000
0	0	553	46.355900	-0.362720	-4.790280	-2.969750	-47.165087	0.000000
0	0	554	55.631600	16.807300	15.291800	14.071600	21.148446	0.000000
0	0	555	25.530800	30.081900	-1.236410	-2.710150	-1.176808	0.000000
0	0	556	70.991500	33.980600	22.968500	1.284070	17.027966	0.000000
0	0	557	51.407700	4.975270	-5.666150	-16.938300	-24.357319	0.000000
0	0	558	47.549200	7.990190	-18.086700	-14.140100	-33.082760	0.000000
0	0	559	44.427200	-7.174380	-34.550500	-1.100270	-50.865355	0.000000
0	0	560	11.015300	3.607600	16.285100	3.068560	38.754560	0.000000
0	0	561	91.931300	26.956500	-5.445050	1.133610	-5.709871	0.000000
0	0	562	47.251700	19.292200	-30.783600	43.618100	-28.962235	0.000000
0	0	563	79.170000	14.529300	46.142200	-5.831370	36.260889	0.000000
0	0	564	34.703100	40.534600	22.982600	-3.832060	14.776341	0.000000
0	0	565	70.636100	27.012100	-10.263500	-36.512500	-10.402378	0.000000
0	0	566	35.739800	19.844700	18.293000	-10.990500	21.335052	0.000000
0	0	567	17.109300	24.505800	-6.672960	45.416600	-7.616198	0.000000
0	0	568	-2.722350	43.301500	-17.362400	37.902100	-10.924537	0.000000
0	0	569	70.777000	5.080120	25.961400	25.259500	39.464138	0.000000
0	0	570	31.066100	44.390800	8.674480	27.504600	5.528465	0.000000
0	0	571	35.855600	23.257600	10.098900	-31.203900	11.735709	0.000000
0	0	572	57.620600	8.062920	-23.389400	35.199400	-35.489814	0.000000
0	0	573	39.016500	-1.201740	5.873090	12.914800	50.782061	0.000000
0	0	574	21.538500	17.522800	-1.621090	24.817200	-2.642785	0.000000
0	0	575	34.708700	-4.208600	-0.918650	8.483080	-83.843328	0.000000
0	0	576	27.748200	-14.509300	17.370700	21.435200	64.935571	0.000000
0	0	577	15.154400	-2.125630	48.846600	32.593300	46.245868	0.000000
0	0	578	37.671300	6.518220	25.933500	-5.805340	37.945662	0.000000
0	0	579	36.123700	8.131030	18.490500	-4.720380	33.131471	0.000000
0	0	580	-3.844120	-36.063500	17.681800	9.073310	76.940729	0.000000
0	0	581	34.375700	10.956300	22.460100	26.319800	31.998169	0.000000
0	0	582	26.075700	1.986810	10.669000	6.293890	39.725530	0.000000
0	0	583	25.773900	-1.376290	-5.398780	-18.063300	-52.150788	0.000000
0	0	584	66.489000	18.026600	2.092680	-26.151600	3.310869	0.000000
0	0	585	13.258500	9.072710	-10.442300	-6.170630	-24.507257	0.000000
0	0	586	18.242400	-27.679900	8.532750	8.592820	81.433645	0.000000
0	0	587	-1.492860	-35.154900	-30.921500	5.124860	-69.332915	0.000000
0	0	588	55.243000	-0.807192	-10.811600	-10.262000	-47.134885	0.000000
0	0	589	14.145100	35.063900	7.956490	25.280400	6.392360	0.000000
0	0	590	1.711760	-3.158790	-2.796200	-7.779480	-69.242174	0.000000
0	0	591	50.443200	13.805700	-33.564500	3.520150	-33.820864	0.000000
0	0	592	6.800690	8.881710	27.982200	17.897100	36.195132	0.000000
0	0	593	9.297140	16.369800	31.770600	11.447300	31.370107	0.000000
0	0	594	14.473300	-18.689100	14.092300	10.450800	71.491151	0.000000
0	0	595	32.710700	37.986000	17.745900	2.682680	12.520273	0.000000
0	0	596	35.236000	15.881500	6.789730	42.234600	11.573947	0.000000
0	0	597	17.347100	-9.473040	6.998720	23.308900	71.771431	0.000000
0	0	598	30.727900	-3.161390	31.396300	7.621870	47.874954	0.000000
0	0	599	34.216200	-18.017100	6.128030	-15.459000	80.607825	0.000000
0	0	600	41.437900	-12.227600	-19.256600	-12.916200	-61.207412	0.000000
0	0	601	0.406956	27.336500	13.809000	-2.296410	13.400284	0.000000
0	0	602	6.171370	-1.501610	-14.040300	-8.834570	-48.052289	0.000000
0	0	603	58.925900	13.064900	-22.114400	-46.679000	-29.712979	0.000000
0	0	604	18.201200	16.607100	-11.099100	-16.735900	-16.878089	0.000000
0	0	605	21.478100	-24.099500	38.884400	-16.375700	60.894758	0.000000
0	0	606	41.845600	21.471800	-4.118480	-14.526500	-5.428980	0.000000
0	0	607	17.394700	-18.200300	38.964900	-28.927400	57.518515	0.000000
0	0	608	29.664200	-40.349300	-18.777300	-14.080100	-77.522104	0.000000
0	0	609	14.650900	12.197500	-10.327400	-1.919060	-20.126989	0.000000
0	0	610	-3.678800	7.623030	-26.515400	-19.299000	-36.980176	0.000000
0	0	611	35.921000	23.044900	-14.694000	16.224300	-16.261298	0.000000
0	0	612	-9.700340	-8.790030	0.233139	-9.011060	89.240347	0.000000
0	0	613	-9.021930	-8.105610	-5.919860	-9.487210	-71.928905	0.000000
0	0	614	19.428300	-48.176300	-1.401670	25.091500	-89.166736	0.000000
0	0	615	7.894530	-16.248700	2.214010	-12.711200	86.120397	0.000000
0	0	616	11.943300	40.946600	26.882800	-7.237170	16.643113	0.000000
0	0	617	25.880400	41.268800	-24.497000	-26.735200	-15.346602	0.000000
0	0	618	25.820300	13.012500	1.322390	-6.817990	2.901369	0.000000
0	0	619	7.151010	29.231400	28.171100	-14.376300	21.970896	0.000000
0	0	620	5.490950	58.467800	-16.664300	0.443728	-7.954219	0.000000
0	0	621	25.632900	42.498100	-13.294300	-12.489500	-8.685391	0.000000
0	0	622	-11.993400	5.844290	15.213900	-11.163000	34.493073	0.000000
0	0	623	48.165700	-21.358900	23.659200	18.763800	66.037444	0.000000
0	0	624	-0.275855	38.810600	-18.131000	38.788200	-12.520196	0.000000
0	0	625	6.376700	32.759600	-5.132080	-46.353900	-4.451761	0.000000
0	0	626	-3.599080	-5.818340	20.746000	-15.021000	52.833235	0.000000
0	0	627	11.585300	39.075100	-8.669010	3.286770	-6.254381	0.000000
0	0	628	48.156100	-25.263000	-6.827410	45.341700	-82.438448	0.000000
0	0	629	4.625200	8.663180	-13.656000	-8.968240	-28.804758	0.000000
0	0	630	2.528490	4.716100	-0.572141	15.322100	-3.458562	0.000000
0	0	631	14.430800	-7.085240	4.434160	-23.626100	73.980204	0.000000
0	0	632	6.594320	5.672800	28.083400	-42.908000	39.290009	0.000000
0	0	633	14.347000	24.716300	15.361000	34.474500	15.930325	0.000000
0	0	634	18.363300	42.330700	-2.513780	19.256800	-1.699240	0.000000
0	0	635	14.866400	23.219800	8.288800	22.970600	9.822551	0.000000
0	0	636	14.408400	-0.475317	-12.851800	34.976400	-46.059044	0.000000
0	0	637	15.129100	19.742400	51.353700	13.062500	34.485630	0.000000
0	0	638	-14.656500	34.841800	43.991300	14.995600	25.810112	0.000000
0	0	639	-2.136640	27.672600	2.885840	16.317400	2.976788	0.000000
0	0	640	44.558100	9.832030	-3.899280	34.794600	-10.816379	0.000000
0	0	641	9.107830	17.813900	-25.854200	-7.435380	-27.716311	0.000000
0	0	642	-0.677517	-28.314200	0.091838	5.224150	89.907080	0.000000
0	0	643	-2.713170	33.116700	35.793300	-29.745700	23.612181	0.000000
0	0	644	32.013200	1.142090	-6.172640	8.085350	-39.758711	0.000000
0	0	645	23.597000	-28.731500	12.102200	-27.303300	78.579170	0.000000
0	0	646	36.890100	8.641490	-27.063600	-26.130400	-36.145779	0.000000
0	0	647	-1.744520	-6.336510	76.980800	-10.080000	47.352786	0.000000
0	0	648	11.527500	12.849300	26.775700	11.205200	32.182137	0.000000
0	0	649	15.839900	17.035400	-10.758600	-6.542040	-16.137101	0.000000
0	0	650	21.030800	-31.226900	16.777400	21.490700	75.876010	0.000000
0	0	651	-13.723700	-3.921030	31.331000	23.396000	48.566699	0.000000
0	0	652	38.733000	25.232700	20.675100	15.021600	19.665205	0.000000
0	0	653	53.342200	4.139850	-20.339900	35.047500	-39.247768	0.000000
0	0	654	-13.990400	-18.566500	46.982100	-12.206300	55.781530	0.000000
0	0	655	9.434590	-12.277100	17.508800	14.645200	62.518992	0.000000
0	0	656	-4.078450	-21.166800	40.254900	4.749410	58.868128	0.000000
0	0	657	39.406300	-44.985000	-12.772600	-6.763970	-82.074577	0.000000
0	0	658	6.835410	1.067730	36.003400	-34.343900	44.150657	0.000000
0	0	659	-5.579020	-41.768400	37.348000	9.655620	69.098956	0.000000
0	0	660	-12.303200	13.649200	-9.081070	13.387400	-16.818286	0.000000
0	0	661	2.897470	11.492000	14.840300	4.130340	26.123296	0.000000
0	0	662	-4.326470	11.713200	-8.491590	14.918800	-17.970286	0.000000
0	0	663	17.302800	-42.115200	9.108600	-9.497060	83.898069	0.000000
0	0	664	7.463040	0.400971	-9.924230	-16.102700	-43.843162	0.000000
0	0	665	-12.585000	-6.941490	-26.701600	-15.002000	-52.286178	0.000000
0	0	666	-2.289970	14.132600	15.530700	-5.632940	23.849243	0.000000
0	0	667	16.842400	-22.760000	41.121900	-26.830300	59.481746	0.000000
0	0	668	10.763700	-32.136900	-19.750400	9.482590	-74.213165	0.000000
0	0	669	-7.874370	0.602528	-59.858400	15.623100	-44.711643	0.000000
0	0	670	46.606800	-48.862400	0.627924	-12.465700	89.631870	0.000000
0	0	671	30.169500	-8.373810	17.515900	-52.503000	57.775510	0.000000
0	0	672	16.521300	2.449880	23.817500	-13.221500	42.063591	0.000000
0	0	673	-12.988900	-9.041840	-35.282300	-9.400670	-52.186961	0.000000
0	0	674	12.444300	7.048210	-20.287100	-15.456800	-35.420792	0.000000
0	0	675	8.377400	47.348400	-1.477620	-15.237600	-0.893736	0.000000
0	0	676	-20.175600	51.346500	-13.474500	10.242600	-7.352087	0.000000
0	0	677	-7.973210	-7.204020	2.030420	-4.829500	82.129877	0.000000
0	0	678	-34.111700	-15.057100	10.550000	1.131720	72.491186	0.000000
0	0	679	-11.078200	-9.764980	25.712400	17.406100	55.397815	0.000000
0	0	680	-33.637800	-28.863100	-18.789700	-19.630500	-73.468060	0.000000
0	0	681	28.839600	2.405780	-8.872300	-0.233025	-37.414347	0.000000
0	0	682	13.885600	-13.830200	-5.273520	7.293910	-79.563958	0.000000
0	0	683	-21.300800	28.737000	-33.326100	-20.969300	-24.614448	0.000000
0	0	684	33.148800	-40.364800	-30.154200	9.410460	-71.619363	0.000000
0	0	685	14.293700	-35.547100	-7.992720	-20.666500	-83.663933	0.000000
0	0	686	-2.564990	-39.651500	-7.698660	40.008300	-84.506134	0.000000
0	0	687	8.798830	-7.914330	-19.905900	-13.300200	-55.841066	0.000000
0	0	688	-10.214300	15.699500	6.898370	-17.309800	11.860358	0.000000
0	0	689	16.074500	19.882100	6.016500	39.990900	8.418141	0.000000
0	0	690	-4.491110	8.250190	9.297660	-14.582500	24.208029	0.000000
0	0	691	-19.142300	-7.973320	40.071400	-5.492510	50.626804	0.000000
0	0	692	-28.677600	1.945370	-10.730800	13.496100	-39.862268	0.000000
0	0	693	30.236100	-11.168600	-1.162800	-69.115700	-87.028080	0.000000
0	0	694	-5.316490	3.814830	-31.166400	-32.755300	-41.510797	0.000000
0	0	695	10.190800	47.657300	-18.507500	-23.146900	-10.611729	0.000000
0	0	696	0.621252	-4.642550	-18.869300	-29.371800	-51.911175	0.000000
0	0	697	-1.432430	-11.091100	-19.756100	-2.324490	-59.654955	0.000000
0	0	698	19.548600	11.805900	-17.341300	21.116400	-27.876547	0.000000
0	0	699	11.763500	5.097440	5.387610	-0.991415	23.292618	0.000000
0	0	700	-5.974000	1.571760	4.783390	22.091200	35.905073	0.000000
0	0	701	28.127700	-13.596500	-29.750200	7.082050	-57.280725	0.000000
0	0	702	2.682750	-3.182420	-10.380400	6.811340	-53.522238	0.000000
0	0	703	4.826960	-2.561110	-3.640280	8.137800	-62.564104	0.000000
0	0	704	14.336700	7.309480	1.445850	-4.579080	5.594471	0.000000
0	0	705	15.611500	-2.217750	16.956400	14.285900	48.725747	0.000000
0	0	706	-16.381900	30.669300	25.109300	7.211350	19.653786	0.000000
0	0	707	-40.186800	-35.520500	-12.917300	30.839300	-80.007909	0.000000
0	0	708	23.388400	32.832400	-27.156800	-3.332870	-19.797657	0.000000
0	0	709	15.615000	19.043700	3.377400	29.243000	5.028418	0.000000
0	0	710	-7.701980	28.444800	-40.805900	-2.381160	-27.560293	0.000000
0	0	711	13.696600	-5.520240	-22.412900	-17.741900	-51.918204	0.000000
0	0	712	3.369700	-12.584800	9.589610	15.722600	71.346311	0.000000
0	0	713	3.672710	15.315900	-56.063600	-29.376200	-37.360158	0.000000
0	0	714	48.155500	42.174300	6.670900	-8.603100	4.494133	0.000000
0	0	715	15.361900	2.200270	8.558540	-10.408700	37.791175	0.000000
0	0	716	33.624400	-25.736100	35.744100	5.847580	62.877127	0.000000
0	0	717	14.769400	-2.909460	32.607000	2.315670	47.549445	0.000000
0	0	718	-30.809200	38.447700	14.558300	-12.509600	10.369637	0.000000
0	0	719	19.635500	5.644290	4.567610	0.778247	19.490661	0.000000
0	0	720	34.180900	39.621100	7.252410	-25.926500	5.186413	0.000000
0	0	721	-0.594993	-0.440756	-2.077560	-29.491900	-50.988877	0.000000
0	0	722	41.271200	-8.570260	15.109500	-14.068900	59.781171	0.000000
0	0	723	17.100200	22.358300	-2.595370	-15.621400	-3.310654	0.000000
0	0	724	36.260300	-36.313600	1.735560	-37.081500	88.631853	0.000000
0	0	725	8.899850	45.313000	35.457200	-10.516900	19.021503	0.000000
0	0	726	-11.397200	-33.149600	8.507690	-0.421154	82.802984	0.000000
0	0	727	23.930700	17.680300	-3.841430	24.369900	-6.129117	0.000000
