0	0	363	64.144800	17.480300	-32.249500	-33.897000	-30.770418	0.000000
0	0	364	90.736700	20.069900	-39.467500	-13.854700	-31.522942	0.000000
0	0	365	97.208200	34.066100	-36.296100	-28.053700	-23.407638	0.000000
0	0	366	137.051000	12.039500	-21.499800	-36.544600	-30.375980	0.000000
0	0	367	127.550000	-1.571970	-20.896900	-1.364530	-47.150987	0.000000
0	0	368	86.598400	59.865600	-45.681500	-13.324700	-18.673040	0.000000
0	0	369	89.730300	7.485360	-14.580800	14.960500	-31.412675	0.000000
0	0	370	76.023000	39.464500	-9.789300	-8.543340	-6.965610	0.000000
0	0	371	111.770000	42.233700	-38.539600	-29.951300	-21.190725	0.000000
0	0	372	97.891800	-1.753090	-17.595800	34.828300	-47.844834	0.000000
0	0	373	86.077500	8.364720	-38.351600	28.045900	-38.848061	0.000000
0	0	374	68.279700	16.991600	-16.033100	-17.026100	-21.668765	0.000000
0	0	375	81.306800	35.729200	-4.782090	33.465800	-3.811656	0.000000
0	0	376	74.520200	30.824600	-45.157500	30.859200	-27.841238	0.000000
0	0	377	14.579700	9.329070	-14.926800	-18.258500	-28.997557	0.000000
0	0	378	62.608400	36.207200	-36.197000	9.906910	-22.495964	0.000000
0	0	379	19.311800	-9.576740	-48.193000	-5.986300	-50.619600	0.000000
0	0	380	76.823400	10.338300	-30.337800	-15.997700	-35.591141	0.000000
0	0	381	59.622300	12.215000	-22.715300	-32.108300	-30.865578	0.000000
0	0	382	72.974900	0.245260	16.063900	-13.092600	44.562644	0.000000
0	0	383	81.287200	7.694820	-29.387100	-27.671700	-37.663447	0.000000
0	0	384	73.906600	14.695200	-11.232300	20.528100	-18.696273	0.000000
0	0	385	93.190100	-6.998660	14.867500	8.656870	57.604015	0.000000
0	0	386	74.737000	6.565060	-27.494300	-41.081300	-38.285218	0.000000
0	0	387	102.458000	22.926800	-56.145100	-14.364700	-33.893698	0.000000
0	0	388	106.025000	5.407530	19.817700	-29.426100	37.368804	0.000000
0	0	389	91.807600	24.773400	-13.298700	9.892920	-14.113756	0.000000
0	0	390	63.736400	6.473070	-3.136560	10.153400	-12.926376	0.000000
0	0	391	56.288500	-17.452600	-17.733300	-5.612850	-67.271463	0.000000
0	0	392	54.832800	35.943100	-21.088900	10.810000	-15.200717	0.000000
0	0	393	65.139700	22.159200	-10.222500	26.140300	-12.382429	0.000000
0	0	394	28.355700	-2.222770	4.851980	0.366666	57.306638	0.000000
0	0	395	77.213200	-8.849550	-46.393300	-43.936200	-50.399735	0.000000
0	0	396	49.893000	18.827100	7.243870	8.559860	10.522305	0.000000
0	0	397	56.562500	-16.892900	-15.587100	-22.117800	-68.651117	0.000000
0	0	398	42.571800	-11.946500	-17.975100	-2.198540	-61.804281	0.000000
0	0	399	55.611700	-38.122100	-0.180922	-19.644000	-89.864042	0.000000
0	0	400	35.688500	9.777850	0.468617	-34.065100	1.371940	0.000000
0	0	401	43.591600	43.291700	-16.256600	2.345640	-10.290907	0.000000
0	0	402	61.962600	-20.322400	10.203100	10.753400	76.670261	0.000000
0	0	403	44.220900	4.987610	-14.465600	-7.558550	-35.488131	0.000000
0	0	404	50.759800	17.451000	-27.801200	19.771000	-28.941616	0.000000
0	0	405	65.760600	50.126700	-19.129000	18.268600	-10.443752	0.000000
0	0	406	48.912300	8.847490	36.340900	-23.732400	38.158533	0.000000
0	0	407	58.439200	20.749300	-56.253900	25.098900	-34.876730	0.000000
0	0	408	63.256600	23.792100	-21.041200	-26.331900	-20.744412	0.000000
0	0	409	35.303100	-12.454800	-15.692100	40.693900	-64.219493	0.000000
0	0	410	11.511800	11.280400	-54.352500	18.390300	-39.137599	0.000000
0	0	411	34.933500	31.540800	-1.487050	15.991100	-1.349659	0.000000
0	0	412	57.673800	44.047200	-18.287200	-19.062000	-11.273448	0.000000
0	0	413	58.676300	36.607800	5.154300	22.551300	4.007220	0.000000
0	0	414	69.718400	-19.772000	10.617800	-22.077300	75.881835	0.000000
0	0	415	52.044300	-27.321300	4.224070	-31.176300	85.605623	0.000000
0	0	416	31.740100	9.845940	-10.957700	-11.310400	-24.029507	0.000000
0	0	417	65.752500	13.832700	-19.941000	2.238540	-27.625838	0.000000
0	0	418	71.082900	-5.027070	9.792580	-17.965000	58.586962	0.000000
0	0	419	45.855300	22.906000	1.985670	-27.983600	2.477229	0.000000
0	0	420	44.674500	6.783780	-3.742140	29.159800	-14.441234	0.000000
0	0	421	15.763300	24.852700	21.709200	-40.357300	20.568846	0.000000
0	0	422	12.305800	-11.096900	1.103550	-0.169112	87.160398	0.000000
0	0	423	52.428900	-0.287935	-36.259200	3.173360	-45.227489	0.000000
0	0	424	50.345600	-0.601585	-31.976600	-10.307900	-45.538897	0.000000
0	0	425	58.228200	4.542420	-4.294520	-1.927570	-21.696560	0.000000
0	0	426	14.196300	-15.396000	23.905600	9.871630	61.391440	0.000000
0	0	427	40.373400	-3.399070	1.900690	-5.764850	75.393489	0.000000
0	0	428	-7.329000	4.030120	-57.454900	-20.053600	-42.993807	0.000000
0	0	429	49.574400	28.320100	-4.101320	23.311100	-4.120146	0.000000
0	0	430	17.221300	-5.959040	-25.306700	8.719280	-51.625111	0.000000
0	0	431	39.392100	-10.717900	-10.932400	20.769000	-67.216181	0.000000
0	0	432	51.062300	8.788070	-37.420800	-18.061400	-38.391945	0.000000
0	0	433	59.762600	-10.249000	5.835410	-0.003464	75.172189	0.000000
0	0	434	18.062700	-21.862100	-7.128240	3.469440	-80.970600	0.000000
0	0	435	30.002000	17.396100	-38.509900	-1.552430	-32.844925	0.000000
0	0	436	46.699200	20.402100	-35.128000	13.241500	-29.926138	0.000000
0	0	437	56.006200	18.349800	20.769500	-10.534900	24.269743	0.000000
0	0	438	37.848300	-7.847320	-30.604900	11.063500	-52.190618	0.000000
0	0	439	33.408000	11.521500	-21.548100	11.555100	-30.933570	0.000000
0	0	440	63.601300	31.333400	-21.979900	24.983200	-17.524536	0.000000
0	0	441	51.597300	1.169850	-27.019600	-1.381500	-43.760425	0.000000
0	0	442	57.588800	20.329200	-13.653300	17.658500	-16.942858	0.000000
0	0	443	20.446700	20.028100	-2.489960	6.133610	-3.543420	0.000000
0	0	444	77.961200	1.570460	-23.882600	-12.982300	-43.118895	0.000000
0	0	445	33.011900	9.395420	-1.130410	18.955500	-3.430282	0.000000
0	0	446	21.604100	23.591000	-19.925100	-32.148400	-20.092318	0.000000
0	0	447	17.961100	10.576300	-24.933100	-50.805700	-33.506984	0.000000
0	0	448	78.823300	-14.033200	-9.893420	-9.113310	-72.408063	0.000000
0	0	449	27.146000	22.748500	-27.876300	32.162800	-25.391890	0.000000
0	0	450	26.679200	6.932480	-20.999800	16.374800	-35.865423	0.000000
0	0	451	61.022900	-15.017400	-49.240900	-28.238800	-53.480281	0.000000
0	0	452	25.248000	-3.158180	-4.377190	20.249700	-62.905385	0.000000
0	0	453	67.879000	-10.634500	19.111300	14.601500	59.546895	0.000000
0	0	454	69.649700	14.468100	-26.422900	23.052100	-30.648344	0.000000
0	0	455	45.071600	50.137000	-13.858200	-23.316500	-7.725576	0.000000
0	0	456	74.121900	21.359600	24.833500	2.742140	24.650384	0.000000
0	0	457	23.373800	35.373000	-25.336400	-5.205050	-17.806328	0.000000
0	0	458	40.488100	12.723700	-18.425900	-13.023800	-27.686812	0.000000
0	0	459	15.205200	-17.067600	8.911670	-6.438540	76.214578	0.000000
0	0	460	40.971800	-3.236380	-7.750410	40.453500	-56.332106	0.000000
0	0	461	18.706300	22.298300	-4.641850	-8.224080	-5.879676	0.000000
0	0	462	40.362600	-8.102640	36.901400	-9.761050	51.192106	0.000000
0	0	463	6.375360	-7.321380	-10.321100	22.111000	-62.675191	0.000000
0	0	464	43.363300	-7.843800	7.424700	0.499961	68.286149	0.000000
0	0	465	13.904900	-8.502730	-14.031000	-10.819000	-60.607848	0.000000
0	0	466	0.635980	39.952000	-18.693100	-7.558730	-12.537188	0.000000
0	0	467	27.373400	7.912320	-20.185500	17.495700	-34.297897	0.000000
0	0	468	62.883600	28.917500	-1.909870	9.131830	-1.889320	0.000000
0	0	469	50.143300	8.755930	-19.568800	-19.539200	-32.947094	0.000000
0	0	470	26.959200	-17.458600	5.789740	-31.326300	80.826547	0.000000
0	0	471	40.755800	-5.316820	8.209590	36.831600	61.464259	0.000000
0	0	472	54.204600	27.040500	11.780900	-9.403560	11.770803	0.000000
0	0	473	69.061000	60.051700	-5.372200	14.163900	-2.556024	0.000000
0	0	474	47.129100	13.821400	2.373880	11.186000	4.872844	0.000000
0	0	475	51.454400	-3.233910	-23.639300	-16.208800	-48.894919	0.000000
0	0	476	14.068000	1.418210	4.644030	19.844900	36.509097	0.000000
0	0	477	91.091400	-11.442400	-20.749000	-1.675960	-59.437655	0.000000
0	0	478	42.893400	-3.267870	-15.179200	5.500770	-51.074772	0.000000
0	0	479	34.184100	13.152300	7.236720	-24.831300	14.410338	0.000000
0	0	480	60.771300	-5.268110	41.828100	-14.541500	48.589208	0.000000
0	0	481	11.173300	20.184700	-46.995900	16.441500	-33.378259	0.000000
0	0	482	21.502400	15.137300	5.771910	2.887280	10.436020	0.000000
0	0	483	51.593700	-10.446400	-30.897200	33.596000	-54.340245	0.000000
0	0	484	73.300800	19.637700	-20.117500	26.127300	-22.845731	0.000000
0	0	485	2.753250	9.248960	8.417330	-6.612620	21.152413	0.000000
0	0	486	65.481400	41.138300	-17.980300	-6.184010	-11.804338	0.000000
0	0	487	41.960800	24.228300	-6.112290	-47.368900	-7.079535	0.000000
0	0	488	25.024700	5.545620	-7.466080	44.054800	-26.697973	0.000000
0	0	489	80.417500	28.135500	-14.248700	50.770200	-13.429542	0.000000
0	0	490	36.580800	12.670700	-24.406400	-11.294800	-31.281850	0.000000
0	0	491	14.559200	23.511300	-10.614400	-13.156800	-12.148624	0.000000
0	0	492	49.380300	4.458570	-24.329400	13.349500	-39.807644	0.000000
0	0	493	36.830900	1.256230	7.633470	-3.834460	40.327338	0.000000
0	0	494	24.020400	20.555000	-4.530390	-5.605050	-6.214729	0.000000
0	0	495	21.267500	-13.286600	1.327540	9.122180	87.147094	0.000000
0	0	496	27.431500	4.604710	-29.216900	15.536300	-40.521804	0.000000
0	0	497	46.456800	-19.112200	5.858890	-24.505500	81.478478	0.000000
0	0	498	46.882000	4.079190	4.572190	0.705097	24.130740	0.000000
0	0	499	48.294300	-3.829680	-36.069000	-6.735210	-48.030379	0.000000
0	0	500	39.587100	-44.872500	-14.686500	-37.059600	-80.938519	0.000000
0	0	501	15.684300	3.105270	-1.212010	35.782200	-10.660536	0.000000
0	0	502	30.072900	-9.543550	-7.075820	7.971800	-71.722932	0.000000
0	0	503	8.545230	-24.259100	-14.381400	10.545400	-74.669740	0.000000
0	0	504	7.101800	20.723000	-7.281000	-17.031600	-9.679431	0.000000
0	0	505	30.382600	-25.115200	17.255700	-4.948670	72.754260	0.000000
0	0	506	65.133800	-6.851310	16.922800	21.660400	56.020448	0.000000
0	0	507	0.503383	-26.506200	5.479820	-0.633015	84.159691	0.000000
0	0	508	52.073400	-14.674200	-15.700100	35.622100	-66.532778	0.000000
0	0	509	55.168700	18.598100	-10.423700	6.182760	-14.634688	0.000000
0	0	510	6.601790	-7.222450	20.491100	-23.945300	54.707953	0.000000
0	0	511	28.815800	23.245500	20.518500	8.359540	20.717212	0.000000
0	0	512	39.644500	29.689300	-24.620300	31.317300	-19.833866	0.000000
0	0	513	45.854300	52.663500	-28.694000	4.034260	-14.292001	0.000000
0	0	514	19.526500	17.625400	-21.312900	-20.119900	-25.204920	0.000000
0	0	515	29.991900	-14.001200	5.656960	8.820600	78.999810	0.000000
0	0	516	32.536000	5.261170	-23.249600	12.572800	-38.624622	0.000000
0	0	517	42.437000	-15.797400	-9.702340	0.170752	-74.221434	0.000000
0	0	518	22.623900	-10.818000	-22.692200	-17.966600	-57.744215	0.000000
0	0	519	17.479100	-1.471760	-26.050800	19.601400	-46.616766	0.000000
0	0	520	49.715700	-15.010800	-5.121940	-1.056180	-80.579743	0.000000
0	0	521	20.644000	35.060800	-11.271900	-13.547500	-8.911190	0.000000
0	0	522	23.045800	25.898000	-34.298100	23.451800	-26.472037	0.000000
0	0	523	73.414800	-13.411700	-20.136600	-22.747400	-61.832522	0.000000
0	0	524	24.808800	3.640630	-3.131670	3.163030	-20.351059	0.000000
0	0	525	64.111500	14.965000	-0.714147	-1.891440	-1.366074	0.000000
0	0	526	42.346900	15.183400	-3.850060	18.242900	-7.114307	0.000000
0	0	527	68.618700	-13.707400	14.327900	-20.120900	66.866045	0.000000
0	0	528	59.054000	4.702060	-2.776490	14.276700	-15.280580	0.000000
0	0	529	8.216340	-2.914160	-8.288990	-22.501100	-54.685072	0.000000
0	0	530	87.442400	-10.820500	-0.117282	-1.822900	-89.689501	0.000000
0	0	531	-13.246300	37.334700	-2.276600	11.981400	-1.744734	0.000000
0	0	532	29.456400	-42.224900	-21.404900	-27.352400	-76.559182	0.000000
0	0	533	21.277900	7.511090	-29.142300	-9.843250	-37.773613	0.000000
0	0	534	19.308000	2.928620	-12.853400	2.376480	-38.582201	0.000000
0	0	535	28.570200	26.765100	-44.963300	-8.161380	-29.618061	0.000000
0	0	536	66.435600	-12.450300	-61.209200	4.146390	-50.748718	0.000000
0	0	537	46.006100	8.059270	-4.741330	8.086400	-15.234312	0.000000
0	0	538	31.053000	-14.931500	-7.175440	7.919360	-77.166526	0.000000
0	0	539	32.708100	-2.259490	-13.997100	13.012600	-49.584950	0.000000
0	0	540	56.425700	7.129630	-15.388400	7.928580	-32.570573	0.000000
0	0	541	53.234800	-15.387600	17.985200	2.600230	65.274654	0.000000
0	0	542	29.386200	16.063100	-22.438600	-5.882760	-27.201148	0.000000
0	0	543	44.938600	-8.041090	-56.556800	-11.023100	-49.045961	0.000000
0	0	544	29.452000	21.716300	7.830380	-29.844900	9.914047	0.000000
0	0	545	64.081300	54.480600	-23.398600	33.352100	-11.621398	0.000000
0	0	546	66.139100	-31.056000	-15.306400	22.354600	-76.881474	0.000000
0	0	547	24.381600	5.047350	-0.260614	19.135100	-1.477888	0.000000
0	0	548	4.041510	32.144400	4.155150	4.611730	3.682751	0.000000
0	0	549	39.242300	10.155900	-22.098100	-23.215700	-32.658658	0.000000
0	0	550	48.091300	0.899772	1.004310	-4.606910	24.071250	0.000000
0	0	551	50.397300	36.199800	-21.041600	0.718176	-15.083924	0.000000
0	0	552	38.453200	13.337500	1.747560	-18.634200	3.732358	0.000000
0	0	553	59.596900	12.881100	15.981000	10.885500	25.565143	0.000000
0	0	554	56.597500	35.162300	-12.611100	21.370600	-9.865288	0.000000
0	0	555	59.165900	6.608010	-8.452120	1.270900	-25.990552	0.000000
0	0	556	60.415800	25.393100	-5.458180	6.649020	-6.065499	0.000000
0	0	557	42.962600	36.088300	3.717050	11.548000	2.940329	0.000000
0	0	558	70.009800	23.343500	-28.567000	-36.947900	-25.373026	0.000000
0	0	559	65.500100	16.292400	34.097700	4.753600	32.230410	0.000000
0	0	560	62.563100	-2.944010	-18.718500	-13.938000	-49.469076	0.000000
0	0	561	22.738000	9.630450	18.171200	-7.526210	31.038557	0.000000
0	0	562	18.208000	7.008600	-33.837700	0.368085	-39.149067	0.000000
0	0	563	58.788300	10.495800	-2.332970	-12.254400	-6.265886	0.000000
0	0	564	32.232400	-3.769240	10.182000	-18.376400	55.156939	0.000000
0	0	565	26.284800	-11.738200	29.462700	-11.763400	55.861387	0.000000
0	0	566	26.148900	8.199000	29.855000	-2.229040	37.321800	0.000000
0	0	567	38.556000	26.245200	7.741550	-8.350240	8.217242	0.000000
0	0	568	1.698170	-12.510000	-4.627280	-4.911500	-79.850623	0.000000
0	0	569	71.017700	4.928870	21.924300	-1.493110	38.664905	0.000000
0	0	570	-1.849760	10.360600	5.331230	-62.713000	13.614443	0.000000
0	0	571	51.438600	-4.845520	-13.113500	-26.234500	-55.139793	0.000000
0	0	572	30.234800	-22.245900	19.961800	-30.117900	69.048790	0.000000
0	0	573	42.954300	5.285360	15.158400	34.141700	35.388799	0.000000
0	0	574	34.055700	12.102000	29.545700	13.367600	33.862929	0.000000
0	0	575	20.325100	-5.403210	-0.029739	38.815300	-89.842323	0.000000
0	0	576	18.081900	-15.363200	19.065300	-13.261600	64.431281	0.000000
0	0	577	7.393710	-5.300790	-6.664470	-17.155500	-64.249029	0.000000
0	0	578	49.207400	-24.469900	-62.520600	18.817900	-55.687424	0.000000
0	0	579	26.651100	-5.387700	9.844580	10.734700	59.345410	0.000000
0	0	580	23.058800	6.312380	11.718100	-2.540220	30.844631	0.000000
0	0	581	37.383300	-23.167200	-0.032236	-4.495790	-89.960137	0.000000
0	0	582	51.032600	5.053080	-14.383900	-10.524300	-35.321784	0.000000
0	0	583	14.493200	-8.785270	-3.228540	-2.404350	-79.910944	0.000000
0	0	584	77.924200	-1.642080	3.487040	-14.158000	57.608094	0.000000
0	0	585	36.231200	-11.505800	35.294300	-21.553100	54.027880	0.000000
0	0	586	13.493000	17.611500	-38.960500	17.895700	-32.837689	0.000000
0	0	587	14.635900	-45.472600	-12.193300	-49.464200	-82.494737	0.000000
0	0	588	18.364600	5.861590	2.232160	22.073300	10.423701	0.000000
0	0	589	46.843000	37.568000	-20.441900	15.729300	-14.275983	0.000000
0	0	590	-21.400800	-18.038700	26.451800	-6.291090	62.145939	0.000000
0	0	591	52.550800	-43.091600	12.658900	5.748700	81.814470	0.000000
0	0	592	45.682800	-16.734800	-13.237200	-30.027300	-70.828030	0.000000
0	0	593	-9.177970	-17.748200	21.484800	-16.530200	64.779744	0.000000
0	0	594	28.621600	14.533400	31.977300	8.886800	32.779312	0.000000
0	0	595	58.724800	-11.707100	-10.682400	-21.044100	-68.810213	0.000000
0	0	596	25.668600	0.178695	-1.556150	2.532320	-41.724667	0.000000
0	0	597	8.559900	-16.765800	37.746600	-14.828800	56.974610	0.000000
0	0	598	56.664700	19.277900	-37.042200	-11.550300	-31.253072	0.000000
0	0	599	34.050200	-14.152500	-17.332300	5.019120	-64.616490	0.000000
0	0	600	46.759800	-18.181600	5.883230	-22.242800	81.034688	0.000000
0	0	601	25.297600	1.280610	10.125800	-6.382070	41.396035	0.000000
0	0	602	12.498500	-2.956790	-6.216860	1.522510	-57.718073	0.000000
0	0	603	35.503200	-8.357760	-30.016700	12.187800	-52.779585	0.000000
0	0	604	28.364000	12.180400	0.555167	11.082300	1.304831	0.000000
0	0	605	70.407300	-2.328210	10.911000	2.294930	51.022619	0.000000
0	0	606	22.780800	-22.875500	-2.337980	27.321500	-87.082187	0.000000
0	0	607	32.218300	5.622040	-10.665200	16.993900	-31.102274	0.000000
0	0	608	57.221400	7.884180	20.331400	-23.606300	34.402266	0.000000
0	0	609	59.346600	-7.537530	22.246800	28.656700	54.358553	0.000000
0	0	610	56.380500	22.657800	-16.430800	-21.569000	-17.974284	0.000000
0	0	611	28.883800	18.544200	-6.300390	13.929400	-9.382594	0.000000
0	0	612	55.235800	-1.517510	8.594180	-27.807100	50.006867	0.000000
0	0	613	60.085200	31.623200	9.748050	19.867300	8.566121	0.000000
0	0	614	19.307600	-4.287110	14.322600	-13.445800	53.331874	0.000000
0	0	615	45.031300	13.902400	7.695390	-42.776500	14.482913	0.000000
0	0	616	37.196600	17.200000	-4.940240	2.992160	-8.012648	0.000000
0	0	617	48.944700	10.034000	-2.177240	-9.831870	-6.121306	0.000000
0	0	618	61.209300	-4.204970	-18.863800	-35.768000	-51.283236	0.000000
0	0	619	26.163900	-3.946550	33.704300	-18.392000	48.339272	0.000000
0	0	620	44.087000	27.767600	5.328780	-0.109027	5.431676	0.000000
0	0	621	14.529700	52.676300	2.134220	14.089000	1.160056	0.000000
0	0	622	12.112600	8.796940	-17.064200	40.267100	-31.363990	0.000000
0	0	623	35.728000	-1.614640	11.067200	-14.219400	49.150279	0.000000
0	0	624	11.007900	0.655381	-6.927750	6.945220	-42.297886	0.000000
0	0	625	83.716400	15.608200	18.003800	-0.737112	24.538350	0.000000
0	0	626	46.737300	7.227870	17.755800	3.808270	33.925095	0.000000
0	0	627	50.853700	-13.074000	9.750080	-6.841010	71.642929	0.000000
0	0	628	53.016500	20.555800	10.290200	71.567900	13.296236	0.000000
0	0	629	10.665900	-13.730200	-32.197700	-23.694800	-56.547529	0.000000
0	0	630	28.776300	5.960720	2.904250	8.140460	12.988399	0.000000
0	0	631	71.401700	-3.147570	11.553000	-30.412900	52.620062	0.000000
0	0	632	90.083800	-3.828940	-39.583800	-50.568700	-47.762515	0.000000
0	0	633	50.223500	18.151500	-10.452200	-33.061700	-14.967340	0.000000
0	0	634	13.998500	13.535000	-23.733200	7.264040	-30.151984	0.000000
0	0	635	48.539400	21.534200	14.054700	-17.144600	16.565615	0.000000
0	0	636	43.960900	14.432300	-4.406140	7.461730	-8.488640	0.000000
0	0	637	64.519500	6.162700	-35.377500	6.744870	-40.059165	0.000000
0	0	638	56.224300	-1.575670	-14.873600	22.330700	-48.023605	0.000000
0	0	639	29.026100	-8.144480	-5.482200	-10.451600	-73.027387	0.000000
0	0	640	16.440500	43.626300	-13.572300	-6.019720	-8.640554	0.000000
0	0	641	34.031800	-20.444900	-12.037100	-0.021077	-74.756103	0.000000
0	0	642	18.349400	-7.761240	10.152100	0.982823	63.698884	0.000000
0	0	643	26.455500	-17.110200	-19.895800	26.359100	-65.347610	0.000000
0	0	644	43.526700	4.806240	6.623650	2.379450	27.017342	0.000000
0	0	645	8.149870	20.449300	4.536390	-20.180400	6.253858	0.000000
0	0	646	32.242900	14.323300	1.702270	30.305400	3.388798	0.000000
0	0	647	10.143200	33.351500	26.131900	-22.481500	19.039882	0.000000
0	0	648	50.617000	-15.739000	-2.829260	-10.860300	-84.904643	0.000000
0	0	649	31.226200	15.861900	17.233400	48.647800	23.686516	0.000000
0	0	650	38.131400	3.164410	9.195660	15.470200	35.505319	0.000000
0	0	651	47.079300	-6.836780	-35.712700	-13.015800	-50.418743	0.000000
0	0	652	24.613500	-1.197080	-15.223300	-2.492160	-47.248093	0.000000
0	0	653	92.027500	-0.316349	7.824120	-5.818940	46.157676	0.000000
0	0	654	-4.707240	23.956700	21.045400	3.039440	20.649274	0.000000
0	0	655	24.717000	-4.150070	10.148700	-23.497800	56.120471	0.000000
0	0	656	47.460400	-4.857220	-5.918850	17.564300	-64.686763	0.000000
0	0	657	37.824100	-12.658600	41.102800	-12.683100	53.558740	0.000000
0	0	658	50.207600	23.264400	-21.007900	1.393740	-21.041118	0.000000
0	0	659	34.788900	-11.941600	-13.340900	-4.765090	-65.916053	0.000000
0	0	660	41.809000	1.674970	1.608030	-4.236260	21.915954	0.000000
0	0	661	55.082700	-31.323200	8.105550	39.158300	82.745868	0.000000
0	0	662	41.096000	10.885600	-16.534500	30.924700	-28.320410	0.000000
0	0	663	22.470700	-2.201300	-9.274520	-19.204900	-51.676020	0.000000
0	0	664	24.109500	-16.544200	-6.209730	22.465000	-79.713393	0.000000
0	0	665	45.811600	5.408630	17.644000	-23.931700	36.478745	0.000000
0	0	666	49.940200	31.976000	-17.097000	-8.101350	-14.066313	0.000000
0	0	667	10.979200	2.848350	17.270200	-30.702000	40.317299	0.000000
0	0	668	29.459300	8.065220	-22.550500	-10.432700	-35.160167	0.000000
0	0	669	47.917000	25.134400	-5.644180	-11.705600	-6.328192	0.000000
0	0	670	59.322200	-10.331900	-2.403130	-7.368720	-83.453100	0.000000
0	0	671	16.271100	5.369470	-3.277260	-8.064310	-15.698917	0.000000
0	0	672	5.900760	-14.184400	14.523100	13.156000	67.162019	0.000000
0	0	673	50.911900	6.060330	-27.117600	-4.436010	-38.701179	0.000000
0	0	674	13.657000	26.672400	-36.961500	0.389332	-27.092392	0.000000
0	0	675	23.948800	25.503800	18.264600	-12.693800	17.804212	0.000000
0	0	676	18.075600	-6.400160	-5.925670	-16.787300	-68.602273	0.000000
0	0	677	48.747300	-12.083200	-5.641620	-16.806000	-77.486115	0.000000
0	0	678	28.374100	2.089330	-11.320900	11.241800	-39.771715	0.000000
0	0	679	15.032800	-0.488938	-31.011300	-28.335400	-45.451638	0.000000
0	0	680	35.243100	-43.588200	11.904500	4.766830	82.362159	0.000000
0	0	681	54.905000	4.804810	4.555820	23.469500	21.738154	0.000000
0	0	682	9.146770	-15.665200	-20.203700	-17.236000	-63.894337	0.000000
0	0	683	19.342200	-16.605200	7.501730	-25.387300	77.843989	0.000000
0	0	684	32.632100	26.373600	-15.990800	2.748310	-15.614603	0.000000
0	0	685	-11.591500	-14.352400	-11.101100	-11.330200	-71.139625	0.000000
0	0	686	43.838100	4.778740	37.112400	-25.465400	41.331371	0.000000
0	0	687	33.094600	9.967970	-7.640480	-19.090200	-18.735139	0.000000
0	0	688	51.661700	10.920200	-26.091300	4.014450	-33.644419	0.000000
0	0	689	6.031450	8.024150	-22.895700	26.144200	-35.343102	0.000000
0	0	690	21.592200	-11.856300	-18.431400	-15.716900	-61.375907	0.000000
0	0	691	27.163300	-12.828600	-2.940700	0.326602	-83.544572	0.000000
0	0	692	59.063600	-9.487800	-25.217100	-26.802100	-55.309271	0.000000
0	0	693	56.685300	0.834103	-9.047220	16.605900	-42.366270	0.000000
0	0	694	91.798900	5.856770	-1.593630	-23.224700	-7.610844	0.000000
0	0	695	50.089400	11.214400	-19.655700	31.049700	-30.146716	0.000000
0	0	696	30.954000	-3.107340	-11.935500	11.386900	-52.296348	0.000000
0	0	697	0.638201	13.197500	-78.761200	13.492800	-40.243845	0.000000
0	0	698	26.935100	48.298400	-13.823600	4.820550	-7.985889	0.000000
0	0	699	67.159300	-25.371600	-16.582800	17.911400	-73.415746	0.000000
0	0	700	55.866500	-3.121380	-20.032600	-11.881000	-49.428165	0.000000
0	0	701	19.574000	-9.197290	-2.096550	15.730800	-83.579338	0.000000
0	0	702	25.014300	5.532850	6.816310	2.315320	25.466751	0.000000
0	0	703	29.227100	-2.702070	0.912028	-1.537000	80.674475	0.000000
0	0	704	20.396900	-16.113300	15.932100	-5.254700	67.661987	0.000000
0	0	705	50.783300	-8.697210	23.700700	29.510900	55.075560	0.000000
0	0	706	35.011300	-2.774930	-9.101630	-12.907400	-53.477780	0.000000
0	0	707	17.910100	-0.852157	6.872940	-6.170200	48.533938	0.000000
0	0	708	45.591900	-6.962580	-1.151210	-17.727100	-85.305758	0.000000
0	0	709	7.998260	12.355400	41.066500	-3.914940	36.627695	0.000000
0	0	710	36.218800	-4.727840	-18.461900	-30.513500	-52.181989	0.000000
0	0	711	57.048600	-11.399500	-20.821700	-3.675370	-59.349949	0.000000
0	0	712	65.248100	11.725900	-43.283800	-19.932500	-37.420990	0.000000
0	0	713	54.310600	-4.856550	-18.098900	-0.127097	-52.510284	0.000000
0	0	714	11.064900	-13.495400	0.599228	23.811300	88.728800	0.000000
0	0	715	43.388400	-34.832200	-35.888500	-15.743700	-67.072141	0.000000
0	0	716	39.335700	-9.002230	15.596600	-20.017000	59.996595	0.000000
0	0	717	29.768700	18.943000	-9.782410	23.485100	-13.656207	0.000000
0	0	718	19.247500	-3.523810	-16.379600	-7.170720	-51.070611	0.000000
0	0	719	0.904095	11.522700	11.542000	-10.930000	22.523972	0.000000
0	0	720	45.877600	36.924700	20.124300	16.923400	14.295395	0.000000
0	0	721	-5.538090	4.166920	-10.596100	-8.193570	-34.266375	0.000000
0	0	722	12.341300	-11.669900	28.298600	50.714400	56.205242	0.000000
0	0	723	22.721500	16.637000	3.052910	29.219200	5.199082	0.000000
0	0	724	11.729700	10.176800	-15.661300	8.807070	-28.491982	0.000000
0	0	725	8.950630	19.996000	18.823600	6.920780	21.635061	0.000000
0	0	726	28.706400	-0.277096	-35.994700	12.125200	-45.220534	0.000000
0	0	727	11.233800	14.270400	20.229800	-20.036500	27.400146	0.000000
