0	0	727	6.016010	-10.654700	29.530200	8.726810	54.919897	0.000000
0	0	728	28.271400	-23.646000	22.368700	14.659700	68.295019	0.000000
0	0	729	15.936200	23.337600	-1.760800	6.016080	-2.157369	0.000000
0	0	730	21.324500	6.240820	12.220400	23.889500	31.473557	0.000000
0	0	731	25.316400	0.708664	-16.517600	-1.477150	-43.771657	0.000000
0	0	732	32.529700	19.781200	-9.414000	-8.581090	-12.725038	0.000000
0	0	733	43.065500	-5.216760	23.145900	26.059200	51.350714	0.000000
0	0	734	16.348500	-24.738100	-24.347300	10.277700	-67.728079	0.000000
0	0	735	13.043100	0.881934	-14.218800	2.484730	-43.225362	0.000000
0	0	736	27.187500	33.645700	-50.681000	14.303600	-28.210464	0.000000
0	0	737	55.515800	-32.974200	12.169300	1.806100	79.871578	0.000000
0	0	738	32.571700	-31.916900	4.983160	14.482500	85.563049	0.000000
0	0	739	25.361300	-22.456800	2.223720	7.983660	87.172443	0.000000
0	0	740	9.520500	29.912500	-20.722300	0.592433	-17.356410	0.000000
0	0	741	24.567800	0.942434	14.566100	1.075590	43.149047	0.000000
0	0	742	2.676570	-4.234020	8.593380	6.747240	58.114899	0.000000
0	0	743	11.370300	4.792920	27.888600	-7.476260	40.124220	0.000000
0	0	744	48.049000	-41.108300	14.798700	20.646100	80.100740	0.000000
0	0	745	-16.480300	-37.807100	-6.159030	3.266520	-85.373706	0.000000
0	0	746	35.121900	-18.510400	-5.065880	25.260500	-82.347109	0.000000
0	0	747	32.742500	-6.918190	-17.170200	21.371100	-55.972707	0.000000
0	0	748	6.175390	-28.808300	-9.426730	35.862500	-80.940364	0.000000
0	0	749	18.973400	-12.626300	5.890290	-12.277400	77.495249	0.000000
0	0	750	19.407800	-1.904800	-9.748650	9.282180	-50.527899	0.000000
0	0	751	48.957200	40.060200	-9.021820	28.278300	-6.345824	0.000000
0	0	752	20.610700	-4.006590	41.703800	28.104600	47.743854	0.000000
0	0	753	-0.124719	-17.321300	29.524400	13.330800	60.199594	0.000000
0	0	754	46.811000	-15.638800	18.438600	-16.130200	65.151563	0.000000
0	0	755	33.135800	-1.650230	3.074000	-25.423700	59.114224	0.000000
0	0	756	9.163100	-12.466500	13.009800	6.043400	66.889156	0.000000
0	0	757	51.477700	-18.278100	-21.203200	9.306020	-65.381399	0.000000
0	0	758	30.224600	-0.698390	-24.612900	-6.626570	-45.812665	0.000000
0	0	759	70.395100	23.719400	-40.536900	17.682600	-29.833385	0.000000
0	0	760	54.352500	-45.453900	-10.486000	-1.389530	-83.504703	0.000000
0	0	761	25.354400	-38.934000	-0.190431	9.501080	-89.859881	0.000000
0	0	762	53.429000	-37.577700	-6.553820	-22.585400	-85.053358	0.000000
0	0	763	63.554400	-26.029100	-20.735600	12.666300	-70.729035	0.000000
0	0	764	12.707500	-3.172980	5.984840	11.479400	58.965587	0.000000
0	0	765	30.257700	42.028700	-5.688560	-18.879400	-3.854054	0.000000
0	0	766	49.391300	-36.310700	-17.085500	12.262800	-77.400658	0.000000
0	0	767	4.589090	9.786280	-7.917540	35.137700	-19.487207	0.000000
0	0	768	26.677000	-3.461030	13.713400	17.733500	52.082340	0.000000
0	0	769	33.175800	10.391300	11.456800	-3.549590	23.896010	0.000000
0	0	770	-18.061300	-29.854300	-39.395500	-28.134900	-63.577605	0.000000
0	0	771	37.065800	29.868800	1.468410	-16.620100	1.407255	0.000000
0	0	772	7.125230	-29.216900	-1.938270	-3.630830	-88.102259	0.000000
0	0	773	78.903100	17.699200	14.582400	18.782400	19.742583	0.000000
0	0	774	33.828700	-25.321500	0.521656	-19.977700	89.409899	0.000000
0	0	775	23.395900	27.046900	-0.459828	19.964600	-0.487000	0.000000
0	0	776	31.003400	-21.109700	16.585700	8.157060	70.921800	0.000000
0	0	777	13.335000	-6.096820	-13.948700	8.436210	-56.804799	0.000000
0	0	778	58.973000	2.551740	-15.833200	1.146910	-40.422357	0.000000
0	0	779	9.698830	-21.916800	-31.956500	-11.719000	-62.221794	0.000000
0	0	780	15.322800	-1.661930	-39.859200	35.196600	-46.193783	0.000000
0	0	781	38.959000	-25.559700	9.336980	-9.289480	79.966354	0.000000
0	0	782	16.138600	0.792745	9.963310	24.400600	42.725382	0.000000
0	0	783	0.541920	-30.746600	16.676000	12.390900	75.762986	0.000000
0	0	784	72.306900	15.663800	-19.246200	-0.536923	-25.429539	0.000000
0	0	785	22.893000	-3.052750	-22.294700	5.837100	-48.898431	0.000000
0	0	786	45.525800	6.158160	-42.229800	-23.991400	-40.851662	0.000000
0	0	787	42.618800	-3.410090	-15.655600	4.531030	-51.144090	0.000000
0	0	788	-6.768290	-9.363620	-17.972300	2.370200	-58.759822	0.000000
0	0	789	11.583900	-18.561900	36.820700	59.350400	58.376699	0.000000
0	0	790	72.532100	3.486810	-2.110570	-10.181400	-15.593283	0.000000
0	0	791	42.238600	15.063000	5.901500	29.748700	10.697321	0.000000
0	0	792	-8.862950	5.636430	4.142990	1.580070	18.158649	0.000000
0	0	793	46.328200	34.921200	-29.957300	-9.151000	-20.312392	0.000000
0	0	794	39.716600	-7.046590	-11.460700	-25.645500	-60.792601	0.000000
0	0	795	6.003180	-32.198000	-21.615200	-0.711329	-73.062850	0.000000
0	0	796	3.271490	-6.981830	-11.881900	10.448900	-60.219293	0.000000
0	0	797	30.703900	28.506900	-60.888900	-5.936200	-32.455998	0.000000
0	0	798	36.185100	-7.224890	7.926580	4.245590	66.174215	0.000000
0	0	799	42.845400	13.727300	-5.037370	-33.743300	-10.075558	0.000000
0	0	800	53.927800	-1.060320	-0.549025	-9.473090	-76.312625	0.000000
0	0	801	43.565600	10.882300	9.150850	-13.915800	20.030122	0.000000
0	0	802	25.847400	9.511030	-6.750650	18.347000	-17.683007	0.000000
0	0	803	25.367300	-6.046900	14.687400	3.769150	56.188645	0.000000
0	0	804	46.480600	10.340900	4.452260	-1.238240	11.647113	0.000000
0	0	805	22.415800	23.139100	-10.828700	-6.040430	-12.539392	0.000000
0	0	806	21.697900	2.100980	4.006660	-20.343800	31.164373	0.000000
0	0	807	1.224650	12.286900	-27.082400	42.787400	-32.798440	0.000000
0	0	808	7.687530	13.301800	37.891400	17.980500	35.328172	0.000000
0	0	809	32.095700	-5.230670	-5.739640	-16.729400	-66.171827	0.000000
0	0	810	14.749500	4.399100	-36.013100	-14.487400	-41.517832	0.000000
0	0	811	28.529600	17.797200	22.687400	-18.089600	25.943741	0.000000
0	0	812	41.104800	-2.353890	-16.829200	-3.920420	-48.981135	0.000000
0	0	813	36.324000	2.487550	9.518640	52.118600	37.677091	0.000000
0	0	814	-6.854580	-1.818790	1.998450	-3.474540	66.152669	0.000000
0	0	815	14.180500	0.808606	-41.582900	-9.786720	-44.442994	0.000000
0	0	816	43.297300	17.586700	15.015200	-27.406100	20.245044	0.000000
0	0	817	58.021400	6.834440	2.458190	-4.716220	9.891242	0.000000
0	0	818	20.709500	-18.120200	17.663300	2.231420	67.865769	0.000000
0	0	819	24.234500	0.908849	-0.613267	-0.494958	-17.005212	0.000000
0	0	820	-12.109700	28.973700	13.385500	34.398900	12.398184	0.000000
0	0	821	-0.363874	3.420210	-25.293200	9.240250	-41.149516	0.000000
0	0	822	57.605800	20.790800	7.821480	10.252100	10.308127	0.000000
0	0	823	5.380980	-38.672700	-5.801700	-14.253600	-85.734041	0.000000
0	0	824	-23.967500	-28.862800	-29.579800	21.884400	-67.148552	0.000000
0	0	825	-8.147290	26.047600	17.776900	6.957560	17.156328	0.000000
0	0	826	42.508800	-6.573880	43.664100	32.598900	49.280951	0.000000
0	0	827	17.420000	-26.260400	-37.837800	27.260100	-62.380818	0.000000
0	0	828	6.700130	-36.825100	-21.203300	2.262310	-75.033678	0.000000
0	0	829	43.015500	20.340000	-24.997900	-8.731660	-25.432921	0.000000
0	0	830	6.378940	-20.005900	2.327460	-5.799700	86.682058	0.000000
0	0	831	14.764200	-26.072700	19.275600	31.086900	71.762204	0.000000
0	0	832	48.444200	6.445590	9.525870	20.544500	27.958062	0.000000
0	0	833	46.842700	-4.366510	22.085400	9.233390	50.591865	0.000000
0	0	834	15.347400	6.079750	2.041750	22.861000	9.281745	0.000000
0	0	835	-6.984740	3.787920	27.596700	1.261360	41.092213	0.000000
0	0	836	38.824200	-40.729300	-0.914447	10.277300	-89.356911	0.000000
0	0	837	-14.918400	18.671700	-3.618800	-20.543600	-5.484311	0.000000
0	0	838	6.244480	-1.078600	6.335530	9.201160	49.830878	0.000000
0	0	839	5.149230	3.354120	0.384923	23.077500	3.273348	0.000000
0	0	840	56.271300	-3.642180	-9.099630	16.327600	-55.907022	0.000000
0	0	841	23.950300	1.477130	7.271900	-3.722680	39.258909	0.000000
0	0	842	-9.674980	4.477780	-1.685490	41.107300	-10.313469	0.000000
0	0	843	31.300300	-24.672300	-10.192600	-23.309800	-78.776771	0.000000
0	0	844	21.540100	-8.367430	-9.073490	-7.282550	-66.340882	0.000000
0	0	845	40.998800	-36.196900	21.610900	10.574400	74.580611	0.000000
0	0	846	24.131800	4.190440	3.121580	14.159100	18.341746	0.000000
0	0	847	4.330810	15.268400	6.468440	4.699260	11.479944	0.000000
0	0	848	25.058000	-0.383656	-74.840400	11.680300	-45.146857	0.000000
0	0	849	-0.503272	-20.593500	-5.738780	7.663160	-82.214234	0.000000
0	0	850	3.015110	35.951300	17.352800	18.813100	12.882725	0.000000
0	0	851	-19.324100	3.525520	27.693900	-10.479100	41.372546	0.000000
0	0	852	31.050300	-34.621900	-0.265386	-25.051600	-89.780411	0.000000
0	0	853	59.345700	26.177100	-6.731960	16.134500	-7.211111	0.000000
0	0	854	25.281700	-2.488250	-0.482198	33.213000	-84.516297	0.000000
0	0	855	12.724400	-39.791800	-9.481920	36.060700	-83.298518	0.000000
0	0	856	38.537700	-0.883695	-12.541600	4.861610	-47.015231	0.000000
0	0	857	24.927200	-47.239600	2.514030	25.293300	88.476834	0.000000
0	0	858	38.142000	-32.212300	-13.252300	16.776800	-78.818745	0.000000
0	0	859	8.137970	-24.783100	14.456100	-6.199720	74.872392	0.000000
0	0	860	44.552900	-12.570100	18.334900	31.883600	62.216941	0.000000
0	0	861	64.430800	-18.860200	36.115800	15.023400	58.787112	0.000000
0	0	862	21.342500	19.551500	3.241420	-5.676710	4.706689	0.000000
0	0	863	41.665200	15.177300	-31.886200	15.977900	-32.273165	0.000000
0	0	864	15.409800	-24.388700	-1.728860	-6.721520	-87.972607	0.000000
0	0	865	27.229400	28.116600	-14.739600	0.392692	-13.832466	0.000000
0	0	866	34.510900	-45.427100	-28.530300	1.429210	-73.934648	0.000000
0	0	867	18.798000	25.396900	1.934860	44.778400	2.178328	0.000000
0	0	868	-4.532710	-7.442050	-2.914400	15.588700	-79.307033	0.000000
0	0	869	6.497640	-10.490200	-31.664700	5.085470	-54.164760	0.000000
0	0	870	28.164100	5.071330	-16.840700	12.665800	-36.620548	0.000000
0	0	871	37.680200	2.902250	-13.863700	1.294510	-39.088176	0.000000
0	0	872	14.330800	0.417124	-30.113800	21.569000	-44.603207	0.000000
0	0	873	15.519700	20.176400	11.918900	-28.631700	15.285911	0.000000
0	0	874	9.521120	27.366900	-34.033000	22.635900	-25.598126	0.000000
0	0	875	31.815400	24.519800	-20.323400	-19.631400	-19.826932	0.000000
0	0	876	23.270800	16.080100	29.275200	7.498120	30.610581	0.000000
0	0	877	48.320800	-15.297300	-0.675180	11.843300	-88.736382	0.000000
0	0	878	25.758100	-10.920200	21.975100	9.286450	58.212199	0.000000
0	0	879	9.277660	16.860200	-21.952800	-25.944800	-26.237500	0.000000
0	0	880	-11.085200	19.753000	-40.703300	-4.022650	-32.056528	0.000000
0	0	881	39.618400	2.460140	-7.550870	-0.364234	-35.976967	0.000000
0	0	882	34.987600	25.116400	-21.969800	-35.183800	-20.588408	0.000000
0	0	883	39.693600	-32.311400	-17.189100	2.215980	-75.993902	0.000000
0	0	884	55.689400	1.279990	-30.780000	-4.216800	-43.809360	0.000000
0	0	885	61.442900	-5.965560	22.530600	-0.910526	52.415115	0.000000
0	0	886	94.733000	-0.155256	-53.129600	-16.672000	-45.083715	0.000000
0	0	887	7.354800	2.859940	-9.689610	29.866000	-36.777877	0.000000
0	0	888	-10.910400	19.420300	42.500100	7.979220	32.721052	0.000000
0	0	889	19.604200	-28.442600	-7.279660	-13.173200	-82.821887	0.000000
0	0	890	18.121300	27.439000	-19.744000	2.652070	-17.868636	0.000000
0	0	891	0.570138	-2.571450	-2.085700	-17.589700	-70.477267	0.000000
0	0	892	-12.559000	-10.297300	-16.265300	25.431900	-61.168622	0.000000
0	0	893	-18.304400	1.252290	32.509300	0.964985	43.897001	0.000000
0	0	894	12.263900	-6.024390	14.108700	-23.101200	56.561198	0.000000
0	0	895	20.896700	-4.330640	-17.651300	21.836800	-51.892446	0.000000
0	0	896	-11.688700	-17.242800	11.541900	34.786800	73.101318	0.000000
0	0	897	-15.541700	-20.623400	8.142010	10.695500	79.228077	0.000000
0	0	898	9.716080	5.168940	-42.206900	16.459100	-41.508971	0.000000
0	0	899	24.297200	23.843000	8.242330	-12.199700	9.534924	0.000000
0	0	900	-4.663510	-7.975840	5.090910	24.205100	73.725130	0.000000
0	0	901	-13.232200	-15.825500	33.975000	9.640650	57.488014	0.000000
0	0	902	-8.844890	-7.313160	1.848060	-2.110080	82.909035	0.000000
0	0	903	0.886007	-10.290100	-5.231700	-8.896330	-76.525137	0.000000
0	0	904	-18.464300	-15.570300	-9.010380	-3.485910	-74.971227	0.000000
0	0	905	1.205120	-4.455450	-2.240840	-18.123000	-76.650092	0.000000
0	0	906	-1.313780	10.426400	28.944500	2.981520	35.094972	0.000000
0	0	907	4.672820	-32.921600	9.572340	0.658842	81.893797	0.000000
0	0	908	-11.936000	10.506600	-11.618200	21.570300	-23.938126	0.000000
0	0	909	-5.610830	-18.571500	-13.700400	50.718500	-71.791698	0.000000
0	0	910	-11.808400	-8.606760	-38.476700	10.262700	-51.304395	0.000000
0	0	911	13.129000	1.134700	-3.555890	6.231420	-36.150945	0.000000
0	0	912	4.562210	18.825700	28.557200	21.513700	28.303009	0.000000
0	0	913	-52.716200	-19.873000	15.602400	-28.477200	70.932175	0.000000
0	0	914	-12.595400	16.178500	-3.056540	9.060920	-5.349283	0.000000
0	0	915	-11.592200	-32.957300	-3.441110	-24.485300	-87.019640	0.000000
0	0	916	22.958100	14.908500	-5.304320	4.949530	-9.792567	0.000000
0	0	917	17.308500	-6.469190	8.634160	21.915300	63.421290	0.000000
0	0	918	34.622700	-10.572800	22.938400	-0.736170	57.372994	0.000000
0	0	919	-21.740200	-6.855580	-14.399300	22.994600	-57.729678	0.000000
0	0	920	8.242990	7.252820	16.242700	-21.341900	32.968951	0.000000
0	0	921	-3.677200	-0.675532	35.043700	-32.324800	45.552173	0.000000
0	0	922	20.800100	-9.640670	-20.799500	7.471490	-57.433977	0.000000
0	0	923	3.477700	16.990700	-14.548600	-1.108420	-20.286200	0.000000
0	0	924	43.118400	34.060100	-19.400000	43.986800	-14.832518	0.000000
0	0	925	8.465880	-0.792597	-24.916700	-11.213400	-45.910978	0.000000
0	0	926	2.017220	34.003700	-13.139700	-3.401230	-10.563757	0.000000
0	0	927	-6.233090	9.175890	-29.570200	3.951050	-36.380215	0.000000
0	0	928	10.154500	3.162310	12.268500	1.334530	37.773073	0.000000
0	0	929	8.224440	-21.576800	37.526900	-15.299500	59.948781	0.000000
0	0	930	11.351900	17.473000	11.433700	-10.239200	16.599643	0.000000
0	0	931	-1.777440	35.334100	-5.905000	2.794100	-4.743769	0.000000
0	0	932	-25.742400	-15.058300	-2.178000	17.885500	-85.884968	0.000000
0	0	933	-47.099100	6.802620	-24.967800	-17.860700	-37.379682	0.000000
0	0	934	-17.523500	29.896500	-32.831400	2.202500	-23.839395	0.000000
0	0	935	-0.614444	21.786300	40.113100	9.750740	30.746325	0.000000
0	0	936	59.939000	30.971000	-12.043000	-17.587100	-10.624226	0.000000
0	0	937	12.054800	4.817860	18.911600	-6.582530	37.853764	0.000000
0	0	938	24.098700	21.106200	20.714200	6.550060	22.231479	0.000000
0	0	939	3.891660	-4.616970	-7.427020	14.554200	-60.933472	0.000000
0	0	940	31.018500	-10.553400	-21.079500	17.685200	-58.297362	0.000000
0	0	941	-5.642010	-6.060040	-30.998500	10.833200	-50.530754	0.000000
0	0	942	13.308600	7.782450	-26.395900	-10.894700	-36.786304	0.000000
0	0	943	-40.311700	1.955700	-2.093530	21.445200	-23.474757	0.000000
0	0	944	-35.281000	-6.622010	-10.720600	-11.739400	-60.851610	0.000000
0	0	945	28.232200	26.830000	18.678900	5.697760	17.422713	0.000000
0	0	946	28.935600	-2.658610	3.134500	-1.708410	65.151917	0.000000
0	0	947	-7.943230	-8.395720	-6.183650	18.417300	-71.813730	0.000000
0	0	948	-13.273100	17.962300	8.547410	-9.802050	12.723785	0.000000
0	0	949	14.373200	-5.474640	-16.045800	-18.079600	-54.419522	0.000000
0	0	950	36.451200	-45.967000	-6.094990	-30.001200	-86.223465	0.000000
0	0	951	35.390400	-6.888550	9.974050	-11.073900	62.315395	0.000000
0	0	952	9.704950	-9.774170	-0.958099	24.035000	-87.200774	0.000000
0	0	953	-29.815900	18.129300	-7.538130	-23.129700	-11.288726	0.000000
0	0	954	-21.654400	17.861200	5.933440	-37.745700	9.188170	0.000000
0	0	955	14.807700	9.047220	-8.486480	6.020140	-21.584133	0.000000
0	0	956	1.635310	10.646100	13.619900	22.702000	25.993382	0.000000
0	0	957	16.588700	-12.207100	26.521700	-2.847910	57.357560	0.000000
0	0	958	39.645000	35.817300	-11.202600	11.263600	-8.684075	0.000000
0	0	959	3.747290	15.626800	-40.976300	-3.803090	-34.562527	0.000000
0	0	960	-13.340000	21.543800	2.220920	13.769700	2.942875	0.000000
0	0	961	28.269600	-1.883970	48.137900	39.333700	46.120619	0.000000
0	0	962	-19.122100	31.124200	0.029838	16.330600	0.027464	0.000000
0	0	963	27.953500	-14.567900	19.304200	11.110700	63.520001	0.000000
0	0	964	-21.545600	-22.396600	-9.857930	7.476390	-78.121581	0.000000
0	0	965	1.330510	11.271400	16.981600	36.242800	28.213051	0.000000
0	0	966	-3.248200	7.169460	24.509200	28.320700	36.847342	0.000000
0	0	967	6.722110	-7.716180	15.676300	-21.436900	58.103654	0.000000
0	0	968	-0.250533	-22.807400	39.942100	-26.296500	59.863433	0.000000
0	0	969	-19.751500	2.630930	-12.581800	5.842210	-39.094644	0.000000
0	0	970	21.088900	7.250150	30.478200	0.642835	38.309590	0.000000
0	0	971	22.485600	4.787920	6.053570	-30.703400	25.829323	0.000000
0	0	972	2.527690	-21.328900	28.373000	14.764900	63.466683	0.000000
0	0	973	-7.403580	11.182000	27.013200	8.412820	33.756549	0.000000
0	0	974	-35.116000	-7.307400	-15.231600	-22.715800	-57.814742	0.000000
0	0	975	-14.108100	20.117500	4.189310	23.586300	5.881639	0.000000
0	0	976	7.611510	-1.687060	-14.221400	-0.094378	-48.382641	0.000000
0	0	977	9.145740	-35.126700	12.263200	-7.120550	80.377612	0.000000
0	0	978	-15.830800	3.831360	-15.565400	4.933570	-38.085888	0.000000
0	0	979	-5.073760	22.748700	18.265500	30.377600	19.380926	0.000000
0	0	980	15.088900	-29.401000	10.140200	6.403070	80.485521	0.000000
0	0	981	-9.798480	6.168950	22.429900	-8.322830	37.311011	0.000000
0	0	982	-10.287800	-7.740630	-30.858300	-3.882310	-52.040883	0.000000
0	0	983	-15.355700	-1.349160	22.030600	18.655400	46.752216	0.000000
0	0	984	-9.774210	-11.420900	-0.110447	-17.313700	-89.722966	0.000000
0	0	985	2.326890	-27.698700	36.776700	-4.845590	63.492779	0.000000
0	0	986	-18.583200	-6.720490	1.401750	5.640290	84.109123	0.000000
0	0	987	-18.690200	-28.926700	-15.546500	8.288750	-75.872216	0.000000
0	0	988	-9.820370	-5.345570	-12.315100	-1.627350	-56.732020	0.000000
0	0	989	19.577900	-14.897200	4.343620	-1.779770	81.872373	0.000000
0	0	990	-4.410400	-38.648800	19.713400	-3.072550	76.487732	0.000000
0	0	991	19.017100	7.375830	-0.430079	-6.960240	-1.668547	0.000000
0	0	992	19.428700	-17.905700	-32.815300	2.220010	-59.309566	0.000000
0	0	993	-18.526100	-3.794200	3.054740	8.468830	70.581094	0.000000
0	0	994	-7.397510	-25.363700	4.617670	-11.926700	84.840921	0.000000
0	0	995	-27.431200	-10.218200	37.143800	8.166840	52.690746	0.000000
0	0	996	-14.190100	11.169600	8.049620	23.066400	17.889622	0.000000
0	0	997	-27.150100	-18.737100	18.392600	-14.507800	67.765796	0.000000
0	0	998	-11.103700	-36.164200	-22.516800	6.532630	-74.046250	0.000000
0	0	999	-31.727000	-14.529500	10.021100	5.159120	72.702847	0.000000
0	0	1000	4.142910	45.311900	-15.139200	-3.259370	-9.237518	0.000000
0	0	1001	-48.287300	-15.970900	6.676760	4.197100	78.656126	0.000000
0	0	1002	-8.800390	4.805410	37.125000	-14.871700	41.312359	0.000000
0	0	1003	19.245400	14.338700	-10.516100	5.439690	-18.128287	0.000000
0	0	1004	-1.928310	-8.448440	19.207600	-31.959300	56.871118	0.000000
0	0	1005	22.859500	7.029550	-31.108800	-22.392200	-38.633457	0.000000
0	0	1006	43.436000	-10.149200	-21.564500	15.094300	-57.601867	0.000000
0	0	1007	-7.064450	18.220200	-28.781800	-35.164800	-28.832156	0.000000
0	0	1008	28.516700	-14.040900	13.443600	0.161496	68.122485	0.000000
0	0	1009	3.830430	-5.114880	-40.022900	-23.572400	-48.641428	0.000000
0	0	1010	-1.733610	-9.559300	-4.801310	-34.114900	-76.665592	0.000000
0	0	1011	-25.921900	9.559040	-1.165440	-20.863900	-3.475603	0.000000
0	0	1012	27.216700	32.486100	-19.562600	-20.768000	-15.527833	0.000000
0	0	1013	-24.873900	-0.710297	15.106500	-25.146400	46.346012	0.000000
0	0	1014	-0.500205	-23.920900	-13.263400	2.026160	-75.496493	0.000000
0	0	1015	-15.239900	-33.231200	18.340500	-5.074300	75.552714	0.000000
0	0	1016	-23.317100	4.631040	18.286200	15.536200	37.894229	0.000000
0	0	1017	8.681120	-14.127200	-28.108000	-11.721600	-58.342148	0.000000
0	0	1018	-11.352900	4.314440	4.933750	-25.696200	24.415561	0.000000
0	0	1019	-11.962500	-6.504260	-0.108264	-11.349400	-89.523197	0.000000
0	0	1020	7.458640	-6.913430	5.903970	-8.694610	69.751574	0.000000
0	0	1021	48.681600	-19.908500	-22.952100	-15.141700	-65.469077	0.000000
0	0	1022	-21.819500	14.086000	-15.357100	26.660000	-23.736002	0.000000
0	0	1023	19.318000	-12.524300	-21.448900	-14.290400	-60.140614	0.000000
