0	0	364	88.030200	-22.244900	-19.759200	-87.321800	-69.193337	0.000000
0	0	365	134.654000	-36.618400	-2.171240	-41.718500	-88.303347	0.000000
0	0	366	103.367000	-25.663400	-95.876400	-36.275600	-52.492583	0.000000
0	0	367	45.053700	-18.114800	-6.714150	0.920649	-79.831528	0.000000
0	0	368	79.429000	-11.595000	-67.437000	3.786390	-49.877973	0.000000
0	0	369	91.703900	-8.470190	-19.825100	-6.941530	-56.567195	0.000000
0	0	370	59.997600	-35.881800	-39.201600	2.542890	-66.234163	0.000000
0	0	371	70.267500	-7.155640	-43.056100	-20.435500	-49.717969	0.000000
0	0	372	50.774000	-7.875030	-7.537070	-5.418840	-68.128097	0.000000
0	0	373	38.992900	16.189600	-2.094480	-39.105400	-3.685761	0.000000
0	0	374	76.616100	-7.229300	-10.391400	-22.367200	-62.413173	0.000000
0	0	375	48.957300	11.480900	-23.257600	-8.015920	-31.863587	0.000000
0	0	376	104.639000	1.794770	-26.253000	0.607465	-43.044547	0.000000
0	0	377	93.842200	-18.130000	-32.325800	4.848920	-59.642994	0.000000
0	0	378	45.251900	-13.552100	-28.104700	4.838500	-57.871694	0.000000
0	0	379	68.050400	9.490350	-27.799500	-19.049100	-35.575416	0.000000
0	0	380	27.012100	-1.232510	-46.186400	-23.987100	-45.764304	0.000000
0	0	381	105.049000	-32.209800	-75.806000	16.121800	-56.510265	0.000000
0	0	382	71.069500	-22.001200	1.757960	-1.564270	87.715803	0.000000
0	0	383	52.285800	-8.112140	-32.278800	10.887300	-52.053561	0.000000
0	0	384	73.942800	12.775400	-1.626060	-35.803400	-3.626818	0.000000
0	0	385	69.734500	-5.606780	-36.637900	-43.122900	-49.350301	0.000000
0	0	386	174.141000	-20.802900	36.907200	-49.211700	59.703983	0.000000
0	0	387	139.486000	-12.864100	8.260430	-53.450900	73.647123	0.000000
0	0	388	153.254000	-1.421130	12.700600	-109.030000	48.192269	0.000000
0	0	389	162.140000	-32.652300	29.261000	-79.940800	69.067621	0.000000
0	0	390	102.871000	-4.971590	-11.716600	-46.799100	-56.496246	0.000000
0	0	391	138.958000	-55.065500	1.300720	-37.274000	89.323425	0.000000
0	0	392	110.277000	-8.043940	9.683070	-78.789900	64.858580	0.000000
0	0	393	106.917000	14.922200	-24.558800	-38.727100	-29.358335	0.000000
0	0	394	145.671000	-29.219000	-9.598710	-46.680300	-80.907086	0.000000
0	0	395	131.993000	7.970140	25.085900	-51.720800	36.187111	0.000000
0	0	396	111.500000	-2.029400	-38.921300	-53.392800	-46.492381	0.000000
0	0	397	93.369700	-34.814600	-13.091500	-20.688900	-79.695997	0.000000
0	0	398	96.039900	-29.119000	4.367120	-40.514000	85.735320	0.000000
0	0	399	99.590600	-28.953100	23.166300	-18.190900	70.667791	0.000000
0	0	400	89.185600	-17.176100	20.440700	-44.782100	65.019987	0.000000
0	0	401	124.935000	-14.466400	-13.998100	-49.369900	-67.971275	0.000000
0	0	402	131.154000	-26.772900	35.608800	-45.898700	63.469056	0.000000
0	0	403	100.130000	-26.673900	-1.219730	-29.704800	-88.690916	0.000000
0	0	404	95.830000	-14.539300	-36.767100	-9.411300	-55.787992	0.000000
0	0	405	94.046200	-21.065600	34.253300	-57.423600	60.795649	0.000000
0	0	406	126.002000	-32.714300	-9.428600	-22.176900	-81.961235	0.000000
0	0	407	67.858500	3.637690	-16.641100	-19.949700	-38.834647	0.000000
0	0	408	80.740600	-16.449800	1.707250	-42.306300	87.037373	0.000000
0	0	409	64.986100	-51.539200	-8.899730	-21.468800	-85.101423	0.000000
0	0	410	100.532000	6.168260	7.457280	-70.732100	25.202141	0.000000
0	0	411	83.002400	-39.950800	3.295480	-9.380520	87.642218	0.000000
0	0	412	78.117100	-7.508320	11.093900	-1.822720	62.045015	0.000000
0	0	413	42.937600	-44.313100	18.824100	-8.176150	78.492165	0.000000
0	0	414	68.847300	-9.257980	5.274850	9.472720	75.163565	0.000000
0	0	415	88.626100	-29.930300	21.719400	-43.344000	72.016443	0.000000
0	0	416	98.977900	36.498200	39.860000	-51.101300	23.760458	0.000000
0	0	417	44.170700	-23.304100	4.963440	-9.581750	83.988239	0.000000
0	0	418	53.723600	-3.202660	-22.169400	-16.534500	-49.110128	0.000000
0	0	419	39.805600	0.666761	-32.243800	4.990210	-44.407682	0.000000
0	0	420	65.059900	17.606300	-29.512300	1.450180	-29.590377	0.000000
0	0	421	46.484700	12.856900	-11.957300	-18.611500	-21.461870	0.000000
0	0	422	19.428400	-12.900200	-13.486800	10.607400	-66.863244	0.000000
0	0	423	53.229500	24.082600	2.839790	44.384400	3.362595	0.000000
0	0	424	36.298900	-32.348000	-24.350700	-31.271600	-71.514277	0.000000
0	0	425	69.073200	-31.956900	-28.463600	-14.128600	-69.154478	0.000000
0	0	426	5.676510	36.433800	-7.973060	1.634990	-6.171920	0.000000
0	0	427	41.028700	29.762900	28.959700	-24.664200	22.108182	0.000000
0	0	428	30.491000	34.755200	0.404927	-55.812600	0.333757	0.000000
0	0	429	-3.329540	26.168900	-22.094900	2.759260	-20.087519	0.000000
0	0	430	79.114200	-3.898650	-22.571300	-54.044500	-49.899888	0.000000
0	0	431	31.895600	-13.001300	-24.158500	-25.109500	-59.143829	0.000000
0	0	432	14.734000	-3.492180	2.433570	-16.447100	72.564399	0.000000
0	0	433	1.267320	-6.459470	7.889740	-1.832100	64.653897	0.000000
0	0	434	32.421500	-9.248290	1.442580	14.991900	85.567125	0.000000
0	0	435	63.260000	-3.788230	-13.100700	15.438500	-53.063941	0.000000
0	0	436	19.032800	9.776980	-5.876490	-24.935000	-15.504064	0.000000
0	0	437	15.467900	15.302000	11.387700	-22.639500	18.328253	0.000000
0	0	438	51.805100	-15.413000	-6.483850	-34.615000	-78.592385	0.000000
0	0	439	77.137900	-18.137300	-23.581300	-7.452380	-63.782646	0.000000
0	0	440	84.329200	-8.910550	-52.296500	-6.507360	-49.834747	0.000000
0	0	441	52.696600	-51.522700	-20.186800	-50.797400	-79.302278	0.000000
0	0	442	67.703800	-26.593500	-15.485400	-51.824600	-74.893874	0.000000
0	0	443	27.463400	-20.480400	-22.318000	-29.850000	-66.270724	0.000000
0	0	444	53.200300	-28.747000	-6.985020	-39.309900	-83.171397	0.000000
0	0	445	62.720200	-4.849720	-14.838400	-41.265600	-54.049622	0.000000
0	0	446	42.955500	-7.465420	-3.870200	-23.239500	-76.298506	0.000000
0	0	447	43.463400	-17.058600	-24.409200	-36.905700	-62.474069	0.000000
0	0	448	51.669300	6.555320	-9.525390	-13.971700	-27.732235	0.000000
0	0	449	37.421800	-5.818250	-19.999600	-40.093900	-53.110341	0.000000
0	0	450	45.027100	6.218690	-14.075100	10.048300	-33.081550	0.000000
0	0	451	53.704600	-21.083800	7.092170	-15.924700	80.704043	0.000000
0	0	452	56.125700	-17.985500	6.184050	-0.603643	80.512610	0.000000
0	0	453	63.305300	-14.461800	2.755980	-22.830800	84.605268	0.000000
0	0	454	13.830800	-36.631800	-0.699173	-10.296300	-89.453278	0.000000
0	0	455	18.800100	-8.067260	-15.355600	11.345800	-58.857881	0.000000
0	0	456	19.625000	-10.014200	3.107480	2.571650	81.380249	0.000000
0	0	457	19.305300	3.792710	13.918900	4.378760	37.378866	0.000000
0	0	458	44.492300	-15.889500	-20.277400	-8.038340	-64.041238	0.000000
0	0	459	65.859900	-21.544800	-18.827800	3.844030	-69.425046	0.000000
0	0	460	69.236000	-39.330200	-35.374000	13.460300	-69.015725	0.000000
0	0	461	20.430800	21.998200	-3.174580	15.062200	-4.105857	0.000000
0	0	462	16.196700	-21.447900	-2.148430	-7.582550	-87.139890	0.000000
0	0	463	41.510300	10.341700	-36.119600	-57.861500	-37.011309	0.000000
0	0	464	50.907800	-3.711020	7.369210	3.803140	58.364559	0.000000
0	0	465	39.818500	20.189800	4.931390	-6.436970	6.862920	0.000000
0	0	466	39.240900	1.455680	-17.882400	-17.681800	-42.673108	0.000000
0	0	467	-7.098980	21.327700	-7.720850	9.612570	-9.950392	0.000000
0	0	468	2.687760	-2.084640	-14.337700	-42.016500	-49.136296	0.000000
0	0	469	21.180600	5.254440	43.406000	33.149500	41.548870	0.000000
0	0	470	8.844250	-2.986520	-18.441700	-10.151400	-49.599419	0.000000
0	0	471	-2.594270	-6.733010	-31.292500	0.018661	-51.071422	0.000000
0	0	472	30.725100	6.159830	-15.783500	-11.819200	-34.340390	0.000000
0	0	473	18.344600	24.234800	4.463800	-33.018300	5.218160	0.000000
0	0	474	31.640800	36.091200	-15.362300	11.690400	-11.528569	0.000000
0	0	475	11.852900	9.264780	-0.917602	-11.746800	-2.828120	0.000000
0	0	476	40.035300	27.288200	-14.889600	8.932870	-14.309378	0.000000
0	0	477	21.829300	22.992800	2.309760	-48.257000	2.868224	0.000000
0	0	478	36.570300	38.762800	-27.260900	3.225060	-17.558877	0.000000
0	0	479	27.967100	-4.323760	-39.273900	-5.019680	-48.141266	0.000000
0	0	480	-0.433075	-10.081400	10.274800	14.554600	67.227831	0.000000
0	0	481	46.069100	-33.373900	4.828600	-35.729100	85.883731	0.000000
0	0	482	54.445900	-5.122360	-26.624800	-0.625406	-50.445053	0.000000
0	0	483	12.451900	-23.870000	-9.913920	-6.669280	-78.722718	0.000000
0	0	484	31.988100	-11.916800	0.649733	-5.139920	88.439592	0.000000
0	0	485	-3.583880	19.505500	2.937370	11.604000	4.281964	0.000000
0	0	486	16.065200	40.193000	-2.886420	25.525500	-2.053794	0.000000
0	0	487	11.620900	-36.307200	-9.497350	7.447950	-82.670427	0.000000
0	0	488	31.314600	27.378900	-56.008100	16.530600	-31.974424	0.000000
0	0	489	20.870900	15.009100	19.699400	-1.152940	26.347995	0.000000
0	0	490	29.415900	-4.806030	-50.995000	31.177900	-47.691972	0.000000
0	0	491	11.592200	-6.955300	-9.033260	-8.718910	-63.797518	0.000000
0	0	492	48.939800	1.946780	11.828500	21.720700	40.326914	0.000000
0	0	493	38.073100	18.445400	-3.972080	-9.857000	-6.076320	0.000000
0	0	494	23.090300	14.351100	-1.040710	8.227350	-2.073851	0.000000
0	0	495	12.869800	-17.668400	4.028410	3.820620	83.578036	0.000000
0	0	496	55.678800	7.198760	2.360200	-12.439400	9.076176	0.000000
0	0	497	55.703600	-24.272200	-48.417200	-22.735600	-58.312615	0.000000
0	0	498	16.037600	17.543900	13.246300	-13.973400	18.527084	0.000000
0	0	499	42.332100	-14.503200	20.706300	12.834400	62.504170	0.000000
0	0	500	2.899860	1.609320	17.347400	17.808600	42.349918	0.000000
0	0	501	50.097100	26.962200	-23.847200	-5.609540	-20.745863	0.000000
0	0	502	-25.634200	-8.388530	7.702820	-12.692800	68.720051	0.000000
0	0	503	-56.227300	-16.082300	-4.107640	2.103170	-82.836097	0.000000
0	0	504	-13.626700	23.540600	-26.569400	-20.635000	-24.229461	0.000000
0	0	505	-23.065100	-0.261597	-22.871500	-1.076850	-45.327651	0.000000
0	0	506	-49.446200	-20.580400	-13.766000	4.035230	-73.110939	0.000000
0	0	507	12.093600	-31.258100	12.888700	-24.389100	78.796051	0.000000
0	0	508	8.757300	9.190480	48.884500	10.006800	39.676226	0.000000
0	0	509	8.945380	-18.594800	12.931200	24.581800	72.592234	0.000000
0	0	510	-21.741100	-4.278510	15.359400	37.899600	52.782847	0.000000
0	0	511	43.545500	9.242490	-31.998900	-6.004940	-36.944643	0.000000
0	0	512	-3.074500	14.680300	-3.146730	-1.995660	-6.049154	0.000000
0	0	513	-8.481070	-19.357200	-17.693000	-44.496800	-68.785925	0.000000
0	0	514	-5.306100	-15.836700	3.696810	0.827529	83.430278	0.000000
0	0	515	-28.717300	-1.856020	34.951300	12.754800	46.519862	0.000000
0	0	516	-21.829200	-30.055700	-23.149600	-2.399370	-71.197849	0.000000
0	0	517	-29.115000	14.497200	-22.934900	2.967380	-28.851465	0.000000
0	0	518	-7.895850	0.065714	7.304910	-7.259240	44.742294	0.000000
0	0	519	-6.640310	-18.434100	39.803800	-31.564800	57.424996	0.000000
0	0	520	20.220400	-0.347851	-19.393800	-35.393900	-45.513779	0.000000
0	0	521	-2.389870	8.472090	4.478110	-4.363150	13.929839	0.000000
0	0	522	-12.668600	43.266100	-4.426190	-5.604820	-2.920564	0.000000
0	0	523	18.120000	7.120710	14.153400	7.269730	31.646299	0.000000
0	0	524	-22.112600	3.791600	-6.855180	-22.858300	-30.526510	0.000000
0	0	525	-19.389500	-21.149800	-19.901400	37.002100	-68.370937	0.000000
0	0	526	-0.233324	-6.891050	-28.398800	23.296800	-51.819683	0.000000
0	0	527	-7.009600	-7.302970	24.031200	19.732400	53.451892	0.000000
0	0	528	29.394100	-2.087240	-52.484400	-26.432500	-46.138691	0.000000
0	0	529	20.942800	-10.646700	8.382620	-58.173900	70.892535	0.000000
0	0	530	36.376400	10.249400	-20.903400	21.435800	-31.940132	0.000000
0	0	531	-24.812900	-8.814390	-2.092180	-3.197260	-83.323699	0.000000
0	0	532	9.774110	-17.261400	11.705600	17.251900	72.928669	0.000000
0	0	533	-3.933950	1.470710	-5.444870	-29.857100	-37.442294	0.000000
0	0	534	3.907850	14.935500	-24.784300	1.503200	-29.463009	0.000000
0	0	535	24.674700	21.372300	13.561400	-6.569590	16.198209	0.000000
0	0	536	22.229600	22.899200	-8.595100	-2.028220	-10.286686	0.000000
0	0	537	3.802570	16.154600	-39.490900	3.107420	-33.875966	0.000000
0	0	538	7.813650	39.125300	-20.004400	-8.559460	-13.540118	0.000000
0	0	539	-2.681880	-0.694940	5.859190	1.054140	48.382036	0.000000
0	0	540	-18.010500	44.563100	-9.259100	-3.003290	-5.868814	0.000000
0	0	541	-7.094280	-39.222600	23.557900	28.877000	74.505053	0.000000
0	0	542	34.282000	-9.636600	21.479200	-0.356446	57.081647	0.000000
0	0	543	-35.265400	-44.219600	-22.543100	-13.739100	-76.493783	0.000000
0	0	544	-3.430430	12.011300	-7.006530	-9.187230	-15.128109	0.000000
0	0	545	8.563110	6.852490	-8.004680	27.085600	-24.717238	0.000000
0	0	546	1.954900	17.169300	12.481100	-27.728400	18.007505	0.000000
0	0	547	19.589000	28.054300	-5.466930	-25.141300	-5.513505	0.000000
0	0	548	3.906100	2.282450	25.027500	-7.069220	42.394586	0.000000
0	0	549	-13.312800	29.199800	18.831900	14.956800	16.409642	0.000000
0	0	550	-14.689400	-28.457600	-34.154000	0.194059	-64.900772	0.000000
0	0	551	-23.235000	-30.588700	-14.746100	38.401900	-77.131183	0.000000
0	0	552	-43.582000	-25.645900	-26.806200	13.368300	-66.866379	0.000000
0	0	553	30.710000	13.111800	38.664100	-32.894600	35.633567	0.000000
0	0	554	43.819600	14.126200	13.875200	-9.413170	22.243212	0.000000
0	0	555	-16.695200	-9.367880	16.778200	-4.192110	59.588107	0.000000
0	0	556	-7.033230	-3.676500	-33.397100	11.682400	-48.141038	0.000000
0	0	557	3.302900	3.693540	18.730200	34.803900	39.422286	0.000000
0	0	558	10.638500	-45.032400	-3.575570	-33.942500	-87.730121	0.000000
0	0	559	-8.409620	-7.033490	38.426300	-12.304400	50.186255	0.000000
0	0	560	19.421400	-30.293500	25.335900	-6.743740	70.046326	0.000000
0	0	561	-9.334080	-9.818180	5.902400	17.598400	74.493479	0.000000
0	0	562	2.872640	13.413100	16.976800	-50.575600	25.844149	0.000000
0	0	563	4.751850	36.364900	27.485900	5.024650	18.541650	0.000000
0	0	564	24.852400	4.446190	7.949900	-24.942600	30.391376	0.000000
0	0	565	-1.448560	-16.446300	-4.605970	-1.317220	-82.177252	0.000000
0	0	566	-18.032400	-16.405700	-21.482000	21.446900	-63.684399	0.000000
0	0	567	-30.895100	32.737900	-8.581480	10.027200	-7.344148	0.000000
0	0	568	14.852400	-27.958000	-3.526090	-2.429280	-86.405877	0.000000
0	0	569	10.493900	6.959040	17.332600	6.747120	34.062268	0.000000
0	0	570	-4.057290	-18.288000	-3.080240	2.927400	-85.219714	0.000000
0	0	571	-29.091000	24.413400	47.956900	0.552276	31.510369	0.000000
0	0	572	1.808240	-26.238700	7.597650	-42.020900	81.925577	0.000000
0	0	573	-32.074400	-17.747800	28.441700	23.184700	60.982212	0.000000
0	0	574	-34.177000	-23.057500	-3.456340	-4.276100	-85.737394	0.000000
0	0	575	-18.220900	-8.246590	24.822300	-15.507300	54.188890	0.000000
0	0	576	-7.146130	15.219400	2.229730	-35.562800	4.167434	0.000000
0	0	577	-3.686610	-6.423940	-0.314214	7.846590	-88.599862	0.000000
0	0	578	-14.386400	-13.995300	2.076280	-33.470200	85.780703	0.000000
0	0	579	-40.350100	2.225120	-1.849560	7.453970	-19.866986	0.000000
0	0	580	-55.496200	-40.378900	12.556300	-22.987200	81.363148	0.000000
0	0	581	-14.945700	-3.476830	3.069760	-35.348500	69.279049	0.000000
0	0	582	-67.602300	-21.097700	12.478400	1.191450	74.698737	0.000000
0	0	583	-34.819500	-31.338600	-21.117400	1.116640	-73.013043	0.000000
0	0	584	0.157758	-41.642900	-9.926360	26.159500	-83.296340	0.000000
0	0	585	7.662900	-19.174000	15.726500	-14.765500	70.320711	0.000000
0	0	586	-1.894340	-21.275200	5.725370	-24.676600	82.468981	0.000000
0	0	587	6.845620	-17.094900	40.906900	2.321230	56.339969	0.000000
0	0	588	-0.310035	-2.458560	-28.549700	-30.275300	-47.460944	0.000000
0	0	589	14.272900	-18.707700	-3.009010	8.786520	-85.431306	0.000000
0	0	590	18.502200	18.046900	14.155200	-26.271100	19.054544	0.000000
0	0	591	-7.650870	7.520540	25.110200	0.257943	36.663484	0.000000
0	0	592	-19.737800	-47.320100	-12.283900	12.031500	-82.723852	0.000000
0	0	593	31.969100	-50.173100	8.602940	-7.240530	85.135192	0.000000
0	0	594	11.429800	0.169005	-25.426300	-32.552500	-44.809584	0.000000
0	0	595	-19.036200	-44.829700	19.346000	-11.713200	78.328832	0.000000
0	0	596	34.695600	-26.366100	-12.619800	8.624470	-77.211241	0.000000
0	0	597	29.044700	40.040600	15.240200	17.637200	10.418880	0.000000
0	0	598	-16.009900	30.953200	16.716100	-22.046700	14.185506	0.000000
0	0	599	39.405400	-19.370500	-34.075000	-21.016100	-59.808392	0.000000
0	0	600	3.857710	18.460600	-34.381200	-23.081300	-30.883462	0.000000
0	0	601	-21.174700	1.772780	-35.898400	8.088090	-43.586422	0.000000
0	0	602	28.543200	11.220100	-16.348500	23.815200	-27.768947	0.000000
0	0	603	17.962700	21.809700	-3.920340	8.870630	-5.095108	0.000000
0	0	604	18.122800	24.247500	-15.294600	-12.400100	-16.121253	0.000000
0	0	605	-0.040152	49.258900	-7.742640	-13.677300	-4.466405	0.000000
0	0	606	3.849380	40.639700	4.595490	-0.301806	3.225768	0.000000
0	0	607	-10.350000	-2.418260	33.352200	-7.177020	47.073537	0.000000
0	0	608	26.339300	-16.420600	-16.447900	-18.337800	-67.476206	0.000000
0	0	609	-23.746600	-28.719900	-27.936600	-10.910500	-67.896044	0.000000
0	0	610	0.267717	6.885210	-1.744140	14.904000	-7.107484	0.000000
0	0	611	16.854000	28.851100	21.241900	-7.861340	18.181358	0.000000
0	0	612	3.023720	43.915100	6.312740	8.551550	4.090079	0.000000
0	0	613	40.111700	16.614800	7.630500	22.188000	12.333695	0.000000
0	0	614	11.057100	-32.653400	-45.434000	6.662920	-62.852395	0.000000
0	0	615	23.466100	20.992100	-29.046600	31.277800	-27.072101	0.000000
0	0	616	-3.779740	5.945510	-15.896400	-22.141100	-34.746696	0.000000
0	0	617	26.885800	15.138200	11.229800	-26.518300	18.284358	0.000000
0	0	618	13.683900	-18.369800	5.223510	-17.457900	82.063366	0.000000
0	0	619	12.576200	16.189800	-21.758400	-24.567800	-26.674062	0.000000
0	0	620	35.879000	-16.743800	-5.413270	1.147010	-81.041991	0.000000
0	0	621	13.407000	-10.082800	-14.306300	4.513970	-62.587716	0.000000
0	0	622	-10.838600	18.323600	28.352500	19.169600	28.563149	0.000000
0	0	623	2.846740	-5.078160	9.670030	-19.994900	58.852974	0.000000
0	0	624	28.183000	41.460900	-31.240800	1.286110	-18.499018	0.000000
0	0	625	-20.570500	19.939500	3.730410	3.456350	5.298381	0.000000
0	0	626	21.209200	16.390900	8.103810	-8.529420	13.154105	0.000000
0	0	627	29.958700	10.906500	17.554000	-36.337900	29.073423	0.000000
0	0	628	16.903300	35.993000	-39.173700	9.095010	-23.711521	0.000000
0	0	629	5.398090	-29.663100	26.631900	-2.356360	69.041055	0.000000
0	0	630	32.140300	-1.502600	-11.708800	-46.357300	-48.656423	0.000000
0	0	631	-5.908900	11.295700	0.323505	10.082900	0.820242	0.000000
0	0	632	20.157400	6.499140	17.108100	-31.137500	34.599440	0.000000
0	0	633	23.438800	-11.038700	31.187100	-12.565700	54.745730	0.000000
0	0	634	16.234500	-1.049840	33.457800	12.422600	45.898620	0.000000
0	0	635	63.745900	-8.252990	45.249800	1.759520	50.168205	0.000000
0	0	636	24.839800	-0.859810	-8.834740	25.883600	-47.779302	0.000000
0	0	637	12.570200	-4.739790	-19.850700	40.335800	-51.714592	0.000000
0	0	638	21.779200	9.136350	24.316400	-7.876540	34.703700	0.000000
0	0	639	-46.129600	-21.995200	-13.197900	-28.201400	-74.517375	0.000000
0	0	640	19.558200	28.429900	-18.238200	-33.371400	-16.340385	0.000000
0	0	641	31.725200	-0.156203	16.385700	-10.986700	45.273089	0.000000
0	0	642	25.974500	9.950260	-5.949210	13.895900	-15.437495	0.000000
0	0	643	3.054010	7.832860	-0.290910	-8.909910	-1.063485	0.000000
0	0	644	-8.422600	47.592700	5.403440	16.187200	3.238672	0.000000
0	0	645	-2.821190	-1.222460	-2.919300	32.411800	-56.360775	0.000000
0	0	646	19.655500	32.817500	21.467500	18.700600	16.595311	0.000000
0	0	647	49.965000	-35.241700	10.634000	-11.490400	81.604542	0.000000
0	0	648	-1.161280	-18.281700	21.319400	28.186500	65.306788	0.000000
0	0	649	18.213400	4.630190	23.621700	18.424900	39.454909	0.000000
0	0	650	31.535800	14.424500	1.854120	-28.370600	3.662307	0.000000
0	0	651	27.080400	-40.370000	14.675400	3.770410	80.011330	0.000000
0	0	652	-26.747300	35.836100	23.820300	-14.748300	16.806018	0.000000
0	0	653	22.290700	-20.528600	17.994900	-10.388000	69.381469	0.000000
0	0	654	-16.065700	-11.813500	15.763400	-24.956900	63.424420	0.000000
0	0	655	-2.669140	-3.053920	5.310980	6.951100	59.949883	0.000000
0	0	656	44.114400	-29.205900	29.358300	-1.525420	67.425451	0.000000
0	0	657	47.433500	12.444100	10.554000	-20.445100	20.150851	0.000000
0	0	658	16.410900	-19.820500	29.409700	-5.113840	61.988888	0.000000
0	0	659	8.130000	1.040280	5.309930	6.805490	39.457725	0.000000
0	0	660	3.589760	23.449900	0.383142	-7.930560	0.468029	0.000000
0	0	661	-4.099370	-5.323770	-14.318500	-32.125900	-55.197834	0.000000
0	0	662	12.186600	1.363360	-42.800500	-26.467800	-44.087763	0.000000
0	0	663	-3.638210	-3.780980	-13.361900	-7.023740	-52.899888	0.000000
0	0	664	-17.206100	-5.356350	-9.632200	3.523490	-59.538953	0.000000
0	0	665	6.437230	-27.712900	6.202040	24.987600	83.692643	0.000000
0	0	666	14.868900	-8.695920	6.751340	36.684200	71.087472	0.000000
0	0	667	13.626600	15.618700	10.522200	26.122400	16.983925	0.000000
0	0	668	12.220000	-12.246400	-13.199900	1.269600	-66.427035	0.000000
0	0	669	-2.303440	-6.669330	5.347280	-0.247692	70.639174	0.000000
0	0	670	40.661700	49.049300	17.368000	29.821100	9.749342	0.000000
0	0	671	-10.185900	43.500600	-6.088760	17.044200	-3.983950	0.000000
0	0	672	21.286800	-25.450600	-9.423930	-2.122760	-79.840627	0.000000
0	0	673	-3.280580	15.834500	-2.117300	20.686300	-3.808046	0.000000
0	0	674	51.259600	4.084640	-12.521100	-41.753300	-35.966305	0.000000
0	0	675	-4.714300	-14.624400	-3.676050	-22.469200	-82.945109	0.000000
0	0	676	-13.031500	-23.441900	10.550800	-28.732700	77.884151	0.000000
0	0	677	-3.156180	-2.236370	5.765260	17.394600	55.600747	0.000000
0	0	678	11.879900	28.070400	10.425800	-8.745090	10.187905	0.000000
0	0	679	-9.792330	-1.476560	40.869500	12.958600	46.034560	0.000000
0	0	680	-8.410020	11.322700	3.030010	3.305970	7.490797	0.000000
0	0	681	11.344600	-4.762130	35.531800	5.304820	48.816773	0.000000
0	0	682	18.859400	6.092860	-9.764870	25.819200	-29.018803	0.000000
0	0	683	31.943400	45.077700	10.533000	2.720080	6.575973	0.000000
0	0	684	-15.970000	32.801900	0.105440	12.995600	0.092087	0.000000
0	0	685	3.067680	-43.603800	1.243190	9.508020	89.183440	0.000000
0	0	686	0.729772	6.130660	-22.369800	-7.135540	-37.336925	0.000000
0	0	687	-33.344700	5.551430	-22.371300	-38.029300	-38.031791	0.000000
0	0	688	-11.814000	-12.916000	-23.916300	17.506200	-59.185634	0.000000
0	0	689	-2.547540	-10.318300	-6.488410	-33.529300	-73.918636	0.000000
0	0	690	-2.911270	-37.022100	-9.787080	4.407700	-82.596080	0.000000
0	0	691	38.080500	17.418600	7.626530	-6.602820	11.822822	0.000000
0	0	692	7.193500	-5.066340	16.713700	-1.044630	53.431684	0.000000
0	0	693	22.777400	8.509900	-36.811500	31.262800	-38.491655	0.000000
0	0	694	3.739760	22.757200	-17.212800	23.348900	-18.551333	0.000000
0	0	695	-1.552130	1.377210	9.788950	8.985810	40.995802	0.000000
0	0	696	-13.188100	-9.361150	-15.894600	-11.851200	-60.248013	0.000000
0	0	697	-20.574800	19.889000	8.590090	19.246000	11.679795	0.000000
0	0	698	8.780890	-5.644870	-25.566500	-19.970900	-51.225338	0.000000
0	0	699	-29.469200	11.978900	14.469600	10.584000	25.189887	0.000000
0	0	700	0.922269	-21.056200	31.371300	-8.401220	61.934620	0.000000
0	0	701	27.197600	19.301000	15.524800	40.000500	19.405766	0.000000
0	0	702	26.115300	-4.273930	12.522800	-6.008560	54.422178	0.000000
0	0	703	43.567300	28.133300	-17.280500	-2.601610	-15.779882	0.000000
0	0	704	13.813700	16.008100	12.538900	-21.049000	19.035528	0.000000
0	0	705	-11.054600	-0.592076	-23.171200	-2.264530	-45.731858	0.000000
0	0	706	5.449690	-11.793900	-9.862060	4.973350	-70.048815	0.000000
0	0	707	10.913400	12.688200	-15.688500	-26.009600	-25.517761	0.000000
0	0	708	38.851100	8.709680	-13.273200	0.435116	-28.363850	0.000000
0	0	709	-41.513200	-9.379560	-10.645100	3.138000	-65.691885	0.000000
0	0	710	22.161900	-19.326900	-10.432900	-6.380590	-75.819638	0.000000
0	0	711	19.444200	13.088600	26.883100	5.126890	32.019948	0.000000
0	0	712	28.726700	-33.685700	-12.299300	-16.871600	-79.970943	0.000000
0	0	713	-10.653600	-30.058600	27.575400	68.127000	68.733551	0.000000
0	0	714	34.050100	7.634590	-3.667470	-37.044400	-12.829245	0.000000
0	0	715	19.383100	18.447100	-27.620000	-6.684240	-28.130733	0.000000
0	0	716	13.796500	-1.088530	-4.274690	22.018400	-52.143236	0.000000
0	0	717	24.735500	-2.562280	46.653700	-13.584000	46.571799	0.000000
0	0	718	-20.281400	11.332400	4.907990	15.756600	11.708564	0.000000
0	0	719	13.225000	-8.544040	-18.371800	0.435690	-57.470692	0.000000
0	0	720	4.736890	-34.320200	22.358600	17.429800	73.458470	0.000000
0	0	721	17.887000	10.465900	-11.840600	3.667380	-24.263276	0.000000
0	0	722	-1.305580	-5.795460	-12.576600	-2.839910	-57.370431	0.000000
0	0	723	-4.154310	12.789000	-15.888500	2.272820	-25.584327	0.000000
0	0	724	-45.605400	9.269740	16.104500	17.479700	30.037648	0.000000
0	0	725	-39.779700	18.473400	-3.528650	-20.237100	-5.406973	0.000000
0	0	726	-35.740900	-2.274270	-1.489230	-7.915180	-73.391275	0.000000
