0	0	361	525.755000	-41.810500	66.867100	-290.536000	61.008410	0.000000
0	0	362	582.461000	-75.992200	102.096000	-277.843000	63.330543	5.288340
0	0	363	559.102000	-63.471700	84.119900	-242.641000	63.517979	0.000000
0	0	364	568.603000	-44.289100	83.179000	-291.935000	59.016653	0.000000
0	0	365	563.647000	-41.968600	113.025000	-295.149000	55.185519	0.000000
0	0	366	546.539000	-53.600300	111.010000	-321.264000	57.886603	5.557010
0	0	367	558.959000	-56.009300	125.947000	-288.139000	56.987484	4.982050
0	0	368	557.578000	-6.306150	101.304000	-277.068000	46.781026	0.000000
0	0	369	577.195000	-2.656030	134.179000	-287.862000	45.567002	5.202960
0	0	370	556.223000	-62.999500	109.799000	-301.868000	59.922980	5.378530
0	0	371	540.143000	-23.259000	77.256900	-283.161000	53.377486	0.000000
0	0	372	540.327000	-73.008400	111.283000	-333.414000	61.633653	5.087040
0	0	373	532.792000	-18.038200	143.945000	-301.769000	48.571341	4.806050
0	0	374	527.037000	-70.046600	111.288000	-290.165000	61.093512	5.158190
0	0	375	526.331000	-25.339700	91.071000	-291.420000	52.774378	0.000000
0	0	376	499.210000	-19.769400	93.666500	-281.158000	50.959011	0.000000
0	0	377	539.819000	-35.967800	124.201000	-279.569000	53.075336	5.358660
0	0	378	535.633000	-58.909200	114.245000	-263.557000	58.638703	5.317780
0	0	379	515.575000	-34.016600	132.423000	-276.563000	52.203278	5.075840
0	0	380	477.561000	-32.036200	132.210000	-262.248000	51.810487	5.104750
0	0	381	495.208000	-34.852500	115.781000	-257.880000	53.376446	0.000000
0	0	382	530.133000	-27.912500	151.782000	-243.278000	50.210095	4.510030
0	0	383	465.574000	-45.184400	152.436000	-286.531000	53.255321	4.356560
0	0	384	496.137000	-71.947900	118.685000	-247.960000	60.612308	4.894880
0	0	385	499.951000	-28.850800	152.399000	-232.923000	50.359929	4.486520
0	0	386	504.043000	-76.969900	111.385000	-244.078000	62.322735	4.988900
0	0	387	386.782000	-70.086700	83.460700	-225.178000	65.011046	0.000000
0	0	388	445.638000	-48.609100	97.728900	-200.989000	58.222581	0.000000
0	0	389	434.575000	-58.983200	80.304700	-247.777000	63.148502	0.000000
0	0	390	427.200000	-71.457200	78.723700	-180.720000	66.114953	0.000000
0	0	391	453.913000	-58.900200	120.151000	-257.126000	58.057466	5.116860
0	0	392	433.355000	-52.644800	108.779000	-203.625000	57.912587	0.000000
0	0	393	421.641000	-75.644400	93.516100	-219.982000	64.484555	0.000000
0	0	394	394.317000	-44.704400	91.530600	-193.367000	58.015658	0.000000
0	0	395	389.210000	-72.219700	95.855900	-197.220000	63.497541	0.000000
0	0	396	393.976000	-84.536000	47.585000	-182.178000	75.312501	0.000000
0	0	397	366.832000	-54.062500	87.420000	-184.627000	60.866791	0.000000
0	0	398	368.718000	-40.250300	115.197000	-195.814000	54.629811	5.660170
0	0	399	363.068000	-91.385100	87.908800	-190.236000	68.055380	5.214450
0	0	400	324.977000	-69.619600	91.967300	-165.448000	63.562931	0.000000
0	0	401	373.412000	-22.214800	29.823700	-156.875000	63.340673	0.000000
0	0	402	297.154000	-50.793000	71.018300	-163.370000	62.786365	0.000000
0	0	403	342.615000	-52.647700	63.503000	-149.673000	64.830359	0.000000
0	0	404	311.063000	-83.205300	42.966300	-120.656000	76.344334	0.000000
0	0	405	340.856000	-36.612400	93.164900	-184.365000	55.727039	0.000000
0	0	406	259.854000	-41.757600	34.995500	-172.259000	70.017436	0.000000
0	0	407	308.719000	-21.553700	91.065300	-146.642000	51.657977	0.000000
0	0	408	258.865000	-65.524800	52.537700	-150.923000	70.638703	0.000000
0	0	409	283.092000	-49.049600	80.258600	-114.413000	60.715479	0.000000
0	0	410	268.330000	-50.406800	66.358100	-136.930000	63.610477	0.000000
0	0	411	285.946000	-71.592000	43.803100	-146.156000	74.269946	0.000000
0	0	412	257.833000	-31.340100	22.917900	-141.927000	71.911662	0.000000
0	0	413	240.132000	-20.770400	5.565710	-122.025000	82.499616	0.000000
0	0	414	217.193000	-29.880700	47.175000	-85.230200	61.175109	0.000000
0	0	415	231.844000	-28.941700	-0.963479	-87.060700	-89.046654	0.000000
0	0	416	206.280000	-18.127600	27.750600	-108.479000	61.576942	0.000000
0	0	417	196.508000	-2.872190	23.306000	-114.983000	48.512803	0.000000
0	0	418	203.998000	-6.585580	25.593400	-115.899000	52.215027	0.000000
0	0	419	159.014000	12.505600	-27.345600	-114.779000	-32.712295	0.000000
0	0	420	196.833000	-44.752400	-0.301426	-88.514400	-89.807047	0.000000
0	0	421	212.850000	-2.104230	5.001510	-54.613900	56.408706	0.000000
0	0	422	219.232000	5.692260	-22.938500	-34.636100	-38.031697	0.000000
0	0	423	202.585000	-7.937910	9.117270	-86.372300	65.522156	0.000000
0	0	424	180.931000	22.103100	-24.812000	-62.097200	-24.152308	0.000000
0	0	425	184.448000	-2.009520	-7.676390	-84.349500	-52.334833	0.000000
0	0	426	158.684000	-16.135500	22.670500	-74.784200	62.720488	0.000000
0	0	427	142.969000	-8.758280	-35.205500	-48.085300	-51.985107	0.000000
0	0	428	130.874000	-23.800000	2.383270	-92.350100	87.140806	0.000000
0	0	429	142.015000	-15.452200	-16.528100	-99.728900	-66.536574	0.000000
0	0	430	107.878000	10.545100	-39.401400	-18.809000	-37.508462	0.000000
0	0	431	151.265000	-10.860400	-2.531530	-40.950300	-83.439402	0.000000
0	0	432	106.083000	-12.144000	-24.041400	-76.664000	-58.399824	0.000000
0	0	433	123.742000	22.072700	-4.484490	-48.889600	-5.742208	0.000000
0	0	434	111.790000	34.728800	16.912100	-39.230400	12.982491	0.000000
0	0	435	136.923000	21.476200	73.620600	-7.059830	36.868634	0.000000
0	0	436	105.308000	15.141000	-23.371900	-33.931300	-28.531827	0.000000
0	0	437	138.782000	-5.459550	8.920660	-79.435600	60.733564	0.000000
0	0	438	114.177000	15.538000	7.207710	-38.060600	12.442734	0.000000
0	0	439	135.855000	59.549700	7.814880	-18.835100	3.738184	0.000000
0	0	440	109.686000	26.222300	-27.615700	-13.801900	-23.241281	0.000000
0	0	441	92.972400	-27.238800	-27.229300	4.862070	-67.504997	0.000000
0	0	442	100.665000	1.916050	-16.127700	-17.244400	-41.612369	0.000000
0	0	443	115.137000	15.487100	-58.406000	-14.492900	-37.574528	0.000000
0	0	444	89.817500	14.902900	3.355470	-39.313500	6.344432	0.000000
0	0	445	122.081000	-21.496700	2.381790	0.415869	86.838767	0.000000
0	0	446	96.498800	36.255800	-16.705100	19.488300	-12.369100	0.000000
0	0	447	105.199000	29.273500	43.615300	-4.916920	28.065737	0.000000
0	0	448	80.648700	24.415700	44.375400	-24.793600	30.590029	0.000000
0	0	449	130.032000	-2.257470	-13.212200	-16.448100	-49.848035	0.000000
0	0	450	107.516000	-15.457300	6.688970	-20.751700	78.300002	0.000000
0	0	451	80.108800	40.756900	-15.709600	-23.231600	-10.539488	0.000000
0	0	452	91.689400	6.896970	-15.307100	-22.344200	-32.872473	0.000000
0	0	453	90.559700	-11.798100	-48.628300	-6.168670	-51.818739	0.000000
0	0	454	118.681000	-7.792020	-18.746300	-23.581500	-56.285264	0.000000
0	0	455	117.652000	29.280400	16.850100	15.393800	14.959647	0.000000
0	0	456	88.339800	-33.752300	-30.472100	-17.201200	-68.961893	0.000000
0	0	457	116.070000	23.112000	-42.639300	-15.434800	-30.770375	0.000000
0	0	458	93.170100	-9.068570	-50.076100	4.555290	-50.132387	0.000000
0	0	459	54.728300	-1.377000	-13.845000	-18.460500	-47.839930	0.000000
0	0	460	46.707300	19.121900	-20.089700	-5.568010	-23.206929	0.000000
0	0	461	64.240300	14.910900	-36.793000	26.527100	-33.969515	0.000000
0	0	462	74.651800	-17.342500	-13.403700	-18.600900	-71.150111	0.000000
0	0	463	84.090800	-0.228464	-25.265400	-19.617000	-45.259043	0.000000
0	0	464	59.117400	1.474850	-8.285490	8.673030	-39.953420	0.000000
0	0	465	62.718500	17.914100	-24.369100	-6.151560	-26.839911	0.000000
0	0	466	84.008900	14.366800	26.157300	-6.649890	30.611186	0.000000
0	0	467	81.777500	13.744600	-43.643200	17.270000	-36.259583	0.000000
0	0	468	80.365900	25.926700	-62.201000	-2.787320	-33.686294	0.000000
0	0	469	81.732100	10.534500	-43.488700	-33.371000	-38.191614	0.000000
0	0	470	95.745000	28.090500	-28.317400	10.055000	-22.615235	0.000000
0	0	471	56.317700	5.850840	-25.321800	13.795600	-38.494800	0.000000
0	0	472	100.877000	-31.829000	-56.390900	-19.369000	-59.720953	0.000000
0	0	473	78.582800	37.558900	-13.156600	-16.146400	-9.652487	0.000000
0	0	474	82.778200	38.559300	-20.290300	-14.180600	-13.876903	0.000000
0	0	475	137.320000	30.965100	4.315410	-16.674000	3.966925	0.000000
0	0	476	56.276300	29.798600	-7.243200	-4.304230	-6.831017	0.000000
0	0	477	62.001900	2.360430	-1.267130	3.708130	-14.113934	0.000000
0	0	478	79.362800	45.577700	-32.324200	-5.342430	-17.672340	0.000000
0	0	479	93.751800	31.917400	-36.457600	-6.716730	-24.399473	0.000000
0	0	480	105.228000	53.485200	-6.348430	1.457660	-3.384528	0.000000
0	0	481	79.846100	11.778100	-50.282300	-0.617123	-38.408375	0.000000
0	0	482	64.986200	40.834800	-61.086000	-2.093920	-28.119022	0.000000
0	0	483	59.144400	18.579100	-33.586400	18.717600	-30.524901	0.000000
0	0	484	63.698800	-2.523610	-31.675000	48.731400	-47.277623	0.000000
0	0	485	58.832200	5.331210	-59.904100	-11.248500	-42.457159	0.000000
0	0	486	80.188900	30.847400	-23.368800	23.108200	-18.573082	0.000000
0	0	487	66.140200	13.920000	-20.178400	35.120800	-27.700140	0.000000
0	0	488	102.194000	28.388600	-36.627800	4.503150	-26.111154	0.000000
0	0	489	75.494000	38.288200	-31.232800	0.193629	-19.602564	0.000000
0	0	490	91.655800	40.132100	1.282150	-29.384800	0.914938	0.000000
0	0	491	57.740200	37.069500	-24.987100	-4.205160	-16.991184	0.000000
0	0	492	60.289300	30.972100	-10.886000	26.128900	-9.682717	0.000000
0	0	493	88.110700	22.349600	-11.747700	7.278000	-13.863961	0.000000
0	0	494	70.351700	13.653500	-43.158500	-23.130100	-36.222430	0.000000
0	0	495	57.167600	11.134700	-29.013400	-14.678800	-34.502152	0.000000
0	0	496	77.205300	36.125400	-1.641600	9.402600	-1.300914	0.000000
0	0	497	97.077800	0.957691	-32.864900	-12.357400	-44.165430	0.000000
0	0	498	63.288500	58.966700	2.136470	-16.202000	1.037511	0.000000
0	0	499	55.660200	22.386400	-43.032500	-5.244300	-31.257806	0.000000
0	0	500	65.924000	52.285900	-7.141910	-2.184810	-3.889046	0.000000
0	0	501	67.381100	64.432500	-4.671950	-10.439700	-2.073607	0.000000
0	0	502	88.388600	34.438100	15.459400	-18.218000	12.087751	0.000000
0	0	503	40.935300	95.104800	-13.631400	-5.309880	-4.078334	0.000000
0	0	504	59.498900	25.595300	-15.217600	21.188900	-15.366729	0.000000
0	0	505	43.229700	43.913600	2.181500	-20.552200	1.421975	0.000000
0	0	506	63.795400	78.838300	9.617700	4.933170	3.477651	0.000000
0	0	507	79.799500	32.546900	-7.344180	37.223900	-6.357890	0.000000
0	0	508	67.533700	27.048100	3.996080	-2.955810	4.202036	0.000000
0	0	509	56.154200	39.666500	-47.697900	1.884200	-25.126216	0.000000
0	0	510	67.100200	56.367000	-64.024300	3.243400	-24.319653	0.000000
0	0	511	58.085600	51.470400	-13.720700	0.713029	-7.463245	0.000000
0	0	512	84.016400	28.430200	-25.228000	-5.576740	-20.792384	0.000000
0	0	513	65.430200	64.177300	-20.674700	39.827400	-8.928166	0.000000
0	0	514	77.119000	25.412900	29.550600	4.347970	24.652578	0.000000
0	0	515	43.993000	23.131900	4.030330	-15.805800	4.941788	0.000000
0	0	516	43.921200	15.112300	-6.535050	-20.339300	-11.692613	0.000000
0	0	517	81.582300	89.589500	-17.746500	25.307200	-5.602247	0.000000
0	0	518	73.192300	17.342800	-18.402400	-19.090200	-23.348965	0.000000
0	0	519	60.158300	18.792400	7.746250	1.610070	11.200758	0.000000
0	0	520	48.706000	27.478300	20.470900	-12.081700	18.342765	0.000000
0	0	521	60.499400	18.990900	28.207600	-11.626100	28.024701	0.000000
0	0	522	91.581000	23.553800	6.478050	12.125400	7.688979	0.000000
0	0	523	74.975400	35.322300	-10.969200	-1.900720	-8.625987	0.000000
0	0	524	91.370200	11.746500	7.905170	-15.778200	16.969900	0.000000
0	0	525	72.377400	24.611000	13.059500	10.908900	13.976031	0.000000
0	0	526	59.622900	48.297600	23.506400	-18.419000	12.976073	0.000000
0	0	527	41.653300	33.176000	19.325100	64.442000	15.110452	0.000000
0	0	528	28.165600	54.524200	-2.954040	30.419400	-1.550584	0.000000
0	0	529	42.734400	50.977200	-4.749080	5.094290	-2.661181	0.000000
0	0	530	64.618700	17.628400	5.633220	3.427290	8.860736	0.000000
0	0	531	61.650400	17.400900	19.688700	12.628100	24.264853	0.000000
0	0	532	79.405500	19.948700	10.385300	-17.493800	13.750750	0.000000
0	0	533	85.055000	50.572300	-2.330110	8.070710	-1.319014	0.000000
0	0	534	67.130600	24.918400	-6.695050	26.213900	-7.519503	0.000000
0	0	535	33.254600	13.859000	-6.869930	6.178520	-13.183847	0.000000
0	0	536	47.356800	7.516680	-1.065510	42.485500	-4.034040	0.000000
0	0	537	33.458200	14.108700	-31.977900	29.365900	-33.096426	0.000000
0	0	538	88.893200	-15.941700	-18.582700	26.268600	-65.312793	0.000000
0	0	539	71.986500	53.180600	-48.572500	12.040500	-21.203507	0.000000
0	0	540	118.171000	17.028100	-11.766200	-22.722200	-17.321989	0.000000
0	0	541	69.739800	20.749500	2.720860	29.944000	3.735256	0.000000
0	0	542	39.754300	25.237700	9.740230	12.956800	10.551790	0.000000
0	0	543	-6.484870	64.656600	3.560510	9.364860	1.575990	0.000000
0	0	544	35.442100	21.002100	23.475200	4.757190	24.091288	0.000000
0	0	545	72.583100	40.386700	22.586600	-2.644750	14.608234	0.000000
0	0	546	58.539800	40.175900	2.130970	38.866700	1.518090	0.000000
0	0	547	59.559500	14.613100	41.886900	-34.561600	35.383816	0.000000
0	0	548	51.951200	-3.175870	18.931200	57.676500	49.761589	0.000000
0	0	549	46.115900	16.087200	-15.888900	21.989800	-22.322342	0.000000
0	0	550	36.884800	-3.059410	13.792700	-17.253700	51.253251	0.000000
0	0	551	74.203600	15.365900	-43.239200	-2.469840	-35.218165	0.000000
0	0	552	38.092200	1.520790	-30.615400	-4.273120	-43.578113	0.000000
0	0	553	47.786400	-27.944600	-63.876400	25.765800	-56.814190	0.000000
0	0	554	57.345100	10.029800	-12.773600	24.565600	-25.930541	0.000000
0	0	555	43.866900	44.471100	-31.786500	-11.927000	-17.777977	0.000000
0	0	556	29.561400	-0.867485	45.632700	-29.033500	45.544535	0.000000
0	0	557	37.442500	23.369400	-20.530800	7.816680	-20.650194	0.000000
0	0	558	72.469400	22.451300	4.134890	31.246700	5.217657	0.000000
0	0	559	62.100100	31.485100	8.988340	-5.443190	7.966470	0.000000
0	0	560	38.738100	54.092200	13.515800	-0.563343	7.014508	0.000000
0	0	561	71.144500	23.660400	17.170200	11.236500	17.984075	0.000000
0	0	562	45.169700	16.590000	18.313400	-3.840230	23.913378	0.000000
0	0	563	57.698400	-4.524380	40.348700	-6.345580	48.198982	0.000000
0	0	564	25.919600	12.045000	-20.912500	8.701090	-30.029646	0.000000
0	0	565	30.211900	9.065920	-24.756200	7.456530	-34.943431	0.000000
0	0	566	53.915800	27.291100	-8.306860	-5.184630	-8.464595	0.000000
0	0	567	24.180500	2.835310	-32.796300	-5.923500	-42.529472	0.000000
0	0	568	19.198100	-4.721170	-8.018550	-0.079504	-60.244384	0.000000
0	0	569	28.848300	29.030100	2.600570	9.511770	2.559499	0.000000
0	0	570	14.534300	28.785700	-38.098700	-22.934200	-26.463456	0.000000
0	0	571	71.029800	14.036400	-21.392300	-30.727800	-28.364706	0.000000
0	0	572	42.765000	18.258700	-1.361890	6.111960	-2.132855	0.000000
0	0	573	15.069500	44.923500	7.405570	2.678410	4.680466	0.000000
0	0	574	65.082800	21.612300	24.090600	34.644800	24.051950	0.000000
0	0	575	54.080600	29.164200	-16.162300	-18.423900	-14.497235	0.000000
0	0	576	10.341800	-0.380698	5.589820	-4.713440	46.948073	0.000000
0	0	577	9.666150	-6.775960	-35.423900	-7.035540	-50.414426	0.000000
0	0	578	33.645200	-13.187900	-29.437100	39.432300	-57.066254	0.000000
0	0	579	34.359800	6.454420	-38.671900	11.810400	-40.262278	0.000000
0	0	580	56.243800	15.197300	-37.310900	-8.383190	-33.919091	0.000000
0	0	581	32.786000	27.715500	-4.267070	-16.527500	-4.376259	0.000000
0	0	582	44.546300	22.947100	6.673060	1.168430	8.107265	0.000000
0	0	583	4.289290	-10.371500	-20.568400	6.210810	-58.379634	0.000000
0	0	584	55.339800	54.994400	-15.996600	2.691020	-8.109246	0.000000
0	0	585	2.490000	14.379800	33.997500	-12.071800	33.536636	0.000000
0	0	586	70.401700	45.565400	48.664000	-30.804200	23.441706	0.000000
0	0	587	52.734100	28.647700	22.867800	-10.579000	19.299170	0.000000
0	0	588	51.308300	15.510300	10.252100	29.180400	16.732084	0.000000
0	0	589	38.451000	-6.920940	-35.517400	9.467120	-50.513256	0.000000
0	0	590	54.146900	26.678200	-32.236600	-6.819060	-25.194849	0.000000
0	0	591	16.869800	36.091400	9.649020	0.519396	7.483970	0.000000
0	0	592	20.247100	-10.064000	-71.240700	1.961550	-49.020414	0.000000
0	0	593	41.556700	25.025700	-44.865400	-31.814100	-30.423718	0.000000
0	0	594	19.247000	6.512040	-26.684100	12.698500	-38.142747	0.000000
0	0	595	34.620000	54.803500	-6.701720	45.415800	-3.485938	0.000000
0	0	596	8.906280	-3.107970	-20.499100	67.114400	-49.310619	0.000000
0	0	597	25.287600	16.096000	41.859100	-9.437180	34.483423	0.000000
0	0	598	35.758200	34.044500	-8.685670	18.464400	-7.156191	0.000000
0	0	599	82.076400	2.787270	25.336200	7.911690	41.861029	0.000000
0	0	600	15.633000	-4.791960	25.589100	-26.192700	50.303342	0.000000
0	0	601	22.989000	-16.574700	29.312900	-21.730800	59.742787	0.000000
0	0	602	25.563000	-8.701620	-0.164991	-15.967400	-89.456874	0.000000
0	0	603	29.212300	53.390300	-27.462100	-3.691410	-13.609851	0.000000
0	0	604	41.042400	36.312500	13.340400	-8.294270	10.086101	0.000000
0	0	605	38.599500	7.628340	-5.760340	15.768700	-18.528658	0.000000
0	0	606	28.241800	-0.324029	3.183660	15.097600	47.905741	0.000000
0	0	607	-17.354900	8.103460	19.080100	-20.154900	33.494354	0.000000
0	0	608	31.030900	4.279150	-14.838100	11.220500	-36.956501	0.000000
0	0	609	15.480300	28.435600	-10.856700	-13.650100	-10.448418	0.000000
0	0	610	51.630400	5.672250	-4.027920	12.863000	-17.689466	0.000000
0	0	611	8.546150	4.919710	18.269200	5.184700	37.464178	0.000000
0	0	612	28.214000	-7.973790	15.358700	-12.011000	58.718513	0.000000
0	0	613	-5.298550	24.005000	-6.490360	-22.351500	-7.564809	0.000000
0	0	614	-2.355520	-7.583180	58.355900	-13.787300	48.701966	0.000000
0	0	615	25.843700	24.454500	37.027100	12.633000	28.278642	0.000000
0	0	616	22.949600	24.783400	23.421000	-21.899200	21.690541	0.000000
0	0	617	34.894900	-13.413800	20.142900	-5.748330	61.830456	0.000000
0	0	618	6.448900	-29.760400	-17.499200	25.601500	-74.772175	0.000000
0	0	619	35.401500	-67.585100	13.462600	18.018300	84.367217	0.000000
0	0	620	39.675400	-41.510000	2.436230	-1.062360	88.320576	0.000000
0	0	621	1.291380	5.293320	56.428500	-22.527100	42.320503	0.000000
0	0	622	39.738000	17.295700	-21.412400	-0.916603	-25.535362	0.000000
0	0	623	-16.852700	-0.734554	12.624000	31.060900	46.665060	0.000000
0	0	624	12.189900	3.732290	-4.676400	-2.459170	-25.703110	0.000000
0	0	625	25.981300	29.968100	46.924400	-19.975000	28.717905	0.000000
0	0	626	15.093700	-8.735570	8.403550	-5.393390	68.054899	0.000000
0	0	627	16.953800	-2.839030	-13.733500	-8.305850	-50.839916	0.000000
0	0	628	28.591500	-43.774100	-22.960300	0.194156	-76.161092	0.000000
0	0	629	27.434900	3.464520	27.678000	-4.504500	41.432631	0.000000
0	0	630	37.930200	-16.110200	8.804700	-8.884630	75.671046	0.000000
0	0	631	46.974900	-11.417300	-20.487100	-3.176840	-59.565290	0.000000
0	0	632	15.017700	3.202510	-4.944940	-26.897400	-28.535772	0.000000
0	0	633	23.059000	-26.231900	-24.423200	-27.980200	-68.522472	0.000000
0	0	634	20.659900	-39.392100	-37.376900	31.121400	-68.251840	0.000000
0	0	635	15.673100	5.175520	-7.124720	-12.711500	-27.002348	0.000000
0	0	636	20.286600	32.529800	17.214000	-0.824300	13.943367	0.000000
0	0	637	-7.285150	-16.290600	-1.892840	48.065200	-86.686199	0.000000
0	0	638	11.344300	45.913900	-22.631500	-3.997720	-13.119614	0.000000
0	0	639	66.398300	25.599000	2.505220	16.007200	2.794697	0.000000
0	0	640	46.872500	11.002800	48.463100	16.482800	38.604354	0.000000
0	0	641	1.450810	23.239200	9.465440	-17.206200	11.080654	0.000000
0	0	642	-8.478710	-3.958680	45.413000	-9.113010	47.490958	0.000000
0	0	643	32.732600	8.528450	-47.628600	-6.340240	-39.924059	0.000000
0	0	644	59.067600	19.347500	-13.994800	10.740300	-17.939840	0.000000
0	0	645	46.172400	5.264000	6.010630	-10.247200	24.394358	0.000000
0	0	646	31.055800	-12.736800	-5.693560	7.498700	-77.957284	0.000000
0	0	647	42.863800	-1.216830	-29.582200	8.949290	-46.177734	0.000000
0	0	648	36.767700	5.304790	10.126600	19.433800	31.176168	0.000000
0	0	649	45.411300	13.471200	-48.161200	3.742690	-37.186564	0.000000
0	0	650	21.165300	-0.869656	-5.947000	26.169400	-49.159822	0.000000
0	0	651	-24.580700	6.411920	-3.444670	12.901200	-14.122993	0.000000
0	0	652	64.717800	-13.548700	4.927720	-51.368200	80.006729	0.000000
0	0	653	35.122000	4.530270	12.592300	6.921720	35.106520	0.000000
0	0	654	2.991690	-15.068400	13.677400	-12.291600	68.885182	0.000000
0	0	655	30.126600	16.528200	11.442400	18.750100	17.347342	0.000000
0	0	656	37.482700	17.323000	-15.933300	-6.189260	-21.303570	0.000000
0	0	657	26.460400	-23.573600	-11.994500	16.655000	-76.516260	0.000000
0	0	658	-2.097380	15.806100	-14.724400	31.593600	-21.485426	0.000000
0	0	659	-9.845290	-37.544100	-3.509050	-15.076300	-87.330188	0.000000
0	0	660	26.013900	-34.336300	5.327310	-14.195700	85.590410	0.000000
0	0	661	46.740100	13.761700	-30.337900	-11.253100	-32.800142	0.000000
0	0	662	26.896400	-5.208370	-5.113890	-36.544200	-67.762208	0.000000
0	0	663	53.240500	-13.963300	-9.744680	19.871600	-72.544830	0.000000
0	0	664	14.396700	39.796900	12.701900	14.379500	8.850712	0.000000
0	0	665	48.157700	-2.179040	-3.552080	28.362200	-60.763614	0.000000
0	0	666	-1.525010	-32.898700	34.263000	30.993800	66.918137	0.000000
0	0	667	-2.179860	12.313400	-2.159350	25.110800	-4.973292	0.000000
0	0	668	30.006200	47.076800	49.791600	-11.241900	23.302666	0.000000
0	0	669	26.688400	29.878900	-6.468380	-23.498200	-6.107633	0.000000
0	0	670	34.828600	17.759700	-39.745200	26.668000	-32.961526	0.000000
0	0	671	32.415600	53.607400	-12.672900	19.515800	-6.650328	0.000000
0	0	672	15.463100	7.629550	-13.471500	-29.633800	-30.237531	0.000000
0	0	673	-27.136400	-5.402230	-15.134900	-17.913900	-54.821722	0.000000
0	0	674	24.268300	25.355600	-42.490200	-17.321700	-29.586892	0.000000
0	0	675	38.685700	-6.740240	-0.343581	15.119800	-88.540948	0.000000
0	0	676	5.454840	24.234800	10.881300	9.999970	12.089917	0.000000
0	0	677	7.591300	48.495300	23.550400	18.231200	12.951122	0.000000
0	0	678	43.314900	47.276800	32.000000	8.209890	17.046343	0.000000
0	0	679	16.756600	13.023100	5.023760	43.488200	10.547250	0.000000
0	0	680	-19.894700	-0.799937	43.433000	16.465500	45.527569	0.000000
0	0	681	42.823900	36.596300	4.631340	14.058500	3.606281	0.000000
0	0	682	-14.008100	24.319100	32.880200	-2.823170	26.756176	0.000000
0	0	683	4.865360	13.615000	-6.016090	33.713900	-11.919651	0.000000
0	0	684	-9.397460	8.893350	-12.134900	-32.691600	-26.881644	0.000000
0	0	685	-3.779200	4.117520	12.234800	0.711441	35.699885	0.000000
0	0	686	-5.914500	-26.770800	2.061860	-19.060900	87.797916	0.000000
0	0	687	9.762740	-4.429850	-2.940300	-64.100700	-73.212949	0.000000
0	0	688	15.609400	16.748100	5.094090	4.842270	8.458813	0.000000
0	0	689	-16.337900	-32.007800	34.681000	-4.130700	66.352273	0.000000
0	0	690	-1.237200	7.633090	-0.142772	-22.265000	-0.535778	0.000000
0	0	691	-18.516800	10.751600	4.912070	14.897300	12.277090	0.000000
0	0	692	-22.419400	-26.954500	-14.953000	-6.555560	-75.490346	0.000000
0	0	693	-4.018460	30.394200	21.118600	23.697600	17.396238	0.000000
0	0	694	-9.921120	15.454700	21.399400	10.829600	27.081545	0.000000
0	0	695	37.511400	21.975900	-1.672200	-29.630600	-2.175695	0.000000
0	0	696	-18.229700	-3.982870	41.491200	-14.913300	47.741600	0.000000
0	0	697	44.501000	34.976700	32.780900	9.677790	21.571941	0.000000
0	0	698	26.023900	-15.931800	31.979000	-24.195300	58.241144	0.000000
0	0	699	44.533500	14.600000	12.181200	-21.114900	19.919607	0.000000
0	0	700	17.788000	44.484800	15.075300	-2.325410	9.360414	0.000000
0	0	701	-24.313500	-40.121600	22.091400	-34.927000	75.581165	0.000000
0	0	702	24.137100	-0.090930	-3.885090	-4.377090	-45.670380	0.000000
0	0	703	13.436100	17.614500	28.090700	40.310200	28.954950	0.000000
0	0	704	22.873100	-40.373100	8.393360	0.939430	84.127895	0.000000
0	0	705	9.779980	41.474100	50.323500	-24.192600	25.253184	0.000000
0	0	706	-1.313570	19.988800	45.958500	-12.784200	33.247130	0.000000
0	0	707	5.150950	9.201640	25.738900	-0.139986	35.164032	0.000000
0	0	708	21.278300	-14.285900	3.380470	-2.079910	83.343493	0.000000
0	0	709	44.714800	-32.818400	34.180000	11.119900	66.917873	0.000000
0	0	710	21.459900	-9.341840	17.943400	24.351400	58.751378	0.000000
0	0	711	-3.552150	9.186490	12.749100	-0.742225	27.112496	0.000000
0	0	712	3.455950	-27.251300	67.346600	17.071300	56.015175	0.000000
0	0	713	46.199900	-22.531400	10.173600	-11.438500	77.849701	0.000000
0	0	714	24.447200	4.453260	29.317900	14.387900	40.681522	0.000000
0	0	715	4.986280	-15.513900	24.584200	2.457860	61.127021	0.000000
0	0	716	-5.917770	6.458800	0.489638	-1.032760	2.167634	0.000000
0	0	717	33.422900	17.867800	15.335600	-0.227427	20.319439	0.000000
0	0	718	31.247800	1.135180	23.496400	-26.111600	43.617012	0.000000
0	0	719	-23.221000	0.201073	4.942740	-12.554400	43.835233	0.000000
0	0	720	25.445300	12.846300	-14.034200	-27.818200	-23.765181	0.000000
0	0	721	34.555400	9.987500	59.792600	-6.400230	40.258553	0.000000
0	0	722	23.453500	-18.447200	-1.850380	26.014100	-87.136001	0.000000
0	0	723	-19.411400	6.766210	20.579000	-6.020010	35.899775	0.000000
0	0	724	16.642000	-21.732400	63.516700	-52.810700	54.444256	0.000000
0	0	725	-0.177439	18.007500	-26.027200	-13.694100	-27.660856	0.000000
0	0	726	29.518700	24.425700	25.249400	5.535830	22.974989	0.000000
0	0	727	5.793290	23.390200	24.545800	-15.865600	23.190485	0.000000
